"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-15,"Norway","NOR","NO",10,0,9011,253,NA,NA,NA,NA,"NO",5328212,8.21428571428571,8957.5,82.1428571428571,0.00168114557003362,1.54165894943477e-06,1.54165894943477e-05
2020-07-16,"Norway","NOR","NO",4,1,9015,254,NA,NA,NA,NA,"NO",5328212,8.07142857142857,8965.57142857143,80.7142857142857,0.00168266041752307,1.5148474894446e-06,1.5148474894446e-05
2020-07-17,"Norway","NOR","NO",10,1,9025,255,NA,NA,NA,NA,"NO",5328212,7.42857142857143,8973,74.2857142857143,0.00168405461344256,1.39419591948883e-06,1.39419591948883e-05
2020-07-18,"Norway","NOR","NO",3,0,9028,255,NA,NA,NA,NA,"NO",5328212,7.28571428571429,8980.28571428571,72.8571428571429,0.00168542199790206,1.36738445949866e-06,1.36738445949866e-05
2020-07-19,"Norway","NOR","NO",0,0,9028,255,NA,NA,NA,NA,"NO",5328212,7,8987.28571428571,70,0.00168673575944158,1.31376153951832e-06,1.31376153951832e-05
2020-07-20,"Norway","NOR","NO",6,0,9034,255,NA,NA,NA,NA,"NO",5328212,7,8994.28571428571,70,0.00168804952098109,1.31376153951832e-06,1.31376153951832e-05
2020-07-21,"Norway","NOR","NO",19,0,9053,255,NA,NA,NA,NA,"NO",5328212,7.57142857142857,9001.85714285714,75.7142857142857,0.00168947052836057,1.421007379479e-06,1.421007379479e-05
2020-07-22,"Norway","NOR","NO",6,0,9059,255,NA,NA,NA,NA,"NO",5328212,7.78571428571429,9009.64285714286,77.8571428571429,0.00169093175293004,1.46122456946426e-06,1.46122456946426e-05
2020-07-23,"Norway","NOR","NO",26,0,9085,255,NA,NA,NA,NA,"NO",5328212,8.57142857142857,9018.21428571429,85.7142857142857,0.00169254044052945,1.60868759941019e-06,1.60868759941019e-05
2020-07-24,"Norway","NOR","NO",7,0,9092,255,NA,NA,NA,NA,"NO",5328212,8.42857142857143,9026.64285714286,84.2857142857143,0.00169412231666887,1.58187613942002e-06,1.58187613942002e-05
2020-07-25,"Norway","NOR","NO",19,0,9111,255,NA,NA,NA,NA,"NO",5328212,9.57142857142857,9036.21428571429,95.7142857142857,0.00169591868448821,1.79636781934138e-06,1.79636781934138e-05
2020-07-26,"Norway","NOR","NO",6,0,9117,255,NA,NA,NA,NA,"NO",5328212,9.71428571428571,9045.92857142857,97.1428571428571,0.00169774186376754,1.82317927933155e-06,1.82317927933155e-05
2020-07-27,"Norway","NOR","NO",15,0,9132,255,NA,NA,NA,NA,"NO",5328212,10.5714285714286,9056.5,105.714285714286,0.00169972591180681,1.98404803927257e-06,1.98404803927257e-05
2020-07-28,"Norway","NOR","NO",18,0,9150,255,NA,NA,NA,NA,"NO",5328212,10.6428571428571,9067.14285714286,106.428571428571,0.00170172336557608,1.99745376926765e-06,1.99745376926765e-05
2020-07-29,"Norway","NOR","NO",22,0,9172,255,NA,NA,NA,NA,"NO",5328212,11.5,9078.64285714286,115,0.00170388168810529,2.15832252920867e-06,2.15832252920867e-05
2020-07-30,"Norway","NOR","NO",36,0,9208,255,NA,NA,NA,NA,"NO",5328212,13.7857142857143,9092.42857142857,137.857142857143,0.00170646899399434,2.58730588905139e-06,2.58730588905139e-05
2020-07-31,"Norway","NOR","NO",32,0,9240,255,NA,NA,NA,NA,"NO",5328212,15.3571428571429,9107.78571428571,153.571428571429,0.00170935122594328,2.88223194894326e-06,2.88223194894326e-05
2020-08-01,"Norway","NOR","NO",13,0,9253,255,NA,NA,NA,NA,"NO",5328212,16.0714285714286,9123.85714285714,160.714285714286,0.00171236751519218,3.01628924889411e-06,3.01628924889411e-05
2020-08-02,"Norway","NOR","NO",15,0,9268,255,NA,NA,NA,NA,"NO",5328212,17.1428571428571,9141,171.428571428571,0.001715584890391,3.21737519882038e-06,3.21737519882038e-05
2020-08-03,"Norway","NOR","NO",66,1,9334,256,NA,NA,NA,NA,"NO",5328212,21.4285714285714,9162.42857142857,214.285714285714,0.00171960660938952,4.02171899852548e-06,4.02171899852548e-05
2020-08-04,"Norway","NOR","NO",28,0,9362,256,NA,NA,NA,NA,"NO",5328212,22.0714285714286,9184.5,220.714285714286,0.001723748979958,4.14237056848124e-06,4.14237056848124e-05
2020-08-05,"Norway","NOR","NO",47,0,9409,256,NA,NA,NA,NA,"NO",5328212,25,9209.5,250,0.00172844098545628,4.69200549827972e-06,4.69200549827972e-05
2020-08-06,"Norway","NOR","NO",59,0,9468,256,NA,NA,NA,NA,"NO",5328212,27.3571428571429,9236.85714285714,273.571428571429,0.0017335753800444,5.13439458811753e-06,5.13439458811753e-05
2020-08-07,"Norway","NOR","NO",83,0,9551,256,NA,NA,NA,NA,"NO",5328212,32.7857142857143,9269.64285714286,327.857142857143,0.00173972861011215,6.15323006774398e-06,6.15323006774398e-05
2020-08-08,"Norway","NOR","NO",48,0,9599,256,NA,NA,NA,NA,"NO",5328212,34.8571428571429,9304.5,348.571428571429,0.00174627060634975,6.54199623760144e-06,6.54199623760144e-05
2020-08-09,"Norway","NOR","NO",39,0,9638,256,NA,NA,NA,NA,"NO",5328212,37.2142857142857,9341.71428571429,372.142857142857,0.00175325499167719,6.98438532743925e-06,6.98438532743925e-05
2020-08-10,"Norway","NOR","NO",46,0,9684,256,NA,NA,NA,NA,"NO",5328212,39.4285714285714,9381.14285714286,394.285714285714,0.00176065495463447,7.39996295728688e-06,7.39996295728688e-05
2020-08-11,"Norway","NOR","NO",67,0,9751,256,NA,NA,NA,NA,"NO",5328212,42.9285714285714,9424.07142857143,429.285714285714,0.00176871179836152,8.05684372704604e-06,8.05684372704604e-05
2020-08-12,"Norway","NOR","NO",32,0,9783,256,NA,NA,NA,NA,"NO",5328212,43.6428571428571,9467.71428571429,436.428571428571,0.00177690269938852,8.19090102699689e-06,8.19090102699689e-05
2020-08-13,"Norway","NOR","NO",68,1,9851,257,NA,NA,NA,NA,"NO",5328212,45.9285714285714,9513.64285714286,459.285714285714,0.00178552258377536,8.61988438683961e-06,8.6198843868396e-05
2020-08-14,"Norway","NOR","NO",57,4,9908,261,NA,NA,NA,NA,"NO",5328212,47.7142857142857,9561.35714285714,477.142857142857,0.00179447761141207,8.95502763671673e-06,8.95502763671673e-05
2020-08-15,"Norway","NOR","NO",57,0,9965,261,NA,NA,NA,NA,"NO",5328212,50.8571428571429,9612.21428571429,508.571428571429,0.00180402249116857,9.54487975650046e-06,9.54487975650047e-05
2020-08-16,"Norway","NOR","NO",40,0,10005,261,NA,NA,NA,NA,"NO",5328212,52.6428571428571,9664.85714285714,526.428571428571,0.00181390251417495,9.88002300637759e-06,9.88002300637759e-05
2020-08-17,"Norway","NOR","NO",55,0,10060,261,NA,NA,NA,NA,"NO",5328212,51.8571428571429,9716.71428571429,518.571428571429,0.00182363507415138,9.73255997643165e-06,9.73255997643165e-05
2020-08-18,"Norway","NOR","NO",51,1,10111,262,NA,NA,NA,NA,"NO",5328212,53.5,9770.21428571429,535,0.0018336759659177,1.00408917663186e-05,0.000100408917663186
2020-08-19,"Norway","NOR","NO",51,0,10162,262,NA,NA,NA,NA,"NO",5328212,53.7857142857143,9824,537.857142857143,0.001843770480604,1.00945146862989e-05,0.000100945146862989
2020-08-20,"Norway","NOR","NO",35,2,10197,264,NA,NA,NA,NA,"NO",5328212,52.0714285714286,9876.07142857143,520.714285714286,0.00185354325777042,9.77277716641691e-06,9.77277716641691e-05
2020-08-21,"Norway","NOR","NO",78,0,10275,264,NA,NA,NA,NA,"NO",5328212,51.7142857142857,9927.78571428571,517.142857142857,0.00186324900628686,9.70574851644148e-06,9.70574851644148e-05
2020-08-22,"Norway","NOR","NO",24,0,10299,264,NA,NA,NA,NA,"NO",5328212,50,9977.78571428571,500,0.00187263301728342,9.38401099655945e-06,9.38401099655945e-05
2020-08-23,"Norway","NOR","NO",24,0,10323,264,NA,NA,NA,NA,"NO",5328212,48.9285714285714,10026.7142857143,489.285714285714,0.00188181594233005,9.18292504663317e-06,9.18292504663317e-05
2020-08-24,"Norway","NOR","NO",72,0,10395,264,NA,NA,NA,NA,"NO",5328212,50.7857142857143,10077.5,507.857142857143,0.00189134741635656,9.53147402650538e-06,9.53147402650538e-05
2020-08-25,"Norway","NOR","NO",59,0,10454,264,NA,NA,NA,NA,"NO",5328212,50.2142857142857,10127.7142857143,502.142857142857,0.0019007716445431,9.4242281865447e-06,9.4242281865447e-05
2020-08-26,"Norway","NOR","NO",50,0,10504,264,NA,NA,NA,NA,"NO",5328212,51.5,10179.2142857143,515,0.00191043717586956,9.66553132645623e-06,9.66553132645623e-05
2020-08-27,"Norway","NOR","NO",38,0,10542,264,NA,NA,NA,NA,"NO",5328212,49.3571428571429,10228.5714285714,493.571428571429,0.00191970053529616,9.26335942660368e-06,9.26335942660368e-05
2020-08-28,"Norway","NOR","NO",40,0,10582,264,NA,NA,NA,NA,"NO",5328212,48.1428571428571,10276.7142857143,481.428571428571,0.00192873599731285,9.03546201668724e-06,9.03546201668724e-05
2020-08-29,"Norway","NOR","NO",29,0,10611,264,NA,NA,NA,NA,"NO",5328212,46.1428571428571,10322.8571428571,461.428571428571,0.00193739609888967,8.66010157682486e-06,8.66010157682486e-05
2020-08-30,"Norway","NOR","NO",32,0,10643,264,NA,NA,NA,NA,"NO",5328212,45.5714285714286,10368.4285714286,455.714285714286,0.00194594895462654,8.55285573686418e-06,8.55285573686418e-05
2020-08-31,"Norway","NOR","NO",139,0,10782,264,NA,NA,NA,NA,"NO",5328212,51.5714285714286,10420,515.714285714286,0.00195562789168299,9.67893705645131e-06,9.67893705645131e-05
2020-09-01,"Norway","NOR","NO",89,0,10871,264,NA,NA,NA,NA,"NO",5328212,54.2857142857143,10474.2857142857,542.857142857143,0.00196581624647925,1.01883547962645e-05,0.000101883547962645
2020-09-02,"Norway","NOR","NO",163,0,11034,264,NA,NA,NA,NA,"NO",5328212,62.2857142857143,10536.5714285714,622.857142857143,0.00197750604303497,1.16897965557141e-05,0.000116897965557141
2020-09-03,"Norway","NOR","NO",86,0,11120,264,NA,NA,NA,NA,"NO",5328212,65.9285714285714,10602.5,659.285714285714,0.00198987953182043,1.23734887854634e-05,0.000123734887854634
2020-09-04,"Norway","NOR","NO",111,0,11231,264,NA,NA,NA,NA,"NO",5328212,68.2857142857143,10670.7857142857,682.857142857143,0.00200269540969573,1.28158778753012e-05,0.000128158778753012
2020-09-05,"Norway","NOR","NO",65,0,11296,264,NA,NA,NA,NA,"NO",5328212,71.2142857142857,10742,712.142857142857,0.00201606092250083,1.33655128050997e-05,0.000133655128050997
2020-09-06,"Norway","NOR","NO",92,0,11388,264,NA,NA,NA,NA,"NO",5328212,76.0714285714286,10818.0714285714,760.714285714286,0.0020303380249456,1.42771024447654e-05,0.000142771024447654
2020-09-07,"Norway","NOR","NO",133,0,11521,264,NA,NA,NA,NA,"NO",5328212,80.4285714285714,10898.5,804.285714285714,0.00204543287692006,1.50948519744656e-05,0.000150948519744656
2020-09-08,"Norway","NOR","NO",102,0,11623,264,NA,NA,NA,NA,"NO",5328212,83.5,10982,835,0.00206110417528432,1.56712983642543e-05,0.000156712983642543
2020-09-09,"Norway","NOR","NO",123,0,11746,264,NA,NA,NA,NA,"NO",5328212,88.7142857142857,11070.7142857143,887.142857142857,0.00207775409193821,1.66499166538955e-05,0.000166499166538955
2020-09-10,"Norway","NOR","NO",121,1,11867,265,NA,NA,NA,NA,"NO",5328212,94.6428571428571,11165.3571428571,946.428571428571,0.0020955166841817,1.77625922434875e-05,0.000177625922434875
2020-09-11,"Norway","NOR","NO",136,0,12003,265,NA,NA,NA,NA,"NO",5328212,101.5,11266.8571428571,1015,0.00211456622650472,1.90495423230157e-05,0.000190495423230157
2020-09-12,"Norway","NOR","NO",76,0,12079,265,NA,NA,NA,NA,"NO",5328212,104.857142857143,11371.7142857143,1048.57142857143,0.0021342458381375,1.96796116327847e-05,0.000196796116327847
2020-09-13,"Norway","NOR","NO",75,0,12154,265,NA,NA,NA,NA,"NO",5328212,107.928571428571,11479.6428571429,1079.28571428571,0.00215450189616007,2.02560580225733e-05,0.000202560580225733
2020-09-14,"Norway","NOR","NO",122,0,12276,265,NA,NA,NA,NA,"NO",5328212,106.714285714286,11586.3571428571,1067.14285714286,0.00217453005677273,2.00281606126569e-05,0.000200281606126569
2020-09-15,"Norway","NOR","NO",117,0,12393,265,NA,NA,NA,NA,"NO",5328212,108.714285714286,11695.0714285714,1087.14285714286,0.00219493357782525,2.04035210525193e-05,0.000204035210525193
2020-09-16,"Norway","NOR","NO",105,0,12498,265,NA,NA,NA,NA,"NO",5328212,104.571428571429,11799.6428571429,1045.71428571429,0.00221455956653805,1.96259887128043e-05,0.000196259887128043
2020-09-17,"Norway","NOR","NO",146,1,12644,266,NA,NA,NA,NA,"NO",5328212,108.857142857143,11908.5,1088.57142857143,0.00223498989905056,2.04303325125094e-05,0.000204303325125094
2020-09-18,"Norway","NOR","NO",125,1,12769,267,NA,NA,NA,NA,"NO",5328212,109.857142857143,12018.3571428571,1098.57142857143,0.002255607911783,2.06180127324406e-05,0.000206180127324406
2020-09-19,"Norway","NOR","NO",89,0,12858,267,NA,NA,NA,NA,"NO",5328212,111.571428571429,12129.9285714286,1115.71428571429,0.00227654766203533,2.09397502523227e-05,0.000209397502523227
2020-09-20,"Norway","NOR","NO",39,0,12897,267,NA,NA,NA,NA,"NO",5328212,107.785714285714,12237.7142857143,1077.85714285714,0.00229677690859791,2.02292465625832e-05,0.000202292465625832
2020-09-21,"Norway","NOR","NO",108,0,13005,267,NA,NA,NA,NA,"NO",5328212,106,12343.7142857143,1060,0.00231667101191062,1.9894103312706e-05,0.00019894103312706
2020-09-22,"Norway","NOR","NO",148,0,13153,267,NA,NA,NA,NA,"NO",5328212,109.285714285714,12453,1092.85714285714,0.0023371817788031,2.05107668924799e-05,0.000205107668924799
2020-09-23,"Norway","NOR","NO",124,0,13277,267,NA,NA,NA,NA,"NO",5328212,109.357142857143,12562.3571428571,1093.57142857143,0.00235770595142557,2.0524172622475e-05,0.00020524172622475
2020-09-24,"Norway","NOR","NO",129,3,13406,270,NA,NA,NA,NA,"NO",5328212,109.928571428571,12672.2857142857,1099.28571428571,0.00237833736988801,2.06314184624357e-05,0.000206314184624357
2020-09-25,"Norway","NOR","NO",139,0,13545,270,NA,NA,NA,NA,"NO",5328212,110.142857142857,12782.4285714286,1101.42857142857,0.00239900900554043,2.0671635652421e-05,0.00020671635652421
2020-09-26,"Norway","NOR","NO",82,0,13627,270,NA,NA,NA,NA,"NO",5328212,110.571428571429,12893,1105.71428571429,0.00241976107557282,2.07520700323915e-05,0.000207520700323915
2020-09-27,"Norway","NOR","NO",71,0,13698,270,NA,NA,NA,NA,"NO",5328212,110.285714285714,13003.2857142857,1102.85714285714,0.00244045952268523,2.06984471124111e-05,0.000206984471124111
2020-09-28,"Norway","NOR","NO",90,4,13788,274,NA,NA,NA,NA,"NO",5328212,108,13111.2857142857,1080,0.0024607289864378,2.02694637525684e-05,0.000202694637525684
2020-09-29,"Norway","NOR","NO",127,0,13915,274,NA,NA,NA,NA,"NO",5328212,108.714285714286,13220,1087.14285714286,0.00248113250749032,2.04035210525193e-05,0.000204035210525193
2020-09-30,"Norway","NOR","NO",112,0,14027,274,NA,NA,NA,NA,"NO",5328212,109.214285714286,13329.2142857143,1092.14285714286,0.0025016298686528,2.04973611624848e-05,0.000204973611624848
2020-10-01,"Norway","NOR","NO",122,0,14149,274,NA,NA,NA,NA,"NO",5328212,107.5,13436.7142857143,1075,0.00252180549229541,2.01756236426028e-05,0.000201756236426028
2020-10-02,"Norway","NOR","NO",135,1,14284,275,NA,NA,NA,NA,"NO",5328212,108.214285714286,13544.9285714286,1082.14285714286,0.00254211517323796,2.03096809425537e-05,0.000203096809425537
2020-10-03,"Norway","NOR","NO",78,0,14362,275,NA,NA,NA,NA,"NO",5328212,107.428571428571,13652.3571428571,1074.28571428571,0.00256227739115057,2.01622179126077e-05,0.000201622179126077
2020-10-04,"Norway","NOR","NO",95,0,14457,275,NA,NA,NA,NA,"NO",5328212,111.428571428571,13763.7857142857,1114.28571428571,0.0025831903299429,2.09129387923325e-05,0.000209129387923325
2020-10-05,"Norway","NOR","NO",148,0,14605,275,NA,NA,NA,NA,"NO",5328212,114.285714285714,13878.0714285714,1142.85714285714,0.00260463949793503,2.14491679921359e-05,0.000214491679921359
2020-10-06,"Norway","NOR","NO",179,0,14784,275,NA,NA,NA,NA,"NO",5328212,116.5,13994.5714285714,1165,0.00262650424355702,2.18647456219835e-05,0.000218647456219835
2020-10-07,"Norway","NOR","NO",229,0,15013,275,NA,NA,NA,NA,"NO",5328212,124,14118.5714285714,1240,0.00264977659082849,2.32723472714674e-05,0.000232723472714674
2020-10-08,"Norway","NOR","NO",208,0,15221,275,NA,NA,NA,NA,"NO",5328212,129.642857142857,14248.2142857143,1296.42857142857,0.00267410799076957,2.43313999410791e-05,0.000243313999410791
2020-10-09,"Norway","NOR","NO",167,0,15388,275,NA,NA,NA,NA,"NO",5328212,131.642857142857,14379.8571428571,1316.42857142857,0.00269881475115051,2.47067603809415e-05,0.000247067603809415
2020-10-10,"Norway","NOR","NO",78,0,15466,275,NA,NA,NA,NA,"NO",5328212,131.357142857143,14511.2142857143,1313.57142857143,0.00272346788861147,2.46531374609612e-05,0.000246531374609612
2020-10-11,"Norway","NOR","NO",58,0,15524,275,NA,NA,NA,NA,"NO",5328212,130.428571428571,14641.6428571429,1304.28571428571,0.00274794675158249,2.44788629710251e-05,0.000244788629710251
2020-10-12,"Norway","NOR","NO",115,1,15639,276,NA,NA,NA,NA,"NO",5328212,132.214285714286,14773.8571428571,1322.14285714286,0.0027727607578034,2.48140062209022e-05,0.000248140062209022
2020-10-13,"Norway","NOR","NO",154,1,15793,277,NA,NA,NA,NA,"NO",5328212,134.142857142857,14908,1341.42857142857,0.00279793671873416,2.51759609307695e-05,0.000251759609307695
2020-10-14,"Norway","NOR","NO",160,0,15953,277,NA,NA,NA,NA,"NO",5328212,137.571428571429,15045.5714285714,1375.71428571429,0.0028237561547047,2.58194359705336e-05,0.000258194359705336
2020-10-15,"Norway","NOR","NO",184,1,16137,278,NA,NA,NA,NA,"NO",5328212,142,15187.5714285714,1420,0.00285040674593493,2.66505912302288e-05,0.000266505912302288
2020-10-16,"Norway","NOR","NO",135,0,16272,278,NA,NA,NA,NA,"NO",5328212,142,15329.5714285714,1420,0.00287705733716516,2.66505912302288e-05,0.000266505912302288
2020-10-17,"Norway","NOR","NO",97,0,16369,278,NA,NA,NA,NA,"NO",5328212,143.357142857143,15472.9285714286,1433.57142857143,0.00290396263726529,2.69053001001354e-05,0.000269053001001354
2020-10-18,"Norway","NOR","NO",88,0,16457,278,NA,NA,NA,NA,"NO",5328212,142.857142857143,15615.7857142857,1428.57142857143,0.00293077409725546,2.68114599901698e-05,0.000268114599901698
2020-10-19,"Norway","NOR","NO",146,0,16603,278,NA,NA,NA,NA,"NO",5328212,142.714285714286,15758.5,1427.14285714286,0.00295755874578564,2.67846485301797e-05,0.000267846485301797
2020-10-20,"Norway","NOR","NO",169,0,16772,278,NA,NA,NA,NA,"NO",5328212,142,15900.5,1420,0.00298420933701587,2.66505912302288e-05,0.000266505912302288
2020-10-21,"Norway","NOR","NO",192,1,16964,279,NA,NA,NA,NA,"NO",5328212,139.357142857143,16039.8571428571,1393.57142857143,0.00301036391623628,2.61545792204107e-05,0.000261545792204107
2020-10-22,"Norway","NOR","NO",270,0,17234,279,NA,NA,NA,NA,"NO",5328212,143.785714285714,16183.6428571429,1437.85714285714,0.00303734965071639,2.69857344801059e-05,0.00026985734480106
2020-10-23,"Norway","NOR","NO",298,0,17532,279,NA,NA,NA,NA,"NO",5328212,153.142857142857,16336.7857142857,1531.42857142857,0.00306609153582585,2.87418851094621e-05,0.000287418851094621
2020-10-24,"Norway","NOR","NO",217,0,17749,279,NA,NA,NA,NA,"NO",5328212,163.071428571429,16499.8571428571,1630.71428571429,0.00309669681740463,3.06052815787789e-05,0.000306052815787789
2020-10-25,"Norway","NOR","NO",160,0,17909,279,NA,NA,NA,NA,"NO",5328212,170.357142857143,16670.2142857143,1703.57142857143,0.0031286694834429,3.19726660382775e-05,0.000319726660382775
2020-10-26,"Norway","NOR","NO",433,0,18342,279,NA,NA,NA,NA,"NO",5328212,193.071428571429,16863.2857142857,1930.71428571429,0.00316490517161962,3.62356881767145e-05,0.000362356881767146
2020-10-27,"Norway","NOR","NO",324,1,18666,280,NA,NA,NA,NA,"NO",5328212,205.214285714286,17068.5,2052.14285714286,0.0032034198338955,3.8514662275879e-05,0.00038514662275879
2020-10-28,"Norway","NOR","NO",403,0,19069,280,NA,NA,NA,NA,"NO",5328212,222.571428571429,17291.0714285714,2225.71428571429,0.00324519208856018,4.17722546646846e-05,0.000417722546646846
2020-10-29,"Norway","NOR","NO",495,1,19564,281,NA,NA,NA,NA,"NO",5328212,244.785714285714,17535.8571428571,2447.85714285714,0.00329113352525334,4.5941436693156e-05,0.00045941436693156
2020-10-30,"Norway","NOR","NO",498,1,20062,282,NA,NA,NA,NA,"NO",5328212,270.714285714286,17806.5714285714,2707.14285714286,0.00334194124193471,5.08077166813719e-05,0.000508077166813719
2020-10-31,"Norway","NOR","NO",269,0,20331,282,NA,NA,NA,NA,"NO",5328212,283,18089.5714285714,2830,0.00339505474417524,5.31135022405265e-05,0.000531135022405265
2020-11-01,"Norway","NOR","NO",304,0,20635,282,NA,NA,NA,NA,"NO",5328212,298.428571428571,18388,2984.28571428571,0.0034510638840947,5.60091399194648e-05,0.000560091399194648
2020-11-02,"Norway","NOR","NO",704,0,21339,282,NA,NA,NA,NA,"NO",5328212,338.285714285714,18726.2857142857,3382.85714285714,0.00351455342135142,6.34895372567222e-05,0.000634895372567222
2020-11-03,"Norway","NOR","NO",617,0,21956,282,NA,NA,NA,NA,"NO",5328212,370.285714285714,19096.5714285714,3702.85714285714,0.00358404872564594,6.94953042945202e-05,0.000694953042945202
2020-11-04,"Norway","NOR","NO",622,0,22578,282,NA,NA,NA,NA,"NO",5328212,401,19497.5714285714,4010,0.00365930849383835,7.52597681924068e-05,0.000752597681924068
2020-11-05,"Norway","NOR","NO",651,2,23229,284,NA,NA,NA,NA,"NO",5328212,428.214285714286,19925.7857142857,4282.14285714286,0.00373967584515889,8.03673513205341e-05,0.000803673513205341
2020-11-06,"Norway","NOR","NO",606,1,23835,285,NA,NA,NA,NA,"NO",5328212,450.214285714286,20376,4502.14285714286,0.00382417216131791,8.44963161590203e-05,0.000844963161590203
2020-11-07,"Norway","NOR","NO",408,0,24243,285,NA,NA,NA,NA,"NO",5328212,463.857142857143,20839.8571428571,4638.57142857143,0.00391122897190599,8.70568105880815e-05,0.000870568105880815
2020-11-08,"Norway","NOR","NO",489,0,24732,285,NA,66.2142857142857,NA,NA,"NO",5328212,487.357142857143,21327.2142857143,4873.57142857143,0.00400269626766245,9.14672957564644e-05,0.000914672957564644
2020-11-09,"Norway","NOR","NO",593,0,25325,285,NA,69.2857142857143,NA,NA,"NO",5328212,498.785714285714,21826,4987.85714285714,0.00409630848021813,9.3612212555678e-05,0.00093612212555678
2020-11-10,"Norway","NOR","NO",562,0,25887,285,NA,73.0714285714286,NA,NA,"NO",5328212,515.785714285714,22341.7857142857,5157.85714285714,0.00419311125651264,9.68027762945082e-05,0.000968027762945082
2020-11-11,"Norway","NOR","NO",624,0,26511,285,NA,76.3571428571429,NA,NA,"NO",5328212,531.571428571429,22873.3571428571,5315.71428571429,0.00429287669913606,9.9765442623422e-05,0.00099765442623422
2020-11-12,"Norway","NOR","NO",717,6,27228,291,NA,80.8571428571429,NA,NA,"NO",5328212,547.428571428571,23420.7857142857,5474.28571428571,0.00439561821381839,0.000102741514682331,0.00102741514682331
2020-11-13,"Norway","NOR","NO",688,3,27916,294,NA,84.3571428571429,NA,NA,"NO",5328212,561,23981.7857142857,5610,0.00450090681719979,0.000105288603381397,0.00105288603381397
2020-11-14,"Norway","NOR","NO",518,0,28434,294,NA,88.4285714285714,NA,NA,"NO",5328212,578.785714285714,24560.5714285714,5787.85714285714,0.00460953344734996,0.000108626630150173,0.00108626630150173
2020-11-15,"Norway","NOR","NO",0,0,28434,294,NA,93,NA,NA,"NO",5328212,557.071428571429,25117.6428571429,5570.71428571429,0.00471408473558163,0.000104551288231667,0.00104551288231667
2020-11-16,"Norway","NOR","NO",0,0,28434,294,NA,98.0714285714286,NA,NA,"NO",5328212,506.785714285714,25624.4285714286,5067.85714285714,0.00480919838989676,9.51136543151275e-05,0.000951136543151275
2020-11-17,"Norway","NOR","NO",1680,4,30114,298,NA,103.642857142857,NA,NA,"NO",5328212,582.714285714286,26207.1428571429,5827.14285714286,0.00491856233519666,0.000109363945299903,0.00109363945299903
2020-11-18,"Norway","NOR","NO",656,2,30770,300,NA,108.857142857143,NA,NA,"NO",5328212,585.142857142857,26792.2857142857,5851.42857142857,0.00502838207531639,0.000109819740119736,0.00109819740119736
2020-11-19,"Norway","NOR","NO",671,5,31441,305,NA,113.571428571429,NA,NA,"NO",5328212,586.571428571429,27378.8571428571,5865.71428571429,0.00513846993003603,0.000110087854719637,0.00110087854719637
2020-11-20,"Norway","NOR","NO",573,1,32014,306,NA,116.357142857143,NA,NA,"NO",5328212,584.214285714286,27963.0714285714,5842.14285714286,0.00524811539566583,0.0001096454656298,0.001096454656298
2020-11-21,"Norway","NOR","NO",338,0,32352,306,NA,118.642857142857,NA,NA,"NO",5328212,579.214285714286,28542.2857142857,5792.14285714286,0.00535682246019597,0.000108707064530144,0.00108707064530144
2020-11-22,"Norway","NOR","NO",413,0,32765,306,NA,121,NA,NA,"NO",5328212,573.785714285714,29116.0714285714,5737.85714285714,0.00546451068924649,0.000107688229050517,0.00107688229050517
2020-11-23,"Norway","NOR","NO",418,5,33183,311,NA,123.928571428571,NA,NA,"NO",5328212,561.285714285714,29677.3571428571,5612.85714285714,0.00556985291554787,0.000105342226301377,0.00105342226301377
2020-11-24,"Norway","NOR","NO",534,3,33717,314,NA,125.642857142857,NA,NA,"NO",5328212,559.285714285714,30236.6428571429,5592.85714285714,0.00567481978140938,0.000104966865861515,0.00104966865861515
2020-11-25,"Norway","NOR","NO",551,2,34268,316,NA,127.142857142857,NA,NA,"NO",5328212,554.071428571429,30790.7142857143,5540.71428571429,0.00577880802898126,0.000103988247571874,0.00103988247571874
2020-11-26,"Norway","NOR","NO",480,0,34748,316,NA,128.071428571429,NA,NA,"NO",5328212,537.142857142857,31327.8571428571,5371.42857142857,0.0058796191185443,0.000100811089563039,0.00100811089563039
2020-11-27,"Norway","NOR","NO",445,12,35193,328,NA,128.928571428571,NA,NA,"NO",5328212,519.785714285714,31847.6428571429,5197.85714285714,0.00597717261571853,9.7553497174233e-05,0.00097553497174233
2020-11-28,"Norway","NOR","NO",353,0,35546,328,NA,129,NA,NA,"NO",5328212,508,32355.6428571429,5080,0.00607251416744357,9.5341551725044e-05,0.00095341551725044
2020-11-29,"Norway","NOR","NO",282,0,35828,328,NA,128.714285714286,NA,NA,"NO",5328212,528.142857142857,32883.7857142857,5281.42857142857,0.00617163613502723,9.91219675836579e-05,0.000991219675836579
2020-11-30,"Norway","NOR","NO",322,4,36150,332,NA,128.285714285714,NA,NA,"NO",5328212,551.142857142857,33434.9285714286,5511.42857142857,0.00627507474766931,0.000103438612642075,0.00103438612642075
2020-12-01,"Norway","NOR","NO",441,2,36591,334,NA,127.5,NA,NA,"NO",5328212,462.642857142857,33897.5714285714,4626.42857142857,0.00636190366084747,8.6828913178165e-05,0.000868289131781651
