"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-25,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,6909.5,0,0.000161387002809435,0,0
2020-01-26,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,5922.42857142857,0,0.000138331716693801,0,0
2020-01-27,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,4935.35714285714,0,0.000115276430578168,0,0
2020-01-28,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,3948.28571428571,0,9.22211444625342e-05,0,0
2020-01-29,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,2961.21428571429,0,6.91658583469007e-05,0,0
2020-01-30,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,1974.14285714286,0,4.61105722312671e-05,0,0
2020-01-31,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,987.071428571429,0,2.30552861156336e-05,0,0
2020-02-01,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-02,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-03,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-04,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-05,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-06,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-07,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-02-08,"Sudan","SDN","SD",353,35,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,838.428571428571,252.142857142857,1.95833959349668e-05,5.8893668129522e-07,5.8893668129522e-06
2020-02-09,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,1676.85714285714,252.142857142857,3.91667918699337e-05,5.8893668129522e-07,5.8893668129522e-06
2020-02-10,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,2515.28571428571,252.142857142857,5.87501878049005e-05,5.8893668129522e-07,5.8893668129522e-06
2020-02-11,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,3353.71428571429,252.142857142857,7.83335837398673e-05,5.8893668129522e-07,5.8893668129522e-06
2020-02-12,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,4192.14285714286,252.142857142857,9.79169796748341e-05,5.8893668129522e-07,5.8893668129522e-06
2020-02-13,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,5030.57142857143,252.142857142857,0.000117500375609801,5.8893668129522e-07,5.8893668129522e-06
2020-02-14,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,5869,252.142857142857,0.000137083771544768,5.8893668129522e-07,5.8893668129522e-06
2020-02-15,"Sudan","SDN","SD",0,0,11738,752,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-16,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-17,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-18,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-19,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-20,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-21,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,25.2142857142857,6707.42857142857,252.142857142857,0.000156667167479735,5.8893668129522e-07,5.8893668129522e-06
2020-02-22,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,5869,0,0.000137083771544768,0,0
2020-02-23,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,5030.57142857143,0,0.000117500375609801,0,0
2020-02-24,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,4192.14285714286,0,9.79169796748341e-05,0,0
2020-02-25,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,3353.71428571429,0,7.83335837398673e-05,0,0
2020-02-26,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,2515.28571428571,0,5.87501878049005e-05,0,0
2020-02-27,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,1676.85714285714,0,3.91667918699337e-05,0,0
2020-02-28,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,838.428571428571,0,1.95833959349668e-05,0,0
2020-02-29,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-03-01,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-03-02,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-03-03,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-03-04,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,0,0,0,0,0,0
2020-03-05,"Sudan","SDN","SD",379,24,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,42.2857142857143,270.714285714286,9.8767851367357e-07,6.32314453855208e-07,6.32314453855208e-06
2020-03-06,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,84.5714285714286,270.714285714286,1.97535702734714e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-07,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,126.857142857143,270.714285714286,2.96303554102071e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-08,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,169.142857142857,270.714285714286,3.95071405469428e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-09,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,211.428571428571,270.714285714286,4.93839256836785e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-10,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,253.714285714286,270.714285714286,5.92607108204142e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-11,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,296,270.714285714286,6.91374959571499e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-12,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,338.285714285714,270.714285714286,7.90142810938856e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-13,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,380.571428571429,270.714285714286,8.88910662306213e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-14,"Sudan","SDN","SD",0,0,592,41,NA,NA,NA,NA,"SD",42813237,27.0714285714286,422.857142857143,270.714285714286,9.8767851367357e-06,6.32314453855208e-07,6.32314453855208e-06
2020-03-15,"Sudan","SDN","SD",1,1,1,1,NA,NA,NA,NA,"SD",42813237,27.1428571428571,422.928571428571,271.428571428571,9.87845351260339e-06,6.339828297229e-07,6.339828297229e-06
2020-03-16,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,27.1428571428571,423,271.428571428571,9.88012188847108e-06,6.339828297229e-07,6.339828297229e-06
2020-03-17,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,27.1428571428571,423.071428571429,271.428571428571,9.88179026433877e-06,6.339828297229e-07,6.339828297229e-06
2020-03-18,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,27.1428571428571,423.142857142857,271.428571428571,9.88345864020647e-06,6.339828297229e-07,6.339828297229e-06
2020-03-19,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,0.0714285714285714,380.928571428571,0.714285714285714,8.89744850240059e-06,1.66837586769184e-09,1.66837586769184e-08
2020-03-20,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,0.0714285714285714,338.714285714286,0.714285714285714,7.91143836459471e-06,1.66837586769184e-09,1.66837586769184e-08
2020-03-21,"Sudan","SDN","SD",0,0,1,1,NA,NA,NA,NA,"SD",42813237,0.0714285714285714,296.5,0.714285714285714,6.92542822678883e-06,1.66837586769184e-09,1.66837586769184e-08
2020-03-22,"Sudan","SDN","SD",1,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,254.357142857143,1.42857142857143,5.94108646485065e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-23,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,212.214285714286,1.42857142857143,4.95674470291246e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-24,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,170.071428571429,1.42857142857143,3.97240294097427e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-25,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,127.928571428571,1.42857142857143,2.98806117903609e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-26,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,85.7857142857143,1.42857142857143,2.0037194170979e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-27,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,43.6428571428571,1.42857142857143,1.01937765515971e-06,3.33675173538368e-09,3.33675173538368e-08
2020-03-28,"Sudan","SDN","SD",0,0,2,1,NA,NA,NA,NA,"SD",42813237,0.142857142857143,1.5,1.42857142857143,3.50358932215287e-08,3.33675173538368e-09,3.33675173538368e-08
2020-03-29,"Sudan","SDN","SD",3,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,1.78571428571429,2.85714285714286,4.1709396692296e-08,6.67350347076736e-09,6.67350347076736e-08
2020-03-30,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,2.07142857142857,2.85714285714286,4.83829001630634e-08,6.67350347076736e-09,6.67350347076736e-08
2020-03-31,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,2.35714285714286,2.85714285714286,5.50564036338308e-08,6.67350347076736e-09,6.67350347076736e-08
2020-04-01,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,2.64285714285714,2.85714285714286,6.17299071045981e-08,6.67350347076736e-09,6.67350347076736e-08
2020-04-02,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,2.92857142857143,2.85714285714286,6.84034105753655e-08,6.67350347076736e-09,6.67350347076736e-08
2020-04-03,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,3.21428571428571,2.85714285714286,7.50769140461328e-08,6.67350347076736e-09,6.67350347076736e-08
2020-04-04,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.285714285714286,3.5,2.85714285714286,8.17504175169002e-08,6.67350347076736e-09,6.67350347076736e-08
2020-04-05,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.214285714285714,3.71428571428571,2.14285714285714,8.67555451199757e-08,5.00512760307552e-09,5.00512760307552e-08
2020-04-06,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.214285714285714,3.92857142857143,2.14285714285714,9.17606727230513e-08,5.00512760307552e-09,5.00512760307552e-08
2020-04-07,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.214285714285714,4.14285714285714,2.14285714285714,9.67658003261268e-08,5.00512760307552e-09,5.00512760307552e-08
2020-04-08,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.214285714285714,4.35714285714286,2.14285714285714,1.01770927929202e-07,5.00512760307552e-09,5.00512760307552e-08
2020-04-09,"Sudan","SDN","SD",0,0,5,1,NA,NA,NA,NA,"SD",42813237,0.214285714285714,4.57142857142857,2.14285714285714,1.06776055532278e-07,5.00512760307552e-09,5.00512760307552e-08
2020-04-10,"Sudan","SDN","SD",50,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.78571428571429,980.142857142857,37.8571428571429,2.28934536564674e-05,8.84239209876676e-08,8.84239209876676e-07
2020-04-11,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.78571428571429,1955.71428571429,37.8571428571429,4.56801312574026e-05,8.84239209876676e-08,8.84239209876676e-07
2020-04-12,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,2931.07142857143,35.7142857142857,6.84618037307347e-05,8.3418793384592e-08,8.34187933845921e-07
2020-04-13,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,3906.42857142857,35.7142857142857,9.12434762040668e-05,8.3418793384592e-08,8.34187933845921e-07
2020-04-14,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,4881.78571428571,35.7142857142857,0.000114025148677399,8.3418793384592e-08,8.34187933845921e-07
2020-04-15,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,5857.14285714286,35.7142857142857,0.000136806821150731,8.3418793384592e-08,8.34187933845921e-07
2020-04-16,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,6832.5,35.7142857142857,0.000159588493624063,8.3418793384592e-08,8.34187933845921e-07
2020-04-17,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,7807.85714285714,35.7142857142857,0.000182370166097395,8.3418793384592e-08,8.34187933845921e-07
2020-04-18,"Sudan","SDN","SD",0,0,13660,836,NA,NA,NA,NA,"SD",42813237,3.57142857142857,8783.21428571429,35.7142857142857,0.000205151838570727,8.3418793384592e-08,8.34187933845921e-07
2020-04-19,"Sudan","SDN","SD",47,8,66,10,NA,NA,NA,NA,"SD",42813237,6.92857142857143,8787.57142857143,69.2857142857143,0.000205253609498656,1.61832459166109e-07,1.61832459166109e-06
2020-04-20,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,6.92857142857143,8791.92857142857,69.2857142857143,0.000205355380426586,1.61832459166109e-07,1.61832459166109e-06
2020-04-21,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,6.92857142857143,8796.28571428571,69.2857142857143,0.000205457151354515,1.61832459166109e-07,1.61832459166109e-06
2020-04-22,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,6.92857142857143,8800.64285714286,69.2857142857143,0.000205558922282444,1.61832459166109e-07,1.61832459166109e-06
2020-04-23,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,6.92857142857143,8805,69.2857142857143,0.000205660693210373,1.61832459166109e-07,1.61832459166109e-06
2020-04-24,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,3.35714285714286,7834,33.5714285714286,0.00018298079166497,7.84136657815165e-08,7.84136657815165e-07
2020-04-25,"Sudan","SDN","SD",0,0,66,10,NA,NA,NA,NA,"SD",42813237,3.35714285714286,6863,33.5714285714286,0.000160300890119567,7.84136657815165e-08,7.84136657815165e-07
2020-04-26,"Sudan","SDN","SD",147,7,213,17,NA,NA,NA,NA,"SD",42813237,13.8571428571429,5902.5,138.571428571429,0.000137866239826715,3.23664918332217e-07,3.23664918332217e-06
2020-04-27,"Sudan","SDN","SD",0,0,213,17,NA,NA,NA,NA,"SD",42813237,13.8571428571429,4942,138.571428571429,0.000115431589533863,3.23664918332217e-07,3.23664918332217e-06
2020-04-28,"Sudan","SDN","SD",0,0,213,17,NA,NA,NA,NA,"SD",42813237,13.8571428571429,3981.5,138.571428571429,9.29969392410109e-05,3.23664918332217e-07,3.23664918332217e-06
2020-04-29,"Sudan","SDN","SD",0,0,213,17,NA,NA,NA,NA,"SD",42813237,13.8571428571429,3021,138.571428571429,7.05622889481587e-05,3.23664918332217e-07,3.23664918332217e-06
2020-04-30,"Sudan","SDN","SD",0,0,213,17,NA,NA,NA,NA,"SD",42813237,13.8571428571429,2060.5,138.571428571429,4.81276386553065e-05,3.23664918332217e-07,3.23664918332217e-06
2020-05-01,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,13.8571428571429,1084.78571428571,138.571428571429,2.5337624302636e-05,3.23664918332217e-07,3.23664918332217e-06
2020-05-02,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,13.8571428571429,109.071428571429,138.571428571429,2.54760994996544e-06,3.23664918332217e-07,3.23664918332217e-06
2020-05-03,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,10.5,104.357142857143,105,2.43749714269778e-06,2.45251252550701e-07,2.45251252550701e-06
2020-05-04,"Sudan","SDN","SD",5,1,10,2,NA,NA,NA,NA,"SD",42813237,10.8571428571429,100.357142857143,108.571428571429,2.34406809410704e-06,2.5359313188916e-07,2.5359313188916e-06
2020-05-05,"Sudan","SDN","SD",0,0,10,2,NA,NA,NA,NA,"SD",42813237,10.8571428571429,96.3571428571429,108.571428571429,2.25063904551629e-06,2.5359313188916e-07,2.5359313188916e-06
2020-05-06,"Sudan","SDN","SD",0,0,10,2,NA,NA,NA,NA,"SD",42813237,10.8571428571429,92.3571428571429,108.571428571429,2.15720999692555e-06,2.5359313188916e-07,2.5359313188916e-06
2020-05-07,"Sudan","SDN","SD",453,32,9767,608,NA,NA,NA,NA,"SD",42813237,43.2142857142857,785.285714285714,432.142857142857,1.83421242894041e-05,1.00936739995356e-06,1.00936739995356e-05
2020-05-08,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,43.2142857142857,1478.21428571429,432.142857142857,3.45270385818826e-05,1.00936739995356e-06,1.00936739995356e-05
2020-05-09,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,43.2142857142857,2171.14285714286,432.142857142857,5.07119528743612e-05,1.00936739995356e-06,1.00936739995356e-05
2020-05-10,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,2853.57142857143,327.142857142857,6.6651615914289e-05,7.64116147402863e-07,7.64116147402863e-06
2020-05-11,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,3536,327.142857142857,8.25912789542169e-05,7.64116147402863e-07,7.64116147402863e-06
2020-05-12,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,4218.42857142857,327.142857142857,9.85309419941447e-05,7.64116147402863e-07,7.64116147402863e-06
2020-05-13,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,4900.85714285714,327.142857142857,0.000114470605034073,7.64116147402863e-07,7.64116147402863e-06
2020-05-14,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,5583.28571428571,327.142857142857,0.000130410268074,7.64116147402863e-07,7.64116147402863e-06
2020-05-15,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,6280.92857142857,327.142857142857,0.000146705295173747,7.64116147402863e-07,7.64116147402863e-06
2020-05-16,"Sudan","SDN","SD",0,0,9767,608,NA,NA,NA,NA,"SD",42813237,32.7142857142857,6978.57142857143,327.142857142857,0.000163000322273493,7.64116147402863e-07,7.64116147402863e-06
2020-05-17,"Sudan","SDN","SD",1125,33,2289,101,NA,NA,NA,NA,"SD",42813237,113.071428571429,7142.07142857143,1130.71428571429,0.000166819234634639,2.64103899855618e-06,2.64103899855618e-05
2020-05-18,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,112.714285714286,7304.85714285714,1127.14285714286,0.000170621463237109,2.63269711921772e-06,2.63269711921772e-05
2020-05-19,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,112.714285714286,7467.64285714286,1127.14285714286,0.000174423691839579,2.63269711921772e-06,2.63269711921772e-05
2020-05-20,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,112.714285714286,7630.42857142857,1127.14285714286,0.000178225920442049,2.63269711921772e-06,2.63269711921772e-05
2020-05-21,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,80.3571428571429,7096.28571428571,803.571428571429,0.000165749805703449,1.87692285115332e-06,1.87692285115332e-05
2020-05-22,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,80.3571428571429,6562.14285714286,803.571428571429,0.000153273690964849,1.87692285115332e-06,1.87692285115332e-05
2020-05-23,"Sudan","SDN","SD",0,0,2289,101,NA,NA,NA,NA,"SD",42813237,80.3571428571429,6028,803.571428571429,0.00014079757622625,1.87692285115332e-06,1.87692285115332e-05
2020-05-24,"Sudan","SDN","SD",1345,45,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,5589.92857142857,1764.28571428571,0.000130565427029696,4.12088839319885e-06,4.12088839319885e-05
2020-05-25,"Sudan","SDN","SD",0,0,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,5151.85714285714,1764.28571428571,0.000120333277833142,4.12088839319885e-06,4.12088839319885e-05
2020-05-26,"Sudan","SDN","SD",0,0,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,4713.78571428571,1764.28571428571,0.000110101128636588,4.12088839319885e-06,4.12088839319885e-05
2020-05-27,"Sudan","SDN","SD",0,0,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,4275.71428571429,1764.28571428571,9.98689794400336e-05,4.12088839319885e-06,4.12088839319885e-05
2020-05-28,"Sudan","SDN","SD",0,0,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,3837.64285714286,1764.28571428571,8.96368302434795e-05,4.12088839319885e-06,4.12088839319885e-05
2020-05-29,"Sudan","SDN","SD",0,0,3634,146,NA,NA,NA,NA,"SD",42813237,176.428571428571,3399.57142857143,1764.28571428571,7.94046810469255e-05,4.12088839319885e-06,4.12088839319885e-05
