"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-30,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-07-31,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-01,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-02,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-03,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-04,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-05,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-06,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-07,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-08,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-09,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-10,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-11,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-12,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-13,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-14,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-15,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-16,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-17,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-18,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-19,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-20,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-21,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-22,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-23,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-24,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-25,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-26,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-27,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-28,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-29,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-30,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-08-31,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-01,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-02,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-03,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-04,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-05,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-06,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-07,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-08,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-09,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-10,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-11,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-12,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-13,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-14,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-15,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-16,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-17,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-18,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-19,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-20,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-21,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-22,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-23,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-24,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-25,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-26,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-27,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-28,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-29,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-09-30,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-01,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-02,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-03,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-04,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-05,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-06,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-07,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-08,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-09,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-10,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-11,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-12,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-13,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-14,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-15,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-16,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-17,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-18,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-19,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-20,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-21,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-22,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-23,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-24,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-25,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-26,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-27,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-28,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-29,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-30,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-10-31,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-01,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-02,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-03,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-04,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-05,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-06,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-07,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-08,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-09,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-10,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-11,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-12,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-13,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-14,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-15,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-16,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-17,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-18,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-19,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-20,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-21,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-22,"Anguilla","AIA","AI",0,0,3,0,NA,NA,NA,NA,"AI",15000,0,3,0,2e-04,0,0
2020-11-23,"Anguilla","AIA","AI",1,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.07142857142857,0.714285714285714,0.000204761904761905,4.76190476190476e-06,4.76190476190476e-05
2020-11-24,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.14285714285714,0.714285714285714,0.00020952380952381,4.76190476190476e-06,4.76190476190476e-05
2020-11-25,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.21428571428571,0.714285714285714,0.000214285714285714,4.76190476190476e-06,4.76190476190476e-05
2020-11-26,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.28571428571429,0.714285714285714,0.000219047619047619,4.76190476190476e-06,4.76190476190476e-05
2020-11-27,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.35714285714286,0.714285714285714,0.000223809523809524,4.76190476190476e-06,4.76190476190476e-05
2020-11-28,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.42857142857143,0.714285714285714,0.000228571428571429,4.76190476190476e-06,4.76190476190476e-05
2020-11-29,"Anguilla","AIA","AI",0,0,4,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,3.5,0.714285714285714,0.000233333333333333,4.76190476190476e-06,4.76190476190476e-05
2020-11-30,"Anguilla","AIA","AI",2,0,6,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,3.71428571428571,2.14285714285714,0.000247619047619048,1.42857142857143e-05,0.000142857142857143
2020-12-01,"Anguilla","AIA","AI",0,0,6,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,3.92857142857143,2.14285714285714,0.000261904761904762,1.42857142857143e-05,0.000142857142857143
2020-12-02,"Anguilla","AIA","AI",0,0,6,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,4.14285714285714,2.14285714285714,0.000276190476190476,1.42857142857143e-05,0.000142857142857143
2020-12-03,"Anguilla","AIA","AI",0,0,6,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,4.35714285714286,2.14285714285714,0.00029047619047619,1.42857142857143e-05,0.000142857142857143
2020-12-04,"Anguilla","AIA","AI",0,0,6,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,4.57142857142857,2.14285714285714,0.000304761904761905,1.42857142857143e-05,0.000142857142857143
2020-12-05,"Anguilla","AIA","AI",1,0,7,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,4.85714285714286,2.85714285714286,0.000323809523809524,1.9047619047619e-05,0.00019047619047619
2020-12-06,"Anguilla","AIA","AI",0,0,7,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,5.14285714285714,2.85714285714286,0.000342857142857143,1.9047619047619e-05,0.00019047619047619
2020-12-07,"Anguilla","AIA","AI",0,0,7,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,5.35714285714286,2.14285714285714,0.000357142857142857,1.42857142857143e-05,0.000142857142857143
2020-12-08,"Anguilla","AIA","AI",2,0,9,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,5.71428571428571,3.57142857142857,0.000380952380952381,2.38095238095238e-05,0.000238095238095238
2020-12-09,"Anguilla","AIA","AI",1,0,10,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,6.14285714285714,4.28571428571429,0.00040952380952381,2.85714285714286e-05,0.000285714285714286
2020-12-10,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,6.57142857142857,4.28571428571429,0.000438095238095238,2.85714285714286e-05,0.000285714285714286
2020-12-11,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,7,4.28571428571429,0.000466666666666667,2.85714285714286e-05,0.000285714285714286
2020-12-12,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,7.42857142857143,4.28571428571429,0.000495238095238095,2.85714285714286e-05,0.000285714285714286
2020-12-13,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,7.85714285714286,4.28571428571429,0.000523809523809524,2.85714285714286e-05,0.000285714285714286
2020-12-14,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,8.14285714285714,2.85714285714286,0.000542857142857143,1.9047619047619e-05,0.00019047619047619
2020-12-15,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,8.42857142857143,2.85714285714286,0.000561904761904762,1.9047619047619e-05,0.00019047619047619
2020-12-16,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,8.71428571428571,2.85714285714286,0.000580952380952381,1.9047619047619e-05,0.00019047619047619
2020-12-17,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,9,2.85714285714286,6e-04,1.9047619047619e-05,0.00019047619047619
2020-12-18,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,9.28571428571429,2.85714285714286,0.000619047619047619,1.9047619047619e-05,0.00019047619047619
2020-12-19,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,9.5,2.14285714285714,0.000633333333333333,1.42857142857143e-05,0.000142857142857143
2020-12-20,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,9.71428571428571,2.14285714285714,0.000647619047619048,1.42857142857143e-05,0.000142857142857143
2020-12-21,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,9.92857142857143,2.14285714285714,0.000661904761904762,1.42857142857143e-05,0.000142857142857143
2020-12-22,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,10,0.714285714285714,0.000666666666666667,4.76190476190476e-06,4.76190476190476e-05
2020-12-23,"Anguilla","AIA","AI",0,0,10,0,NA,NA,NA,NA,"AI",15000,0,10,0,0.000666666666666667,0,0
2020-12-24,"Anguilla","AIA","AI",1,0,11,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,10.0714285714286,0.714285714285714,0.000671428571428571,4.76190476190476e-06,4.76190476190476e-05
2020-12-25,"Anguilla","AIA","AI",0,0,11,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,10.1428571428571,0.714285714285714,0.000676190476190476,4.76190476190476e-06,4.76190476190476e-05
2020-12-26,"Anguilla","AIA","AI",0,0,11,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,10.2142857142857,0.714285714285714,0.000680952380952381,4.76190476190476e-06,4.76190476190476e-05
2020-12-27,"Anguilla","AIA","AI",1,0,12,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,10.3571428571429,1.42857142857143,0.00069047619047619,9.52380952380952e-06,9.52380952380952e-05
2020-12-28,"Anguilla","AIA","AI",0,0,12,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,10.5,1.42857142857143,7e-04,9.52380952380952e-06,9.52380952380952e-05
2020-12-29,"Anguilla","AIA","AI",1,0,13,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,10.7142857142857,2.14285714285714,0.000714285714285714,1.42857142857143e-05,0.000142857142857143
2020-12-30,"Anguilla","AIA","AI",0,0,13,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,10.9285714285714,2.14285714285714,0.000728571428571429,1.42857142857143e-05,0.000142857142857143
2020-12-31,"Anguilla","AIA","AI",0,0,13,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,11.1428571428571,2.14285714285714,0.000742857142857143,1.42857142857143e-05,0.000142857142857143
2021-01-01,"Anguilla","AIA","AI",0,0,13,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,11.3571428571429,2.14285714285714,0.000757142857142857,1.42857142857143e-05,0.000142857142857143
2021-01-02,"Anguilla","AIA","AI",1,0,14,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,11.6428571428571,2.85714285714286,0.000776190476190476,1.9047619047619e-05,0.00019047619047619
2021-01-03,"Anguilla","AIA","AI",1,0,15,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,12,3.57142857142857,8e-04,2.38095238095238e-05,0.000238095238095238
2021-01-04,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,12.3571428571429,3.57142857142857,0.000823809523809524,2.38095238095238e-05,0.000238095238095238
2021-01-05,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,12.7142857142857,3.57142857142857,0.000847619047619048,2.38095238095238e-05,0.000238095238095238
2021-01-06,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,13.0714285714286,3.57142857142857,0.000871428571428571,2.38095238095238e-05,0.000238095238095238
2021-01-07,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,13.3571428571429,2.85714285714286,0.000890476190476191,1.9047619047619e-05,0.00019047619047619
2021-01-08,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,13.6428571428571,2.85714285714286,0.00090952380952381,1.9047619047619e-05,0.00019047619047619
2021-01-09,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,13.9285714285714,2.85714285714286,0.000928571428571429,1.9047619047619e-05,0.00019047619047619
2021-01-10,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,14.1428571428571,2.14285714285714,0.000942857142857143,1.42857142857143e-05,0.000142857142857143
2021-01-11,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,14.3571428571429,2.14285714285714,0.000957142857142857,1.42857142857143e-05,0.000142857142857143
2021-01-12,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,14.5,1.42857142857143,0.000966666666666667,9.52380952380952e-06,9.52380952380952e-05
2021-01-13,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,14.6428571428571,1.42857142857143,0.000976190476190476,9.52380952380952e-06,9.52380952380952e-05
2021-01-14,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,14.7857142857143,1.42857142857143,0.000985714285714286,9.52380952380952e-06,9.52380952380952e-05
2021-01-15,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,14.9285714285714,1.42857142857143,0.000995238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-01-16,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15,0.714285714285714,0.001,4.76190476190476e-06,4.76190476190476e-05
2021-01-17,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-18,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-19,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-20,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-21,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-22,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-23,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-24,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-25,"Anguilla","AIA","AI",0,0,15,0,NA,NA,NA,NA,"AI",15000,0,15,0,0.001,0,0
2021-01-26,"Anguilla","AIA","AI",1,0,16,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15.0714285714286,0.714285714285714,0.0010047619047619,4.76190476190476e-06,4.76190476190476e-05
2021-01-27,"Anguilla","AIA","AI",0,0,16,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15.1428571428571,0.714285714285714,0.00100952380952381,4.76190476190476e-06,4.76190476190476e-05
2021-01-28,"Anguilla","AIA","AI",0,0,16,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15.2142857142857,0.714285714285714,0.00101428571428571,4.76190476190476e-06,4.76190476190476e-05
2021-01-29,"Anguilla","AIA","AI",0,0,16,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15.2857142857143,0.714285714285714,0.00101904761904762,4.76190476190476e-06,4.76190476190476e-05
