"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,109.071428571429,0,1.8803648258468e-06,0,0
2020-02-11,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,145.428571428571,0,2.50715310112907e-06,0,0
2020-02-12,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,181.785714285714,0,3.13394137641134e-06,0,0
2020-02-13,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,218.142857142857,0,3.76072965169361e-06,0,0
2020-02-14,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,254.5,0,4.38751792697588e-06,0,0
2020-02-15,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-16,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-17,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-18,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-19,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-20,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-21,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,290.857142857143,0,5.01430620225814e-06,0,0
2020-02-22,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,254.5,0,4.38751792697588e-06,0,0
2020-02-23,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,218.142857142857,0,3.76072965169361e-06,0,0
2020-02-24,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,181.785714285714,0,3.13394137641134e-06,0,0
2020-02-25,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,145.428571428571,0,2.50715310112907e-06,0,0
2020-02-26,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,109.071428571429,0,1.8803648258468e-06,0,0
2020-02-27,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,72.7142857142857,0,1.25357655056454e-06,0,0
2020-02-28,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,36.3571428571429,0,6.26788275282268e-07,0,0
2020-02-29,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,0,0,0,0,0
2020-03-01,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,0,0,0,0,0
2020-03-02,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,0,0,0,0,0
2020-03-03,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,0,0,0,0,0
2020-03-04,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,0,0,0,0,0
2020-03-05,"Tanzania","TZA","TZ",180,8,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,34.2857142857143,128.571428571429,5.91077351936127e-07,2.21654006976048e-07,2.21654006976048e-06
2020-03-06,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,68.5714285714286,128.571428571429,1.18215470387225e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-07,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,102.857142857143,128.571428571429,1.77323205580838e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-08,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,137.142857142857,128.571428571429,2.36430940774451e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-09,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,171.428571428571,128.571428571429,2.95538675968063e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-10,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,205.714285714286,128.571428571429,3.54646411161676e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-11,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,240,128.571428571429,4.13754146355289e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-12,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,274.285714285714,128.571428571429,4.72861881548902e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-13,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,308.571428571429,128.571428571429,5.31969616742514e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-14,"Tanzania","TZA","TZ",0,0,480,18,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,342.857142857143,128.571428571429,5.91077351936127e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-15,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,342.857142857143,128.571428571429,5.91077351936127e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-16,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,342.857142857143,128.571428571429,5.91077351936127e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-17,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,342.857142857143,128.571428571429,5.91077351936127e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-18,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,12.8571428571429,342.857142857143,128.571428571429,5.91077351936127e-06,2.21654006976048e-07,2.21654006976048e-06
2020-03-19,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,308.571428571429,0,5.31969616742514e-06,0,0
2020-03-20,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,274.285714285714,0,4.72861881548902e-06,0,0
2020-03-21,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,0,240,0,4.13754146355289e-06,0,0
2020-03-22,"Tanzania","TZA","TZ",6,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,206.142857142857,4.28571428571429,3.55385257851596e-06,7.38846689920159e-09,7.38846689920159e-08
2020-03-23,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,172.285714285714,4.28571428571429,2.97016369347904e-06,7.38846689920159e-09,7.38846689920159e-08
2020-03-24,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,138.428571428571,4.28571428571429,2.38647480844211e-06,7.38846689920159e-09,7.38846689920159e-08
2020-03-25,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,104.571428571429,4.28571428571429,1.80278592340519e-06,7.38846689920159e-09,7.38846689920159e-08
2020-03-26,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,70.7142857142857,4.28571428571429,1.21909703836826e-06,7.38846689920159e-09,7.38846689920159e-08
2020-03-27,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,36.8571428571429,4.28571428571429,6.35408153331336e-07,7.38846689920159e-09,7.38846689920159e-08
2020-03-28,"Tanzania","TZA","TZ",0,0,6,0,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,3,4.28571428571429,5.17192682944111e-08,7.38846689920159e-09,7.38846689920159e-08
2020-03-29,"Tanzania","TZA","TZ",8,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,4,10,6.89590243925481e-08,1.7239756098137e-08,1.7239756098137e-07
2020-03-30,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,5,10,8.61987804906852e-08,1.7239756098137e-08,1.7239756098137e-07
2020-03-31,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,6,10,1.03438536588822e-07,1.7239756098137e-08,1.7239756098137e-07
2020-04-01,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,7,10,1.20678292686959e-07,1.7239756098137e-08,1.7239756098137e-07
2020-04-02,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,8,10,1.37918048785096e-07,1.7239756098137e-08,1.7239756098137e-07
2020-04-03,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,9,10,1.55157804883233e-07,1.7239756098137e-08,1.7239756098137e-07
2020-04-04,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,1,10,10,1.7239756098137e-07,1.7239756098137e-08,1.7239756098137e-07
2020-04-05,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,10.5714285714286,5.71428571428571,1.82248850180306e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-06,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,11.1428571428571,5.71428571428571,1.92100139379241e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-07,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,11.7142857142857,5.71428571428571,2.01951428578177e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-08,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,12.2857142857143,5.71428571428571,2.11802717777112e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-09,"Tanzania","TZA","TZ",0,0,14,0,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,12.8571428571429,5.71428571428571,2.21654006976048e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,48.7857142857143,5.71428571428571,8.41053815359114e-07,9.85128919893545e-09,9.85128919893545e-08
2020-04-11,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,84.7142857142857,5.71428571428571,1.46045362374218e-06,9.85128919893545e-09,9.85128919893545e-08
2020-04-12,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,120.071428571429,0,2.07000214292631e-06,0,0
2020-04-13,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,155.428571428571,0,2.67955066211044e-06,0,0
2020-04-14,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,190.785714285714,0,3.28909918129457e-06,0,0
2020-04-15,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,226.142857142857,0,3.8986477004787e-06,0,0
2020-04-16,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,261.5,0,4.50819621966283e-06,0,0
2020-04-17,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,296.857142857143,0,5.11774473884697e-06,0,0
2020-04-18,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,332.214285714286,0,5.7272932580311e-06,0,0
2020-04-19,"Tanzania","TZA","TZ",116,2,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,341.785714285714,82.8571428571429,5.89230235211327e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-20,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,351.357142857143,82.8571428571429,6.05731144619543e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-21,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,360.928571428571,82.8571428571429,6.2223205402776e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-22,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,370.5,82.8571428571429,6.38732963435977e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-23,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,380.071428571429,82.8571428571429,6.55233872844194e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-24,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,354.285714285714,82.8571428571429,6.10779930333998e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-25,"Tanzania","TZA","TZ",0,0,148,5,NA,NA,NA,NA,"TZ",58005461,8.28571428571429,328.5,82.8571428571429,5.66325987823802e-06,1.42843693384564e-07,1.42843693384564e-06
2020-04-26,"Tanzania","TZA","TZ",152,5,300,10,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,313.571428571429,191.428571428571,5.40589494791583e-06,3.30018188164338e-07,3.30018188164338e-06
2020-04-27,"Tanzania","TZA","TZ",0,0,300,10,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,298.642857142857,191.428571428571,5.14853001759364e-06,3.30018188164338e-07,3.30018188164338e-06
2020-04-28,"Tanzania","TZA","TZ",0,0,300,10,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,283.714285714286,191.428571428571,4.89116508727145e-06,3.30018188164338e-07,3.30018188164338e-06
2020-04-29,"Tanzania","TZA","TZ",0,0,300,10,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,268.785714285714,191.428571428571,4.63380015694926e-06,3.30018188164338e-07,3.30018188164338e-06
2020-04-30,"Tanzania","TZA","TZ",0,0,300,10,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,253.857142857143,191.428571428571,4.37643522662707e-06,3.30018188164338e-07,3.30018188164338e-06
2020-05-01,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,217.5,191.428571428571,3.74964695134481e-06,3.30018188164338e-07,3.30018188164338e-06
2020-05-02,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,19.1428571428571,181.142857142857,191.428571428571,3.12285867606254e-06,3.30018188164338e-07,3.30018188164338e-06
2020-05-03,"Tanzania","TZA","TZ",0,0,0,0,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,170.571428571429,108.571428571429,2.94060982588223e-06,1.87174494779774e-07,1.87174494779774e-06
2020-05-04,"Tanzania","TZA","TZ",6,1,20,1,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,161.428571428571,112.857142857143,2.78298919869926e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-05,"Tanzania","TZA","TZ",0,0,20,1,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,152.285714285714,112.857142857143,2.6253685715163e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-06,"Tanzania","TZA","TZ",0,0,20,1,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,143.142857142857,112.857142857143,2.46774794433333e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-07,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,168.928571428571,112.857142857143,2.91228736943529e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-08,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,194.714285714286,112.857142857143,3.35682679453725e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-09,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,11.2857142857143,220.5,112.857142857143,3.80136621963922e-06,1.94562961678975e-07,1.94562961678975e-06
2020-05-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,235.428571428571,4.28571428571429,4.0587311499614e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-11,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,250.357142857143,4.28571428571429,4.31609608028359e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-12,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,265.285714285714,4.28571428571429,4.57346101060578e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-13,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,280.214285714286,4.28571428571429,4.83082594092797e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-14,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,295.142857142857,4.28571428571429,5.08819087125016e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-15,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,331.5,4.28571428571429,5.71497914653243e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-16,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,367.857142857143,4.28571428571429,6.3417674218147e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-17,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0.428571428571429,404.214285714286,4.28571428571429,6.96855569709696e-06,7.38846689920159e-09,7.38846689920159e-08
2020-05-18,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,439.142857142857,0,7.57071574938189e-06,0,0
2020-05-19,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,474.071428571429,0,8.17287580166682e-06,0,0
2020-05-20,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-21,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-22,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-23,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-24,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-25,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-26,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-27,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-28,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-29,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-30,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-05-31,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-01,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-02,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-03,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-04,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-05,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-06,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-07,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-08,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-09,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-11,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-12,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2020-06-13,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
