"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-15,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-16,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-17,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-18,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-19,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-20,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-21,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-22,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-23,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-24,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-25,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-26,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-27,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-28,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-29,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-30,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-07-31,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-01,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-02,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-03,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-04,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-05,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-06,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-07,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-08,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-09,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-10,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-11,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-12,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-13,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-14,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-15,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-16,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-17,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-18,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-19,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-20,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-21,"Dominica","DMA","DM",0,0,18,0,NA,NA,NA,NA,"DM",72000,0,18,0,0.00025,0,0
2020-08-22,"Dominica","DMA","DM",1,0,19,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,18.0714285714286,0.714285714285714,0.000250992063492064,9.92063492063492e-07,9.92063492063492e-06
2020-08-23,"Dominica","DMA","DM",0,0,19,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,18.1428571428571,0.714285714285714,0.000251984126984127,9.92063492063492e-07,9.92063492063492e-06
2020-08-24,"Dominica","DMA","DM",0,0,19,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,18.2142857142857,0.714285714285714,0.000252976190476191,9.92063492063492e-07,9.92063492063492e-06
2020-08-25,"Dominica","DMA","DM",1,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,18.3571428571429,1.42857142857143,0.000254960317460317,1.98412698412698e-06,1.98412698412698e-05
2020-08-26,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,18.5,1.42857142857143,0.000256944444444444,1.98412698412698e-06,1.98412698412698e-05
2020-08-27,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,18.6428571428571,1.42857142857143,0.000258928571428571,1.98412698412698e-06,1.98412698412698e-05
2020-08-28,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,18.7857142857143,1.42857142857143,0.000260912698412698,1.98412698412698e-06,1.98412698412698e-05
2020-08-29,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,18.9285714285714,1.42857142857143,0.000262896825396825,1.98412698412698e-06,1.98412698412698e-05
2020-08-30,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.0714285714286,1.42857142857143,0.000264880952380952,1.98412698412698e-06,1.98412698412698e-05
2020-08-31,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.2142857142857,1.42857142857143,0.000266865079365079,1.98412698412698e-06,1.98412698412698e-05
2020-09-01,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.3571428571429,1.42857142857143,0.000268849206349206,1.98412698412698e-06,1.98412698412698e-05
2020-09-02,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.5,1.42857142857143,0.000270833333333333,1.98412698412698e-06,1.98412698412698e-05
2020-09-03,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.6428571428571,1.42857142857143,0.00027281746031746,1.98412698412698e-06,1.98412698412698e-05
2020-09-04,"Dominica","DMA","DM",0,0,20,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,19.7857142857143,1.42857142857143,0.000274801587301587,1.98412698412698e-06,1.98412698412698e-05
2020-09-05,"Dominica","DMA","DM",2,0,22,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,20,2.14285714285714,0.000277777777777778,2.97619047619048e-06,2.97619047619048e-05
2020-09-06,"Dominica","DMA","DM",0,0,22,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,20.2142857142857,2.14285714285714,0.000280753968253968,2.97619047619048e-06,2.97619047619048e-05
2020-09-07,"Dominica","DMA","DM",0,0,22,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,20.4285714285714,2.14285714285714,0.000283730158730159,2.97619047619048e-06,2.97619047619048e-05
2020-09-08,"Dominica","DMA","DM",0,0,22,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,20.5714285714286,1.42857142857143,0.000285714285714286,1.98412698412698e-06,1.98412698412698e-05
2020-09-09,"Dominica","DMA","DM",0,0,22,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,20.7142857142857,1.42857142857143,0.000287698412698413,1.98412698412698e-06,1.98412698412698e-05
2020-09-10,"Dominica","DMA","DM",2,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,21,2.85714285714286,0.000291666666666667,3.96825396825397e-06,3.96825396825397e-05
2020-09-11,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,21.2857142857143,2.85714285714286,0.000295634920634921,3.96825396825397e-06,3.96825396825397e-05
2020-09-12,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,21.5714285714286,2.85714285714286,0.000299603174603175,3.96825396825397e-06,3.96825396825397e-05
2020-09-13,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,21.8571428571429,2.85714285714286,0.000303571428571429,3.96825396825397e-06,3.96825396825397e-05
2020-09-14,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,22.1428571428571,2.85714285714286,0.000307539682539683,3.96825396825397e-06,3.96825396825397e-05
2020-09-15,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,22.4285714285714,2.85714285714286,0.000311507936507937,3.96825396825397e-06,3.96825396825397e-05
2020-09-16,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,22.7142857142857,2.85714285714286,0.000315476190476191,3.96825396825397e-06,3.96825396825397e-05
2020-09-17,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,23,2.85714285714286,0.000319444444444444,3.96825396825397e-06,3.96825396825397e-05
2020-09-18,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,23.2857142857143,2.85714285714286,0.000323412698412698,3.96825396825397e-06,3.96825396825397e-05
2020-09-19,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,23.4285714285714,1.42857142857143,0.000325396825396825,1.98412698412698e-06,1.98412698412698e-05
2020-09-20,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,23.5714285714286,1.42857142857143,0.000327380952380952,1.98412698412698e-06,1.98412698412698e-05
2020-09-21,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,23.7142857142857,1.42857142857143,0.000329365079365079,1.98412698412698e-06,1.98412698412698e-05
2020-09-22,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,23.8571428571429,1.42857142857143,0.000331349206349206,1.98412698412698e-06,1.98412698412698e-05
2020-09-23,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,24,1.42857142857143,0.000333333333333333,1.98412698412698e-06,1.98412698412698e-05
2020-09-24,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0,24,0,0.000333333333333333,0,0
2020-09-25,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0,24,0,0.000333333333333333,0,0
2020-09-26,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0,24,0,0.000333333333333333,0,0
2020-09-27,"Dominica","DMA","DM",0,0,24,0,NA,NA,NA,NA,"DM",72000,0,24,0,0.000333333333333333,0,0
2020-09-28,"Dominica","DMA","DM",6,0,30,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,24.4285714285714,4.28571428571429,0.000339285714285714,5.95238095238095e-06,5.95238095238095e-05
2020-09-29,"Dominica","DMA","DM",0,0,30,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,24.8571428571429,4.28571428571429,0.000345238095238095,5.95238095238095e-06,5.95238095238095e-05
2020-09-30,"Dominica","DMA","DM",0,0,30,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,25.2857142857143,4.28571428571429,0.000351190476190476,5.95238095238095e-06,5.95238095238095e-05
2020-10-01,"Dominica","DMA","DM",0,0,30,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,25.7142857142857,4.28571428571429,0.000357142857142857,5.95238095238095e-06,5.95238095238095e-05
2020-10-02,"Dominica","DMA","DM",1,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,26.2142857142857,5,0.000364087301587302,6.94444444444444e-06,6.94444444444444e-05
2020-10-03,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,26.7142857142857,5,0.000371031746031746,6.94444444444444e-06,6.94444444444444e-05
2020-10-04,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,27.2142857142857,5,0.000377976190476191,6.94444444444444e-06,6.94444444444444e-05
2020-10-05,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,27.7142857142857,5,0.000384920634920635,6.94444444444444e-06,6.94444444444444e-05
2020-10-06,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,28.2142857142857,5,0.000391865079365079,6.94444444444444e-06,6.94444444444444e-05
2020-10-07,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,28.7142857142857,5,0.000398809523809524,6.94444444444444e-06,6.94444444444444e-05
2020-10-08,"Dominica","DMA","DM",0,0,31,0,NA,NA,NA,NA,"DM",72000,0.5,29.2142857142857,5,0.000405753968253968,6.94444444444444e-06,6.94444444444444e-05
2020-10-09,"Dominica","DMA","DM",1,0,32,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,29.7857142857143,5.71428571428571,0.000413690476190476,7.93650793650794e-06,7.93650793650794e-05
2020-10-10,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,30.3571428571429,5.71428571428571,0.000421626984126984,7.93650793650794e-06,7.93650793650794e-05
2020-10-11,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,30.9285714285714,5.71428571428571,0.000429563492063492,7.93650793650794e-06,7.93650793650794e-05
2020-10-12,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.0714285714286,1.42857142857143,0.000431547619047619,1.98412698412698e-06,1.98412698412698e-05
2020-10-13,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.2142857142857,1.42857142857143,0.000433531746031746,1.98412698412698e-06,1.98412698412698e-05
2020-10-14,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.3571428571429,1.42857142857143,0.000435515873015873,1.98412698412698e-06,1.98412698412698e-05
2020-10-15,"Dominica","DMA","DM",0,0,32,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.5,1.42857142857143,0.0004375,1.98412698412698e-06,1.98412698412698e-05
2020-10-16,"Dominica","DMA","DM",1,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.6428571428571,1.42857142857143,0.000439484126984127,1.98412698412698e-06,1.98412698412698e-05
2020-10-17,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.7857142857143,1.42857142857143,0.000441468253968254,1.98412698412698e-06,1.98412698412698e-05
2020-10-18,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,31.9285714285714,1.42857142857143,0.000443452380952381,1.98412698412698e-06,1.98412698412698e-05
2020-10-19,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,32.0714285714286,1.42857142857143,0.000445436507936508,1.98412698412698e-06,1.98412698412698e-05
2020-10-20,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,32.2142857142857,1.42857142857143,0.000447420634920635,1.98412698412698e-06,1.98412698412698e-05
2020-10-21,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,32.3571428571429,1.42857142857143,0.000449404761904762,1.98412698412698e-06,1.98412698412698e-05
2020-10-22,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,32.5,1.42857142857143,0.000451388888888889,1.98412698412698e-06,1.98412698412698e-05
2020-10-23,"Dominica","DMA","DM",0,0,33,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,32.5714285714286,0.714285714285714,0.000452380952380952,9.92063492063492e-07,9.92063492063492e-06
2020-10-24,"Dominica","DMA","DM",4,0,37,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,32.9285714285714,3.57142857142857,0.00045734126984127,4.96031746031746e-06,4.96031746031746e-05
2020-10-25,"Dominica","DMA","DM",1,0,38,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,33.3571428571429,4.28571428571429,0.000463293650793651,5.95238095238095e-06,5.95238095238095e-05
2020-10-26,"Dominica","DMA","DM",0,0,38,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,33.7857142857143,4.28571428571429,0.000469246031746032,5.95238095238095e-06,5.95238095238095e-05
2020-10-27,"Dominica","DMA","DM",0,0,38,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,34.2142857142857,4.28571428571429,0.000475198412698413,5.95238095238095e-06,5.95238095238095e-05
2020-10-28,"Dominica","DMA","DM",0,0,38,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,34.6428571428571,4.28571428571429,0.000481150793650794,5.95238095238095e-06,5.95238095238095e-05
2020-10-29,"Dominica","DMA","DM",0,0,38,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,35.0714285714286,4.28571428571429,0.000487103174603175,5.95238095238095e-06,5.95238095238095e-05
2020-10-30,"Dominica","DMA","DM",4,0,42,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,35.7142857142857,6.42857142857143,0.000496031746031746,8.92857142857143e-06,8.92857142857143e-05
2020-10-31,"Dominica","DMA","DM",0,0,42,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,36.3571428571429,6.42857142857143,0.000504960317460317,8.92857142857143e-06,8.92857142857143e-05
2020-11-01,"Dominica","DMA","DM",8,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,37.5714285714286,12.1428571428571,0.000521825396825397,1.68650793650794e-05,0.000168650793650794
2020-11-02,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,38.7857142857143,12.1428571428571,0.000538690476190476,1.68650793650794e-05,0.000168650793650794
2020-11-03,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,40,12.1428571428571,0.000555555555555556,1.68650793650794e-05,0.000168650793650794
2020-11-04,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,41.2142857142857,12.1428571428571,0.000572420634920635,1.68650793650794e-05,0.000168650793650794
2020-11-05,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,42.4285714285714,12.1428571428571,0.000589285714285714,1.68650793650794e-05,0.000168650793650794
2020-11-06,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,43.6428571428571,12.1428571428571,0.000606150793650794,1.68650793650794e-05,0.000168650793650794
2020-11-07,"Dominica","DMA","DM",0,0,50,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,44.5714285714286,9.28571428571429,0.000619047619047619,1.28968253968254e-05,0.000128968253968254
2020-11-08,"Dominica","DMA","DM",13,0,63,0,NA,NA,NA,NA,"DM",72000,1.78571428571429,46.3571428571429,17.8571428571429,0.000643849206349206,2.48015873015873e-05,0.000248015873015873
2020-11-09,"Dominica","DMA","DM",0,0,63,0,NA,NA,NA,NA,"DM",72000,1.78571428571429,48.1428571428571,17.8571428571429,0.000668650793650794,2.48015873015873e-05,0.000248015873015873
2020-11-10,"Dominica","DMA","DM",0,0,63,0,NA,NA,NA,NA,"DM",72000,1.78571428571429,49.9285714285714,17.8571428571429,0.000693452380952381,2.48015873015873e-05,0.000248015873015873
2020-11-11,"Dominica","DMA","DM",0,0,63,0,NA,NA,NA,NA,"DM",72000,1.78571428571429,51.7142857142857,17.8571428571429,0.000718253968253968,2.48015873015873e-05,0.000248015873015873
2020-11-12,"Dominica","DMA","DM",0,0,63,0,NA,NA,NA,NA,"DM",72000,1.78571428571429,53.5,17.8571428571429,0.000743055555555556,2.48015873015873e-05,0.000248015873015873
2020-11-13,"Dominica","DMA","DM",5,0,68,0,NA,NA,NA,NA,"DM",72000,1.85714285714286,55.3571428571429,18.5714285714286,0.000768849206349206,2.57936507936508e-05,0.000257936507936508
2020-11-14,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.85714285714286,57.2142857142857,18.5714285714286,0.000794642857142857,2.57936507936508e-05,0.000257936507936508
2020-11-15,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.28571428571429,58.5,12.8571428571429,0.0008125,1.78571428571429e-05,0.000178571428571429
2020-11-16,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.28571428571429,59.7857142857143,12.8571428571429,0.000830357142857143,1.78571428571429e-05,0.000178571428571429
2020-11-17,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.28571428571429,61.0714285714286,12.8571428571429,0.000848214285714286,1.78571428571429e-05,0.000178571428571429
2020-11-18,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.28571428571429,62.3571428571429,12.8571428571429,0.000866071428571429,1.78571428571429e-05,0.000178571428571429
2020-11-19,"Dominica","DMA","DM",0,0,68,0,NA,NA,NA,NA,"DM",72000,1.28571428571429,63.6428571428571,12.8571428571429,0.000883928571428571,1.78571428571429e-05,0.000178571428571429
2020-11-20,"Dominica","DMA","DM",4,0,72,0,NA,NA,NA,NA,"DM",72000,1.57142857142857,65.2142857142857,15.7142857142857,0.000905753968253968,2.18253968253968e-05,0.000218253968253968
2020-11-21,"Dominica","DMA","DM",0,0,72,0,NA,NA,NA,NA,"DM",72000,1.57142857142857,66.7857142857143,15.7142857142857,0.000927579365079365,2.18253968253968e-05,0.000218253968253968
2020-11-22,"Dominica","DMA","DM",0,0,72,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,67.4285714285714,6.42857142857143,0.000936507936507937,8.92857142857143e-06,8.92857142857143e-05
2020-11-23,"Dominica","DMA","DM",5,0,77,0,NA,NA,NA,NA,"DM",72000,1,68.4285714285714,10,0.000950396825396825,1.38888888888889e-05,0.000138888888888889
2020-11-24,"Dominica","DMA","DM",0,0,77,0,NA,NA,NA,NA,"DM",72000,1,69.4285714285714,10,0.000964285714285714,1.38888888888889e-05,0.000138888888888889
2020-11-25,"Dominica","DMA","DM",0,0,77,0,NA,NA,NA,NA,"DM",72000,1,70.4285714285714,10,0.000978174603174603,1.38888888888889e-05,0.000138888888888889
2020-11-26,"Dominica","DMA","DM",0,0,77,0,NA,NA,NA,NA,"DM",72000,1,71.4285714285714,10,0.000992063492063492,1.38888888888889e-05,0.000138888888888889
2020-11-27,"Dominica","DMA","DM",3,0,80,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,72.2857142857143,8.57142857142857,0.00100396825396825,1.19047619047619e-05,0.000119047619047619
2020-11-28,"Dominica","DMA","DM",5,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,73.5,12.1428571428571,0.00102083333333333,1.68650793650794e-05,0.000168650793650794
2020-11-29,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,74.7142857142857,12.1428571428571,0.00103769841269841,1.68650793650794e-05,0.000168650793650794
2020-11-30,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,75.9285714285714,12.1428571428571,0.00105456349206349,1.68650793650794e-05,0.000168650793650794
2020-12-01,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,77.1428571428571,12.1428571428571,0.00107142857142857,1.68650793650794e-05,0.000168650793650794
2020-12-02,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,78.3571428571429,12.1428571428571,0.00108829365079365,1.68650793650794e-05,0.000168650793650794
2020-12-03,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,79.5714285714286,12.1428571428571,0.00110515873015873,1.68650793650794e-05,0.000168650793650794
2020-12-04,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,80.5,9.28571428571429,0.00111805555555556,1.28968253968254e-05,0.000128968253968254
2020-12-05,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,81.4285714285714,9.28571428571429,0.00113095238095238,1.28968253968254e-05,0.000128968253968254
2020-12-06,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,82.3571428571429,9.28571428571429,0.00114384920634921,1.28968253968254e-05,0.000128968253968254
2020-12-07,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,82.9285714285714,5.71428571428571,0.00115178571428571,7.93650793650794e-06,7.93650793650794e-05
2020-12-08,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,83.5,5.71428571428571,0.00115972222222222,7.93650793650794e-06,7.93650793650794e-05
2020-12-09,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,84.0714285714286,5.71428571428571,0.00116765873015873,7.93650793650794e-06,7.93650793650794e-05
2020-12-10,"Dominica","DMA","DM",0,0,85,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,84.6428571428571,5.71428571428571,0.00117559523809524,7.93650793650794e-06,7.93650793650794e-05
2020-12-11,"Dominica","DMA","DM",2,0,87,0,NA,NA,NA,NA,"DM",72000,0.5,85.1428571428571,5,0.00118253968253968,6.94444444444444e-06,6.94444444444444e-05
2020-12-12,"Dominica","DMA","DM",0,0,87,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,85.2857142857143,1.42857142857143,0.00118452380952381,1.98412698412698e-06,1.98412698412698e-05
2020-12-13,"Dominica","DMA","DM",0,0,87,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,85.4285714285714,1.42857142857143,0.00118650793650794,1.98412698412698e-06,1.98412698412698e-05
2020-12-14,"Dominica","DMA","DM",0,0,87,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,85.5714285714286,1.42857142857143,0.00118849206349206,1.98412698412698e-06,1.98412698412698e-05
2020-12-15,"Dominica","DMA","DM",1,0,88,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,85.7857142857143,2.14285714285714,0.00119146825396825,2.97619047619048e-06,2.97619047619048e-05
2020-12-16,"Dominica","DMA","DM",0,0,88,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,86,2.14285714285714,0.00119444444444444,2.97619047619048e-06,2.97619047619048e-05
