"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-03-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-03-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-03-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-04-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-05-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-06-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-07-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-08-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
