"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-05,"Saint Barthelemy","BLM","BL",0,0,152,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,135.928571428571,17.8571428571429,0.0134263701529604,0.00017638426370153,0.0017638426370153
2020-12-06,"Saint Barthelemy","BLM","BL",0,0,152,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,137.714285714286,17.8571428571429,0.013602754416662,0.00017638426370153,0.0017638426370153
2020-12-07,"Saint Barthelemy","BLM","BL",0,0,152,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,139.5,17.8571428571429,0.0137791386803635,0.00017638426370153,0.0017638426370153
2020-12-08,"Saint Barthelemy","BLM","BL",12,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,142.142857142857,26.4285714285714,0.0140401873906418,0.000261048710278264,0.00261048710278264
2020-12-09,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,144.785714285714,26.4285714285714,0.01430123610092,0.000261048710278264,0.00261048710278264
2020-12-10,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,147.428571428571,26.4285714285714,0.0145622848111983,0.000261048710278264,0.00261048710278264
2020-12-11,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,150.071428571429,26.4285714285714,0.0148233335214765,0.000261048710278264,0.00261048710278264
2020-12-12,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,152.714285714286,26.4285714285714,0.0150843822317548,0.000261048710278264,0.00261048710278264
2020-12-13,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,155.357142857143,26.4285714285714,0.0153454309420331,0.000261048710278264,0.00261048710278264
2020-12-14,"Saint Barthelemy","BLM","BL",0,0,164,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,158,26.4285714285714,0.0156064796523113,0.000261048710278264,0.00261048710278264
2020-12-15,"Saint Barthelemy","BLM","BL",8,0,172,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,159.428571428571,14.2857142857143,0.0157475870632726,0.000141107410961224,0.00141107410961224
2020-12-16,"Saint Barthelemy","BLM","BL",0,0,172,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,160.857142857143,14.2857142857143,0.0158886944742338,0.000141107410961224,0.00141107410961224
2020-12-17,"Saint Barthelemy","BLM","BL",0,0,172,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,162.285714285714,14.2857142857143,0.016029801885195,0.000141107410961224,0.00141107410961224
2020-12-18,"Saint Barthelemy","BLM","BL",0,0,172,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,163.714285714286,14.2857142857143,0.0161709092961562,0.000141107410961224,0.00141107410961224
2020-12-19,"Saint Barthelemy","BLM","BL",0,0,172,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,165.142857142857,14.2857142857143,0.0163120167071175,0.000141107410961224,0.00141107410961224
2020-12-20,"Saint Barthelemy","BLM","BL",10,0,182,0,NA,NA,NA,NA,"BL",10124,2.14285714285714,167.285714285714,21.4285714285714,0.0165236778235593,0.000211661116441836,0.00211661116441836
2020-12-21,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,2.14285714285714,169.428571428571,21.4285714285714,0.0167353389400011,0.000211661116441836,0.00211661116441836
2020-12-22,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,170.714285714286,12.8571428571429,0.0168623356098662,0.000126996669865101,0.00126996669865101
2020-12-23,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,172,12.8571428571429,0.0169893322797313,0.000126996669865101,0.00126996669865101
2020-12-24,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,173.285714285714,12.8571428571429,0.0171163289495964,0.000126996669865101,0.00126996669865101
2020-12-25,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,174.571428571429,12.8571428571429,0.0172433256194615,0.000126996669865101,0.00126996669865101
2020-12-26,"Saint Barthelemy","BLM","BL",0,0,182,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,175.857142857143,12.8571428571429,0.0173703222893266,0.000126996669865101,0.00126996669865101
2020-12-27,"Saint Barthelemy","BLM","BL",7,0,189,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,177.642857142857,17.8571428571429,0.0175467065530282,0.00017638426370153,0.0017638426370153
2020-12-28,"Saint Barthelemy","BLM","BL",0,0,189,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,179.428571428571,17.8571428571429,0.0177230908167297,0.00017638426370153,0.0017638426370153
2020-12-29,"Saint Barthelemy","BLM","BL",0,0,189,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,180.642857142857,12.1428571428571,0.0178430321160467,0.00011994129931704,0.0011994129931704
2020-12-30,"Saint Barthelemy","BLM","BL",0,0,189,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,181.857142857143,12.1428571428571,0.0179629734153638,0.00011994129931704,0.0011994129931704
2020-12-31,"Saint Barthelemy","BLM","BL",0,0,189,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,183.071428571429,12.1428571428571,0.0180829147146808,0.00011994129931704,0.0011994129931704
2021-01-01,"Saint Barthelemy","BLM","BL",1,0,190,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,184.357142857143,12.8571428571429,0.0182099113845459,0.000126996669865101,0.00126996669865101
2021-01-02,"Saint Barthelemy","BLM","BL",0,0,190,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,185.642857142857,12.8571428571429,0.018336908054411,0.000126996669865101,0.00126996669865101
2021-01-03,"Saint Barthelemy","BLM","BL",0,0,190,0,NA,NA,NA,NA,"BL",10124,0.571428571428571,186.214285714286,5.71428571428571,0.0183933510187955,5.64429643844895e-05,0.000564429643844895
2021-01-04,"Saint Barthelemy","BLM","BL",0,0,190,0,NA,NA,NA,NA,"BL",10124,0.571428571428571,186.785714285714,5.71428571428571,0.01844979398318,5.64429643844895e-05,0.000564429643844895
2021-01-05,"Saint Barthelemy","BLM","BL",1,0,191,0,NA,NA,NA,NA,"BL",10124,0.642857142857143,187.428571428571,6.42857142857143,0.0185132923181125,6.34983349325507e-05,0.000634983349325507
2021-01-06,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.642857142857143,188.071428571429,6.42857142857143,0.0185767906530451,6.34983349325507e-05,0.000634983349325507
2021-01-07,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.642857142857143,188.714285714286,6.42857142857143,0.0186402889879776,6.34983349325507e-05,0.000634983349325507
2021-01-08,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.642857142857143,189.357142857143,6.42857142857143,0.0187037873229102,6.34983349325507e-05,0.000634983349325507
2021-01-09,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.642857142857143,190,6.42857142857143,0.0187672856578428,6.34983349325507e-05,0.000634983349325507
2021-01-10,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,190.142857142857,1.42857142857143,0.0187813963989389,1.41107410961224e-05,0.000141107410961224
2021-01-11,"Saint Barthelemy","BLM","BL",0,0,191,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,190.285714285714,1.42857142857143,0.018795507140035,1.41107410961224e-05,0.000141107410961224
2021-01-12,"Saint Barthelemy","BLM","BL",33,0,224,0,NA,NA,NA,NA,"BL",10124,2.5,192.785714285714,25,0.0190424451092171,0.000246937969182141,0.00246937969182141
2021-01-13,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.5,195.285714285714,25,0.0192893830783993,0.000246937969182141,0.00246937969182141
2021-01-14,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.5,197.785714285714,25,0.0195363210475814,0.000246937969182141,0.00246937969182141
2021-01-15,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.42857142857143,200.214285714286,24.2857142857143,0.0197762036462155,0.00023988259863408,0.0023988259863408
2021-01-16,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.42857142857143,202.642857142857,24.2857142857143,0.0200160862448496,0.00023988259863408,0.0023988259863408
2021-01-17,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.42857142857143,205.071428571429,24.2857142857143,0.0202559688434837,0.00023988259863408,0.0023988259863408
2021-01-18,"Saint Barthelemy","BLM","BL",0,0,224,0,NA,NA,NA,NA,"BL",10124,2.42857142857143,207.5,24.2857142857143,0.0204958514421177,0.00023988259863408,0.0023988259863408
2021-01-19,"Saint Barthelemy","BLM","BL",57,0,281,0,NA,NA,NA,NA,"BL",10124,6.42857142857143,213.928571428571,64.2857142857143,0.0211308347914432,0.000634983349325507,0.00634983349325507
2021-01-20,"Saint Barthelemy","BLM","BL",0,0,281,0,NA,NA,NA,NA,"BL",10124,6.42857142857143,220.357142857143,64.2857142857143,0.0217658181407688,0.000634983349325507,0.00634983349325507
2021-01-21,"Saint Barthelemy","BLM","BL",0,0,281,0,NA,NA,NA,NA,"BL",10124,6.42857142857143,226.785714285714,64.2857142857143,0.0224008014900943,0.000634983349325507,0.00634983349325507
2021-01-22,"Saint Barthelemy","BLM","BL",0,0,281,0,NA,NA,NA,NA,"BL",10124,6.42857142857143,233.214285714286,64.2857142857143,0.0230357848394198,0.000634983349325507,0.00634983349325507
2021-01-23,"Saint Barthelemy","BLM","BL",95,0,376,0,NA,NA,NA,NA,"BL",10124,13.2142857142857,246.428571428571,132.142857142857,0.0243410283908111,0.00130524355139132,0.0130524355139132
2021-01-24,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,13.2142857142857,259.642857142857,132.142857142857,0.0256462719422024,0.00130524355139132,0.0130524355139132
2021-01-25,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,13.2142857142857,272.857142857143,132.142857142857,0.0269515154935937,0.00130524355139132,0.0130524355139132
2021-01-26,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,10.8571428571429,283.714285714286,108.571428571429,0.028023931816899,0.0010724163233053,0.010724163233053
2021-01-27,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,10.8571428571429,294.571428571429,108.571428571429,0.0290963481402043,0.0010724163233053,0.010724163233053
2021-01-28,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,10.8571428571429,305.428571428571,108.571428571429,0.0301687644635096,0.0010724163233053,0.010724163233053
2021-01-29,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,10.8571428571429,316.285714285714,108.571428571429,0.0312411807868149,0.0010724163233053,0.010724163233053
2021-01-30,"Saint Barthelemy","BLM","BL",0,0,376,0,NA,NA,NA,NA,"BL",10124,10.8571428571429,327.142857142857,108.571428571429,0.0323135971101202,0.0010724163233053,0.010724163233053
2021-01-31,"Saint Barthelemy","BLM","BL",3,0,379,0,NA,NA,NA,NA,"BL",10124,11.0714285714286,338.214285714286,110.714285714286,0.0334071795450697,0.00109358243494948,0.0109358243494948
2021-02-01,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,11.0714285714286,349.285714285714,110.714285714286,0.0345007619800192,0.00109358243494948,0.0109358243494948
2021-02-02,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,7,356.285714285714,70,0.0351921882937292,0.000691426313709996,0.00691426313709996
2021-02-03,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,7,363.285714285714,70,0.0358836146074392,0.000691426313709996,0.00691426313709996
2021-02-04,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,7,370.285714285714,70,0.0365750409211492,0.000691426313709996,0.00691426313709996
2021-02-05,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,7,377.285714285714,70,0.0372664672348592,0.000691426313709996,0.00691426313709996
2021-02-06,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,377.5,2.14285714285714,0.0372876333465034,2.11661116441836e-05,0.000211661116441836
2021-02-07,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,377.714285714286,2.14285714285714,0.0373087994581475,2.11661116441836e-05,0.000211661116441836
2021-02-08,"Saint Barthelemy","BLM","BL",0,0,379,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,377.928571428571,2.14285714285714,0.0373299655697917,2.11661116441836e-05,0.000211661116441836
2021-02-09,"Saint Barthelemy","BLM","BL",46,0,425,0,NA,NA,NA,NA,"BL",10124,3.5,381.428571428571,35,0.0376756787266467,0.000345713156854998,0.00345713156854998
2021-02-10,"Saint Barthelemy","BLM","BL",0,0,425,0,NA,NA,NA,NA,"BL",10124,3.5,384.928571428571,35,0.0380213918835017,0.000345713156854998,0.00345713156854998
2021-02-11,"Saint Barthelemy","BLM","BL",0,0,425,0,NA,NA,NA,NA,"BL",10124,3.5,388.428571428571,35,0.0383671050403567,0.000345713156854998,0.00345713156854998
2021-02-12,"Saint Barthelemy","BLM","BL",0,0,425,0,NA,NA,NA,NA,"BL",10124,3.5,391.928571428571,35,0.0387128181972117,0.000345713156854998,0.00345713156854998
2021-02-13,"Saint Barthelemy","BLM","BL",0,0,425,0,NA,NA,NA,NA,"BL",10124,3.5,395.428571428571,35,0.0390585313540667,0.000345713156854998,0.00345713156854998
2021-02-14,"Saint Barthelemy","BLM","BL",50,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,402.285714285714,68.5714285714286,0.0397358469266806,0.000677315572613874,0.00677315572613874
2021-02-15,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,409.142857142857,68.5714285714286,0.0404131624992945,0.000677315572613874,0.00677315572613874
2021-02-16,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,416,68.5714285714286,0.0410904780719083,0.000677315572613874,0.00677315572613874
2021-02-17,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,422.857142857143,68.5714285714286,0.0417677936445222,0.000677315572613874,0.00677315572613874
2021-02-18,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,429.714285714286,68.5714285714286,0.0424451092171361,0.000677315572613874,0.00677315572613874
2021-02-19,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,436.571428571429,68.5714285714286,0.04312242478975,0.000677315572613874,0.00677315572613874
2021-02-20,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,443.428571428571,68.5714285714286,0.0437997403623638,0.000677315572613874,0.00677315572613874
2021-02-21,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,450.285714285714,68.5714285714286,0.0444770559349777,0.000677315572613874,0.00677315572613874
2021-02-22,"Saint Barthelemy","BLM","BL",0,0,475,0,NA,NA,NA,NA,"BL",10124,6.85714285714286,457.142857142857,68.5714285714286,0.0451543715075916,0.000677315572613874,0.00677315572613874
2021-02-23,"Saint Barthelemy","BLM","BL",58,0,533,0,NA,NA,NA,NA,"BL",10124,7.71428571428571,464.857142857143,77.1428571428571,0.0459163515267822,0.000761980019190608,0.00761980019190608
2021-02-24,"Saint Barthelemy","BLM","BL",0,0,533,0,NA,NA,NA,NA,"BL",10124,7.71428571428571,472.571428571429,77.1428571428571,0.0466783315459728,0.000761980019190608,0.00761980019190608
2021-02-25,"Saint Barthelemy","BLM","BL",0,0,533,0,NA,NA,NA,NA,"BL",10124,7.71428571428571,480.285714285714,77.1428571428571,0.0474403115651634,0.000761980019190608,0.00761980019190608
2021-02-26,"Saint Barthelemy","BLM","BL",0,0,533,0,NA,NA,NA,NA,"BL",10124,7.71428571428571,488,77.1428571428571,0.048202291584354,0.000761980019190608,0.00761980019190608
2021-02-27,"Saint Barthelemy","BLM","BL",79,0,612,0,NA,NA,NA,NA,"BL",10124,13.3571428571429,501.357142857143,133.571428571429,0.0495216458768414,0.00131935429248744,0.0131935429248744
2021-02-28,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,511.142857142857,97.8571428571429,0.0504882316419258,0.000966585765084382,0.00966585765084382
2021-03-01,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,520.928571428571,97.8571428571429,0.0514548174070102,0.000966585765084382,0.00966585765084382
2021-03-02,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,530.714285714286,97.8571428571429,0.0524214031720946,0.000966585765084382,0.00966585765084382
2021-03-03,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,540.5,97.8571428571429,0.053387988937179,0.000966585765084382,0.00966585765084382
2021-03-04,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,550.285714285714,97.8571428571429,0.0543545747022634,0.000966585765084382,0.00966585765084382
2021-03-05,"Saint Barthelemy","BLM","BL",0,0,612,0,NA,NA,NA,NA,"BL",10124,9.78571428571429,560.071428571429,97.8571428571429,0.0553211604673477,0.000966585765084382,0.00966585765084382
2021-03-06,"Saint Barthelemy","BLM","BL",59,0,671,0,NA,NA,NA,NA,"BL",10124,14,574.071428571429,140,0.0567040130947677,0.00138285262741999,0.0138285262741999
2021-03-07,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,14,588.071428571429,140,0.0580868657221877,0.00138285262741999,0.0138285262741999
2021-03-08,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,14,602.071428571429,140,0.0594697183496077,0.00138285262741999,0.0138285262741999
2021-03-09,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,9.85714285714286,611.928571428571,98.5714285714286,0.0604433594852402,0.000973641135632443,0.00973641135632443
2021-03-10,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,9.85714285714286,621.785714285714,98.5714285714286,0.0614170006208726,0.000973641135632443,0.00973641135632443
2021-03-11,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,9.85714285714286,631.642857142857,98.5714285714286,0.062390641756505,0.000973641135632443,0.00973641135632443
2021-03-12,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,9.85714285714286,641.5,98.5714285714286,0.0633642828921375,0.000973641135632443,0.00973641135632443
2021-03-13,"Saint Barthelemy","BLM","BL",0,0,671,0,NA,NA,NA,NA,"BL",10124,4.21428571428571,645.714285714286,42.1428571428571,0.0637805497544731,0.00041626686233561,0.0041626686233561
2021-03-14,"Saint Barthelemy","BLM","BL",54,1,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,653.785714285714,80.7142857142857,0.064577806626404,0.000797256871930914,0.00797256871930914
2021-03-15,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,661.857142857143,80.7142857142857,0.0653750634983349,0.000797256871930914,0.00797256871930914
2021-03-16,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,669.928571428571,80.7142857142857,0.0661723203702659,0.000797256871930914,0.00797256871930914
2021-03-17,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,678,80.7142857142857,0.0669695772421968,0.000797256871930914,0.00797256871930914
2021-03-18,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,686.071428571429,80.7142857142857,0.0677668341141277,0.000797256871930914,0.00797256871930914
2021-03-19,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,8.07142857142857,694.142857142857,80.7142857142857,0.0685640909860586,0.000797256871930914,0.00797256871930914
2021-03-20,"Saint Barthelemy","BLM","BL",0,0,725,1,NA,NA,NA,NA,"BL",10124,3.85714285714286,698,38.5714285714286,0.0689450809956539,0.000380990009595304,0.00380990009595304
2021-03-21,"Saint Barthelemy","BLM","BL",51,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,705.5,75,0.0696858949032003,0.000740813907546424,0.00740813907546424
2021-03-22,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,713,75,0.0704267088107467,0.000740813907546424,0.00740813907546424
2021-03-23,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,720.5,75,0.0711675227182932,0.000740813907546424,0.00740813907546424
2021-03-24,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,728,75,0.0719083366258396,0.000740813907546424,0.00740813907546424
2021-03-25,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,735.5,75,0.072649150533386,0.000740813907546424,0.00740813907546424
2021-03-26,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,743,75,0.0733899644409324,0.000740813907546424,0.00740813907546424
2021-03-27,"Saint Barthelemy","BLM","BL",0,0,776,1,NA,NA,NA,NA,"BL",10124,7.5,750.5,75,0.0741307783484789,0.000740813907546424,0.00740813907546424
2021-03-28,"Saint Barthelemy","BLM","BL",81,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,759.928571428571,94.2857142857143,0.0750620872608229,0.000931308912344076,0.00931308912344076
2021-03-29,"Saint Barthelemy","BLM","BL",0,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,769.357142857143,94.2857142857143,0.075993396173167,0.000931308912344076,0.00931308912344076
2021-03-30,"Saint Barthelemy","BLM","BL",0,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,778.785714285714,94.2857142857143,0.0769247050855111,0.000931308912344076,0.00931308912344076
2021-03-31,"Saint Barthelemy","BLM","BL",0,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,788.214285714286,94.2857142857143,0.0778560139978552,0.000931308912344076,0.00931308912344076
2021-04-01,"Saint Barthelemy","BLM","BL",0,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,797.642857142857,94.2857142857143,0.0787873229101992,0.000931308912344076,0.00931308912344076
2021-04-02,"Saint Barthelemy","BLM","BL",0,0,857,1,NA,NA,NA,NA,"BL",10124,9.42857142857143,807.071428571429,94.2857142857143,0.0797186318225433,0.000931308912344076,0.00931308912344076
2021-04-03,"Saint Barthelemy","BLM","BL",53,0,910,1,NA,NA,NA,NA,"BL",10124,13.2142857142857,820.285714285714,132.142857142857,0.0810238753739346,0.00130524355139132,0.0130524355139132
2021-04-04,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,829.857142857143,95.7142857142857,0.0819692950273748,0.000945419653440199,0.00945419653440199
2021-04-05,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,839.428571428571,95.7142857142857,0.082914714680815,0.000945419653440199,0.00945419653440199
2021-04-06,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,849,95.7142857142857,0.0838601343342552,0.000945419653440199,0.00945419653440199
2021-04-07,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,858.571428571429,95.7142857142857,0.0848055539876954,0.000945419653440199,0.00945419653440199
2021-04-08,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,868.142857142857,95.7142857142857,0.0857509736411356,0.000945419653440199,0.00945419653440199
2021-04-09,"Saint Barthelemy","BLM","BL",0,0,910,1,NA,NA,NA,NA,"BL",10124,9.57142857142857,877.714285714286,95.7142857142857,0.0866963932945758,0.000945419653440199,0.00945419653440199
2021-04-10,"Saint Barthelemy","BLM","BL",18,0,928,1,NA,NA,NA,NA,"BL",10124,10.8571428571429,888.571428571429,108.571428571429,0.0877688096178811,0.0010724163233053,0.010724163233053
2021-04-11,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,893.642857142857,50.7142857142857,0.0882697409267935,0.000500931308912344,0.00500931308912344
2021-04-12,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,898.714285714286,50.7142857142857,0.0887706722357058,0.000500931308912344,0.00500931308912344
2021-04-13,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,903.785714285714,50.7142857142857,0.0892716035446182,0.000500931308912344,0.00500931308912344
2021-04-14,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,908.857142857143,50.7142857142857,0.0897725348535305,0.000500931308912344,0.00500931308912344
2021-04-15,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,913.928571428571,50.7142857142857,0.0902734661624428,0.000500931308912344,0.00500931308912344
2021-04-16,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,5.07142857142857,919,50.7142857142857,0.0907743974713552,0.000500931308912344,0.00500931308912344
2021-04-17,"Saint Barthelemy","BLM","BL",0,0,928,1,NA,NA,NA,NA,"BL",10124,1.28571428571429,920.285714285714,12.8571428571429,0.0909013941412203,0.000126996669865101,0.00126996669865101
2021-04-18,"Saint Barthelemy","BLM","BL",26,0,954,1,NA,NA,NA,NA,"BL",10124,3.14285714285714,923.428571428571,31.4285714285714,0.091211830445335,0.000310436304114692,0.00310436304114692
2021-04-19,"Saint Barthelemy","BLM","BL",0,0,954,1,NA,NA,NA,NA,"BL",10124,3.14285714285714,926.571428571429,31.4285714285714,0.0915222667494497,0.000310436304114692,0.00310436304114692
2021-04-20,"Saint Barthelemy","BLM","BL",0,0,954,1,NA,NA,NA,NA,"BL",10124,3.14285714285714,929.714285714286,31.4285714285714,0.0918327030535644,0.000310436304114692,0.00310436304114692
2021-04-21,"Saint Barthelemy","BLM","BL",0,0,954,1,NA,NA,NA,NA,"BL",10124,3.14285714285714,932.857142857143,31.4285714285714,0.0921431393576791,0.000310436304114692,0.00310436304114692
2021-04-22,"Saint Barthelemy","BLM","BL",0,0,954,1,NA,NA,NA,NA,"BL",10124,3.14285714285714,936,31.4285714285714,0.0924535756617938,0.000310436304114692,0.00310436304114692
