"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-10,"South Sudan","SSD","SS",74,0,120,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.57142857142857,12.8571428571429,85.7142857142857,1.14860270885187e-06,7.65735139234578e-07,7.65735139234577e-06
2020-05-17,"South Sudan","SSD","SS",165,6,285,6,NA,NA,NA,NA,"SS",11193725,20.3571428571429,33.2142857142857,203.571428571429,2.96722366453399e-06,1.81862095568212e-06,1.81862095568212e-05
2020-05-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,20.3571428571429,33.2142857142857,203.571428571429,2.96722366453399e-06,1.81862095568212e-06,1.81862095568212e-05
2020-05-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,20.0714285714286,32.9285714285714,200.714285714286,2.94169915989284e-06,1.79309645104097e-06,1.79309645104097e-05
2020-05-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,20.0714285714286,32.6428571428571,200.714285714286,2.91617465525168e-06,1.79309645104097e-06,1.79309645104097e-05
2020-05-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.9285714285714,32.2142857142857,199.285714285714,2.87788789828995e-06,1.78033419872039e-06,1.78033419872039e-05
2020-05-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,17.0714285714286,28.9285714285714,170.714285714286,2.5843560949167e-06,1.52508915230887e-06,1.52508915230887e-05
2020-05-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,17.0714285714286,28.9285714285714,170.714285714286,2.5843560949167e-06,1.52508915230887e-06,1.52508915230887e-05
2020-05-24,"South Sudan","SSD","SS",370,4,655,10,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,38.2142857142857,67.1428571428571,382.142857142857,5.99825859067086e-06,3.41390249575416e-06,3.41390249575416e-05
2020-05-31,"South Sudan","SSD","SS",492,4,1147,14,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,61.5714285714286,128.714285714286,615.714285714286,1.14987893408392e-05,5.50053075016838e-06,5.50053075016838e-05
2020-06-07,"South Sudan","SSD","SS",326,8,1473,22,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,58.4285714285714,187.142857142857,584.285714285714,1.67185505399549e-05,5.2197611991157e-06,5.2197611991157e-05
2020-06-14,"South Sudan","SSD","SS",220,7,1693,29,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,39,226.142857142857,390,2.02026454234723e-05,3.48409488351733e-06,3.48409488351733e-05
2020-06-21,"South Sudan","SSD","SS",189,7,1882,36,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,29.2142857142857,255.357142857143,292.142857142857,2.28125260230301e-05,2.60988059955785e-06,2.60988059955785e-05
2020-06-28,"South Sudan","SSD","SS",84,2,1966,38,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-06-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-06-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-07-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-07-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-07-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-07-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19.5,274.857142857143,195,2.45545734647888e-05,1.74204744175866e-06,1.74204744175866e-05
2020-07-05,"South Sudan","SSD","SS",99,4,2065,42,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,287.928571428571,130.714285714286,2.57223195521215e-05,1.16774608733273e-06,1.16774608733273e-05
2020-07-12,"South Sudan","SSD","SS",80,1,2145,43,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,300.714285714286,127.857142857143,2.68645411348131e-05,1.14222158269158e-06,1.14222158269158e-05
2020-07-19,"South Sudan","SSD","SS",55,2,2200,45,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.64285714285714,310.357142857143,96.4285714285714,2.7725993166452e-05,8.614520316389e-07,8.614520316389e-06
2020-07-26,"South Sudan","SSD","SS",86,2,2286,47,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-07-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-07-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-07-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-07-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-07-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-08-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.0714285714286,320.428571428571,100.714285714286,2.86257319550526e-05,8.99738788600629e-07,8.99738788600629e-06
2020-08-02,"South Sudan","SSD","SS",143,1,2429,48,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,16.3571428571429,336.785714285714,163.571428571429,3.00870098457586e-05,1.46127789070599e-06,1.46127789070599e-05
2020-08-09,"South Sudan","SSD","SS",42,1,2471,49,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,350,132.142857142857,3.12675181854119e-05,1.18050833965331e-06,1.18050833965331e-05
2020-08-16,"South Sudan","SSD","SS",18,0,2489,49,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.28571428571429,354.285714285714,42.8571428571429,3.16503857550292e-05,3.82867569617289e-07,3.82867569617289e-06
2020-08-23,"South Sudan","SSD","SS",15,0,2504,49,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.35714285714286,356.642857142857,23.5714285714286,3.18609629183187e-05,2.10577163289509e-07,2.10577163289509e-06
2020-08-30,"South Sudan","SSD","SS",21,0,2525,49,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-08-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.57142857142857,359.214285714286,25.7142857142857,3.20906834600891e-05,2.29720541770373e-07,2.29720541770373e-06
2020-09-06,"South Sudan","SSD","SS",19,1,2544,50,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
