"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-24,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,8,10.7142857142857,0.000145557759138298,1.94943427417363e-05,0.000194943427417363
2020-05-31,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,9.07142857142857,10.7142857142857,0.000165052101880034,1.94943427417363e-05,0.000194943427417363
2020-06-07,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,10.1428571428571,10.7142857142857,0.000184546444621771,1.94943427417363e-05,0.000194943427417363
2020-06-14,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,11.2142857142857,10.7142857142857,0.000204040787363507,1.94943427417363e-05,0.000194943427417363
2020-06-21,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,12.2857142857143,10.7142857142857,0.000223535130105243,1.94943427417363e-05,0.000194943427417363
2020-06-28,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,13.3571428571429,10.7142857142857,0.00024302947284698,1.94943427417363e-05,0.000194943427417363
2020-07-05,"Saint Kitts and Nevis","KNA","KN",0,0,15,0,NA,NA,NA,NA,"KN",54961,0.928571428571429,14.2857142857143,9.28571428571429,0.000259924569889818,1.68950970428382e-05,0.000168950970428382
2020-07-12,"Saint Kitts and Nevis","KNA","KN",2,0,17,0,NA,NA,NA,NA,"KN",54961,0.571428571428571,14.8571428571429,5.71428571428571,0.000270321552685411,1.03969827955927e-05,0.000103969827955927
2020-07-19,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.357142857142857,15.2142857142857,3.57142857142857,0.000276819666932656,6.49811424724545e-06,6.49811424724545e-05
2020-07-26,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,15.4285714285714,2.14285714285714,0.000280718535481003,3.89886854834727e-06,3.89886854834727e-05
2020-08-02,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,15.5714285714286,1.42857142857143,0.000283317781179902,2.59924569889818e-06,2.59924569889818e-05
2020-08-09,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,15.7142857142857,1.42857142857143,0.0002859170268788,2.59924569889818e-06,2.59924569889818e-05
2020-08-16,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,15.8571428571429,1.42857142857143,0.000288516272577698,2.59924569889818e-06,2.59924569889818e-05
2020-08-23,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,16,1.42857142857143,0.000291115518276596,2.59924569889818e-06,2.59924569889818e-05
2020-08-30,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,16.1428571428571,1.42857142857143,0.000293714763975494,2.59924569889818e-06,2.59924569889818e-05
2020-09-06,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,16.2857142857143,1.42857142857143,0.000296314009674392,2.59924569889818e-06,2.59924569889818e-05
2020-09-13,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,16.4285714285714,1.42857142857143,0.000298913255373291,2.59924569889818e-06,2.59924569889818e-05
2020-09-20,"Saint Kitts and Nevis","KNA","KN",0,0,17,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,16.5714285714286,1.42857142857143,0.000301512501072189,2.59924569889818e-06,2.59924569889818e-05
2020-09-27,"Saint Kitts and Nevis","KNA","KN",2,0,19,0,NA,NA,NA,NA,"KN",54961,0.285714285714286,16.8571428571429,2.85714285714286,0.000306710992469985,5.19849139779636e-06,5.19849139779636e-05
2020-10-04,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.285714285714286,17.1428571428571,2.85714285714286,0.000311909483867782,5.19849139779636e-06,5.19849139779636e-05
2020-10-11,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.285714285714286,17.4285714285714,2.85714285714286,0.000317107975265578,5.19849139779636e-06,5.19849139779636e-05
2020-10-18,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,17.5714285714286,1.42857142857143,0.000319707220964476,2.59924569889818e-06,2.59924569889818e-05
2020-10-25,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,17.7142857142857,1.42857142857143,0.000322306466663374,2.59924569889818e-06,2.59924569889818e-05
2020-11-01,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,17.8571428571429,1.42857142857143,0.000324905712362272,2.59924569889818e-06,2.59924569889818e-05
2020-11-08,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,18,1.42857142857143,0.000327504958061171,2.59924569889818e-06,2.59924569889818e-05
2020-11-15,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,18.1428571428571,1.42857142857143,0.000330104203760069,2.59924569889818e-06,2.59924569889818e-05
2020-11-22,"Saint Kitts and Nevis","KNA","KN",0,0,19,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,18.2857142857143,1.42857142857143,0.000332703449458967,2.59924569889818e-06,2.59924569889818e-05
2020-11-29,"Saint Kitts and Nevis","KNA","KN",3,0,22,0,NA,NA,NA,NA,"KN",54961,0.357142857142857,18.6428571428571,3.57142857142857,0.000339201563706212,6.49811424724545e-06,6.49811424724545e-05
2020-12-06,"Saint Kitts and Nevis","KNA","KN",0,0,22,0,NA,NA,NA,NA,"KN",54961,0.357142857142857,19,3.57142857142857,0.000345699677953458,6.49811424724545e-06,6.49811424724545e-05
2020-12-13,"Saint Kitts and Nevis","KNA","KN",5,0,27,0,NA,NA,NA,NA,"KN",54961,0.714285714285714,19.7142857142857,7.14285714285714,0.000358695906447949,1.29962284944909e-05,0.000129962284944909
2020-12-20,"Saint Kitts and Nevis","KNA","KN",3,0,30,0,NA,NA,NA,NA,"KN",54961,0.928571428571429,20.6428571428571,9.28571428571429,0.000375591003490787,1.68950970428382e-05,0.000168950970428382
2020-12-27,"Saint Kitts and Nevis","KNA","KN",0,0,30,0,NA,NA,NA,NA,"KN",54961,0.928571428571429,21.5714285714286,9.28571428571429,0.000392486100533625,1.68950970428382e-05,0.000168950970428382
2021-01-03,"Saint Kitts and Nevis","KNA","KN",3,0,33,0,NA,NA,NA,NA,"KN",54961,1,22.5714285714286,10,0.000410680820425912,1.81947198922873e-05,0.000181947198922873
2021-01-10,"Saint Kitts and Nevis","KNA","KN",1,0,34,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,23.6428571428571,10.7142857142857,0.000430175163167649,1.94943427417363e-05,0.000194943427417363
2021-01-17,"Saint Kitts and Nevis","KNA","KN",0,0,34,0,NA,NA,NA,NA,"KN",54961,1.07142857142857,24.7142857142857,10.7142857142857,0.000449669505909385,1.94943427417363e-05,0.000194943427417363
2021-01-24,"Saint Kitts and Nevis","KNA","KN",1,0,35,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,25.8571428571429,11.4285714285714,0.000470463471500571,2.07939655911854e-05,0.000207939655911854
2021-01-31,"Saint Kitts and Nevis","KNA","KN",2,0,37,0,NA,NA,NA,NA,"KN",54961,1.28571428571429,27.1428571428571,12.8571428571429,0.000493856682790654,2.33932112900836e-05,0.000233932112900836
2021-02-07,"Saint Kitts and Nevis","KNA","KN",3,0,40,0,NA,NA,NA,NA,"KN",54961,1.5,28.6428571428571,15,0.000521148762629085,2.72920798384309e-05,0.000272920798384309
2021-02-14,"Saint Kitts and Nevis","KNA","KN",0,0,40,0,NA,NA,NA,NA,"KN",54961,1.5,30.1428571428571,15,0.000548440842467516,2.72920798384309e-05,0.000272920798384309
2021-02-21,"Saint Kitts and Nevis","KNA","KN",1,0,41,0,NA,NA,NA,NA,"KN",54961,1.57142857142857,31.7142857142857,15.7142857142857,0.000577032545155396,2.859170268788e-05,0.0002859170268788
2021-02-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.57142857142857,30.3571428571429,15.7142857142857,0.000552339711015863,2.859170268788e-05,0.0002859170268788
2021-02-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.35714285714286,28.7857142857143,13.5714285714286,0.000523748008327983,2.46928341395327e-05,0.000246928341395327
2021-02-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.35714285714286,27.2142857142857,13.5714285714286,0.000495156305640103,2.46928341395327e-05,0.000246928341395327
2021-02-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1,25.2857142857143,10,0.000460066488704978,1.81947198922873e-05,0.000181947198922873
2021-02-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.785714285714286,23.1428571428571,7.85714285714286,0.000421077803221505,1.429585134394e-05,0.0001429585134394
2021-02-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.785714285714286,21,7.85714285714286,0.000382089117738032,1.429585134394e-05,0.0001429585134394
2021-02-28,"Saint Kitts and Nevis","KNA","KN",0,0,41,0,NA,NA,NA,NA,"KN",54961,0.571428571428571,21.5714285714286,5.71428571428571,0.000392486100533625,1.03969827955927e-05,0.000103969827955927
2021-03-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.5,19.1428571428571,5,0.000348298923652356,9.09735994614363e-06,9.09735994614363e-05
2021-03-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.5,16.7142857142857,5,0.000304111746771087,9.09735994614363e-06,9.09735994614363e-05
2021-03-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.428571428571429,14.2142857142857,4.28571428571429,0.000258624947040369,7.79773709669454e-06,7.79773709669454e-05
2021-03-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.285714285714286,11.5714285714286,2.85714285714286,0.000210538901610753,5.19849139779636e-06,5.19849139779636e-05
2021-03-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,8.71428571428571,0.714285714285714,0.000158553987632789,1.29962284944909e-06,1.29962284944909e-05
2021-03-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,5.85714285714286,0.714285714285714,0.000106569073654825,1.29962284944909e-06,1.29962284944909e-05
2021-03-07,"Saint Kitts and Nevis","KNA","KN",0,0,41,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,5.85714285714286,0,0.000106569073654825,0,0
2021-03-14,"Saint Kitts and Nevis","KNA","KN",2,0,43,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.142857142857143,6,1.42857142857143,0.000109168319353724,2.59924569889818e-06,2.59924569889818e-05
2021-03-21,"Saint Kitts and Nevis","KNA","KN",1,0,44,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.214285714285714,6.21428571428571,2.14285714285714,0.000113067187902071,3.89886854834727e-06,3.89886854834727e-05
2021-03-28,"Saint Kitts and Nevis","KNA","KN",0,0,44,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-03-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-03-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-03-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-04-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-04-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-04-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.28571428571429,0.714285714285714,0.00011436681075152,1.29962284944909e-06,1.29962284944909e-05
2021-04-04,"Saint Kitts and Nevis","KNA","KN",0,0,44,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-11,"Saint Kitts and Nevis","KNA","KN",0,0,44,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-18,"Saint Kitts and Nevis","KNA","KN",0,0,44,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-25,"Saint Kitts and Nevis","KNA","KN",0,0,44,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-04-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-05-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0,6.28571428571429,0,0.00011436681075152,0,0
2021-05-02,"Saint Kitts and Nevis","KNA","KN",1,0,45,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.35714285714286,0.714285714285714,0.000115666433600969,1.29962284944909e-06,1.29962284944909e-05
2021-05-09,"Saint Kitts and Nevis","KNA","KN",0,0,45,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
2021-05-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.0714285714285714,6.42857142857143,0.714285714285714,0.000116966056450418,1.29962284944909e-06,1.29962284944909e-05
