"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,308.357142857143,13571,3083.57142857143,0.00025813155777269,5.86520592705403e-06,5.86520592705403e-05
2020-12-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,308.357142857143,13571,3083.57142857143,0.00025813155777269,5.86520592705403e-06,5.86520592705403e-05
2021-01-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,308.357142857143,13571,3083.57142857143,0.00025813155777269,5.86520592705403e-06,5.86520592705403e-05
2021-01-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,308.357142857143,13571,3083.57142857143,0.00025813155777269,5.86520592705403e-06,5.86520592705403e-05
2021-01-03,"Kenya","KEN","KE",835,30,96678,1685,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,180.5,13751.5,1805,0.000261564815909745,3.43325813705479e-06,3.43325813705479e-05
2021-01-10,"Kenya","KEN","KE",1506,19,98184,1704,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,167.214285714286,13918.7142857143,1672.14285714286,0.000264745368857448,3.18055294770291e-06,3.18055294770291e-05
2021-01-17,"Kenya","KEN","KE",898,24,99082,1728,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,171.714285714286,14090.4285714286,1717.14285714286,0.000268011515498318,3.26614664087048e-06,3.26614664087048e-05
2021-01-24,"Kenya","KEN","KE",816,12,99898,1740,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,122.428571428571,14212.8571428571,1224.28571428571,0.000270340207404496,2.32869190617804e-06,2.32869190617804e-05
2021-01-31,"Kenya","KEN","KE",777,15,100675,1755,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,113.785714285714,14326.6428571429,1137.85714285714,0.000272504505074591,2.16429767009429e-06,2.16429767009429e-05
2021-02-07,"Kenya","KEN","KE",1015,21,101690,1776,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,128,14454.6428571429,1280,0.00027493917012469,2.4346650500998e-06,2.4346650500998e-05
2021-02-14,"Kenya","KEN","KE",1102,19,102792,1795,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,151.214285714286,14605.8571428571,1512.14285714286,0.000277815389941131,2.87621981644044e-06,2.87621981644044e-05
2021-02-21,"Kenya","KEN","KE",1201,22,103993,1817,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,164.5,14770.3571428571,1645,0.000280944314946923,3.12892500579232e-06,3.12892500579232e-05
2021-02-28,"Kenya","KEN","KE",1655,37,105648,1854,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,204,14974.3571428571,2040,0.00028482456237052,3.88024742359655e-06,3.88024742359655e-05
2021-03-07,"Kenya","KEN","KE",2714,20,108362,1874,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,312.071428571429,15286.4285714286,3120.71428571429,0.000290760417060188,5.93585468966853e-06,5.93585468966853e-05
2021-03-14,"Kenya","KEN","KE",4443,34,112805,1908,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,511.214285714286,15797.6428571429,5112.14285714286,0.000300484132330034,9.72371526984611e-06,9.72371526984611e-05
2021-03-21,"Kenya","KEN","KE",7358,86,120163,1994,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,842.928571428571,16640.5714285714,8429.28571428571,0.000316517325553376,1.60331932233413e-05,0.000160331932233413
2021-03-28,"Kenya","KEN","KE",9167,110,129330,2104,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-03-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-03-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-03-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-04-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-04-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-04-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1180.35714285714,17820.9285714286,11803.5714285714,0.000338968687134235,2.24513615808589e-05,0.000224513615808589
2021-04-04,"Kenya","KEN","KE",8747,102,138077,2206,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1279.57142857143,19100.5,12795.7142857143,0.000363307185854931,2.43384987206963e-05,0.000243384987206963
2021-04-11,"Kenya","KEN","KE",7107,124,145184,2330,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1132.42857142857,20232.9285714286,11324.2857142857,0.000384846906672053,2.15397208171217e-05,0.000215397208171217
2021-04-18,"Kenya","KEN","KE",6103,133,151287,2463,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,943.571428571429,21176.5,9435.71428571429,0.000402794409636237,1.79475029641843e-05,0.000179475029641843
2021-04-25,"Kenya","KEN","KE",5031,140,156318,2603,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-04-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-04-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-04-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-04-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-04-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-05-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,795.285714285714,21971.7857142857,7952.85714285714,0.000417921396616042,1.51269869798053e-05,0.000151269869798053
2021-05-02,"Kenya","KEN","KE",3735,141,160053,2744,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,626.142857142857,22597.9285714286,6261.42857142857,0.000429831147636787,1.19097510207449e-05,0.000119097510207449
2021-05-09,"Kenya","KEN","KE",3185,139,163238,2883,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.285714285714,23092.2142857143,4942.85714285714,0.000439232867584717,9.40171994793001e-06,9.40171994793001e-05
2021-05-16,"Kenya","KEN","KE",2141,118,165379,3001,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
