"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,5.5,75.8571428571429,55,0.000147420229275936,1.06886606913814e-05,0.000106886606913814
2020-05-24,"Malta","MLT","MT",56,0,614,6,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,7.85714285714286,83.7142857142857,78.5714285714286,0.000162689744549338,1.52695152734021e-05,0.000152695152734021
2020-05-31,"Malta","MLT","MT",7,3,621,9,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,4.5,88.2142857142857,45,0.000171435012387741,8.745267838403e-06,8.745267838403e-05
2020-06-07,"Malta","MLT","MT",11,0,632,9,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.28571428571429,89.5,12.8571428571429,0.000173933660341571,2.49864795382943e-06,2.49864795382943e-05
2020-06-14,"Malta","MLT","MT",21,0,653,9,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.28571428571429,91.7857142857143,22.8571428571429,0.000178375701148379,4.44204080680787e-06,4.44204080680787e-05
2020-06-21,"Malta","MLT","MT",15,0,668,9,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,2.57142857142857,94.3571428571429,25.7142857142857,0.000183372997056037,4.99729590765886e-06,4.99729590765886e-05
2020-06-28,"Malta","MLT","MT",5,0,673,9,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-06-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-06-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-07-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-07-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-07-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-07-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.42857142857143,95.7857142857143,14.2857142857143,0.000186149272560292,2.77627550425492e-06,2.77627550425492e-05
2020-07-05,"Malta","MLT","MT",2,0,675,9,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.5,96.2857142857143,5,0.000187120968986782,9.71696426489222e-07,9.71696426489222e-06
2020-07-12,"Malta","MLT","MT",2,0,677,9,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.285714285714286,96.5714285714286,2.85714285714286,0.000187676224087633,5.55255100850984e-07,5.55255100850984e-06
2020-07-19,"Malta","MLT","MT",3,0,680,9,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,0.357142857142857,96.9285714285714,3.57142857142857,0.000188370292963696,6.9406887606373e-07,6.9406887606373e-06
2020-07-26,"Malta","MLT","MT",24,0,704,9,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-07-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-07-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-07-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-07-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-07-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-08-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,1.92857142857143,98.8571428571429,19.2857142857143,0.00019211826489444,3.74797193074414e-06,3.74797193074414e-05
2020-08-02,"Malta","MLT","MT",167,0,871,9,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
