"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-18,"Saint Lucia","LCA","LC",0,0,2487,23,NA,NA,NA,NA,"LC",184000,92.2857142857143,1965.42857142857,922.857142857143,0.0106816770186335,0.000501552795031056,0.00501552795031056
2021-02-19,"Saint Lucia","LCA","LC",0,0,2487,23,NA,NA,NA,NA,"LC",184000,92.2857142857143,2057.71428571429,922.857142857143,0.0111832298136646,0.000501552795031056,0.00501552795031056
2021-02-20,"Saint Lucia","LCA","LC",0,0,2487,23,NA,NA,NA,NA,"LC",184000,92.2857142857143,2150,922.857142857143,0.0116847826086957,0.000501552795031056,0.00501552795031056
2021-02-21,"Saint Lucia","LCA","LC",373,5,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2224.78571428571,747.857142857143,0.0120912267080745,0.000406444099378882,0.00406444099378882
2021-02-22,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2299.57142857143,747.857142857143,0.0124976708074534,0.000406444099378882,0.00406444099378882
2021-02-23,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2374.35714285714,747.857142857143,0.0129041149068323,0.000406444099378882,0.00406444099378882
2021-02-24,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2449.14285714286,747.857142857143,0.0133105590062112,0.000406444099378882,0.00406444099378882
2021-02-25,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2523.92857142857,747.857142857143,0.0137170031055901,0.000406444099378882,0.00406444099378882
2021-02-26,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2598.71428571429,747.857142857143,0.0141234472049689,0.000406444099378882,0.00406444099378882
2021-02-27,"Saint Lucia","LCA","LC",0,0,2860,28,NA,NA,NA,NA,"LC",184000,74.7857142857143,2673.5,747.857142857143,0.0145298913043478,0.000406444099378882,0.00406444099378882
2021-02-28,"Saint Lucia","LCA","LC",496,7,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,2735.57142857143,620.714285714286,0.0148672360248447,0.000337344720496894,0.00337344720496894
2021-03-01,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,2797.64285714286,620.714285714286,0.0152045807453416,0.000337344720496894,0.00337344720496894
2021-03-02,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,2859.71428571429,620.714285714286,0.0155419254658385,0.000337344720496894,0.00337344720496894
2021-03-03,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,2921.78571428571,620.714285714286,0.0158792701863354,0.000337344720496894,0.00337344720496894
2021-03-04,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,2983.85714285714,620.714285714286,0.0162166149068323,0.000337344720496894,0.00337344720496894
2021-03-05,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,3045.92857142857,620.714285714286,0.0165539596273292,0.000337344720496894,0.00337344720496894
2021-03-06,"Saint Lucia","LCA","LC",0,0,3356,35,NA,NA,NA,NA,"LC",184000,62.0714285714286,3108,620.714285714286,0.0168913043478261,0.000337344720496894,0.00337344720496894
2021-03-07,"Saint Lucia","LCA","LC",487,8,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3178.21428571429,702.142857142857,0.0172729037267081,0.000381599378881988,0.00381599378881988
2021-03-08,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3248.42857142857,702.142857142857,0.0176545031055901,0.000381599378881988,0.00381599378881988
2021-03-09,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3318.64285714286,702.142857142857,0.0180361024844721,0.000381599378881988,0.00381599378881988
2021-03-10,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3388.85714285714,702.142857142857,0.018417701863354,0.000381599378881988,0.00381599378881988
2021-03-11,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3459.07142857143,702.142857142857,0.018799301242236,0.000381599378881988,0.00381599378881988
2021-03-12,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3529.28571428571,702.142857142857,0.019180900621118,0.000381599378881988,0.00381599378881988
2021-03-13,"Saint Lucia","LCA","LC",0,0,3843,43,NA,NA,NA,NA,"LC",184000,70.2142857142857,3599.5,702.142857142857,0.0195625,0.000381599378881988,0.00381599378881988
2021-03-14,"Saint Lucia","LCA","LC",146,5,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3644.71428571429,452.142857142857,0.0198082298136646,0.000245729813664596,0.00245729813664596
2021-03-15,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3689.92857142857,452.142857142857,0.0200539596273292,0.000245729813664596,0.00245729813664596
2021-03-16,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3735.14285714286,452.142857142857,0.0202996894409938,0.000245729813664596,0.00245729813664596
2021-03-17,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3780.35714285714,452.142857142857,0.0205454192546584,0.000245729813664596,0.00245729813664596
2021-03-18,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3825.57142857143,452.142857142857,0.020791149068323,0.000245729813664596,0.00245729813664596
2021-03-19,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3870.78571428571,452.142857142857,0.0210368788819876,0.000245729813664596,0.00245729813664596
2021-03-20,"Saint Lucia","LCA","LC",0,0,3989,48,NA,NA,NA,NA,"LC",184000,45.2142857142857,3916,452.142857142857,0.0212826086956522,0.000245729813664596,0.00245729813664596
2021-03-21,"Saint Lucia","LCA","LC",124,7,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,3935.28571428571,192.857142857143,0.0213874223602484,0.000104813664596273,0.00104813664596273
2021-03-22,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,3954.57142857143,192.857142857143,0.0214922360248447,0.000104813664596273,0.00104813664596273
2021-03-23,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,3973.85714285714,192.857142857143,0.021597049689441,0.000104813664596273,0.00104813664596273
2021-03-24,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,3993.14285714286,192.857142857143,0.0217018633540373,0.000104813664596273,0.00104813664596273
2021-03-25,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,4012.42857142857,192.857142857143,0.0218066770186335,0.000104813664596273,0.00104813664596273
2021-03-26,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,4031.71428571429,192.857142857143,0.0219114906832298,0.000104813664596273,0.00104813664596273
2021-03-27,"Saint Lucia","LCA","LC",0,0,4113,55,NA,NA,NA,NA,"LC",184000,19.2857142857143,4051,192.857142857143,0.0220163043478261,0.000104813664596273,0.00104813664596273
2021-03-28,"Saint Lucia","LCA","LC",78,3,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4065.42857142857,144.285714285714,0.0220947204968944,7.8416149068323e-05,0.00078416149068323
2021-03-29,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4079.85714285714,144.285714285714,0.0221731366459627,7.8416149068323e-05,0.00078416149068323
2021-03-30,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4094.28571428571,144.285714285714,0.0222515527950311,7.8416149068323e-05,0.00078416149068323
2021-03-31,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4108.71428571429,144.285714285714,0.0223299689440994,7.8416149068323e-05,0.00078416149068323
2021-04-01,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4123.14285714286,144.285714285714,0.0224083850931677,7.8416149068323e-05,0.00078416149068323
2021-04-02,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4137.57142857143,144.285714285714,0.022486801242236,7.8416149068323e-05,0.00078416149068323
2021-04-03,"Saint Lucia","LCA","LC",0,0,4191,58,NA,NA,NA,NA,"LC",184000,14.4285714285714,4152,144.285714285714,0.0225652173913043,7.8416149068323e-05,0.00078416149068323
2021-04-04,"Saint Lucia","LCA","LC",98,3,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4164.57142857143,125.714285714286,0.0226335403726708,6.83229813664596e-05,0.000683229813664596
2021-04-05,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4177.14285714286,125.714285714286,0.0227018633540373,6.83229813664596e-05,0.000683229813664596
2021-04-06,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4189.71428571429,125.714285714286,0.0227701863354037,6.83229813664596e-05,0.000683229813664596
2021-04-07,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4202.28571428571,125.714285714286,0.0228385093167702,6.83229813664596e-05,0.000683229813664596
2021-04-08,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4214.85714285714,125.714285714286,0.0229068322981366,6.83229813664596e-05,0.000683229813664596
2021-04-09,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4227.42857142857,125.714285714286,0.0229751552795031,6.83229813664596e-05,0.000683229813664596
2021-04-10,"Saint Lucia","LCA","LC",0,0,4289,61,NA,NA,NA,NA,"LC",184000,12.5714285714286,4240,125.714285714286,0.0230434782608696,6.83229813664596e-05,0.000683229813664596
2021-04-11,"Saint Lucia","LCA","LC",40,3,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4249.85714285714,98.5714285714286,0.023097049689441,5.35714285714286e-05,0.000535714285714286
2021-04-12,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4259.71428571429,98.5714285714286,0.0231506211180124,5.35714285714286e-05,0.000535714285714286
2021-04-13,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4269.57142857143,98.5714285714286,0.0232041925465838,5.35714285714286e-05,0.000535714285714286
2021-04-14,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4279.42857142857,98.5714285714286,0.0232577639751553,5.35714285714286e-05,0.000535714285714286
2021-04-15,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4289.28571428571,98.5714285714286,0.0233113354037267,5.35714285714286e-05,0.000535714285714286
2021-04-16,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4299.14285714286,98.5714285714286,0.0233649068322981,5.35714285714286e-05,0.000535714285714286
2021-04-17,"Saint Lucia","LCA","LC",0,0,4329,64,NA,NA,NA,NA,"LC",184000,9.85714285714286,4309,98.5714285714286,0.0234184782608696,5.35714285714286e-05,0.000535714285714286
2021-04-18,"Saint Lucia","LCA","LC",69,1,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4316.78571428571,77.8571428571429,0.0234607919254658,4.23136645962733e-05,0.000423136645962733
2021-04-19,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4324.57142857143,77.8571428571429,0.0235031055900621,4.23136645962733e-05,0.000423136645962733
2021-04-20,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4332.35714285714,77.8571428571429,0.0235454192546584,4.23136645962733e-05,0.000423136645962733
2021-04-21,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4340.14285714286,77.8571428571429,0.0235877329192547,4.23136645962733e-05,0.000423136645962733
2021-04-22,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4347.92857142857,77.8571428571429,0.0236300465838509,4.23136645962733e-05,0.000423136645962733
2021-04-23,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4355.71428571429,77.8571428571429,0.0236723602484472,4.23136645962733e-05,0.000423136645962733
2021-04-24,"Saint Lucia","LCA","LC",0,0,4398,65,NA,NA,NA,NA,"LC",184000,7.78571428571429,4363.5,77.8571428571429,0.0237146739130435,4.23136645962733e-05,0.000423136645962733
2021-04-25,"Saint Lucia","LCA","LC",65,5,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4373.07142857143,95.7142857142857,0.0237666925465839,5.20186335403727e-05,0.000520186335403727
2021-04-26,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4382.64285714286,95.7142857142857,0.0238187111801242,5.20186335403727e-05,0.000520186335403727
2021-04-27,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4392.21428571429,95.7142857142857,0.0238707298136646,5.20186335403727e-05,0.000520186335403727
2021-04-28,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4401.78571428571,95.7142857142857,0.023922748447205,5.20186335403727e-05,0.000520186335403727
2021-04-29,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4411.35714285714,95.7142857142857,0.0239747670807453,5.20186335403727e-05,0.000520186335403727
2021-04-30,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4420.92857142857,95.7142857142857,0.0240267857142857,5.20186335403727e-05,0.000520186335403727
2021-05-01,"Saint Lucia","LCA","LC",0,0,4463,70,NA,NA,NA,NA,"LC",184000,9.57142857142857,4430.5,95.7142857142857,0.0240788043478261,5.20186335403727e-05,0.000520186335403727
2021-05-02,"Saint Lucia","LCA","LC",89,4,4552,74,NA,NA,NA,NA,"LC",184000,11,4441.5,110,0.0241385869565217,5.97826086956522e-05,0.000597826086956522
2021-05-03,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4452.5,110,0.0241983695652174,5.97826086956522e-05,0.000597826086956522
2021-05-04,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4463.5,110,0.024258152173913,5.97826086956522e-05,0.000597826086956522
2021-05-05,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4474.5,110,0.0243179347826087,5.97826086956522e-05,0.000597826086956522
2021-05-06,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4485.5,110,0.0243777173913043,5.97826086956522e-05,0.000597826086956522
2021-05-07,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4496.5,110,0.0244375,5.97826086956522e-05,0.000597826086956522
2021-05-08,"Saint Lucia","LCA","LC",0,0,4552,74,NA,NA,NA,NA,"LC",184000,11,4507.5,110,0.0244972826086957,5.97826086956522e-05,0.000597826086956522
2021-05-09,"Saint Lucia","LCA","LC",102,1,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4521.14285714286,136.428571428571,0.0245714285714286,7.41459627329193e-05,0.000741459627329192
2021-05-10,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4534.78571428571,136.428571428571,0.0246455745341615,7.41459627329193e-05,0.000741459627329192
2021-05-11,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4548.42857142857,136.428571428571,0.0247197204968944,7.41459627329193e-05,0.000741459627329192
2021-05-12,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4562.07142857143,136.428571428571,0.0247938664596273,7.41459627329193e-05,0.000741459627329192
2021-05-13,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4575.71428571429,136.428571428571,0.0248680124223602,7.41459627329193e-05,0.000741459627329192
2021-05-14,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4589.35714285714,136.428571428571,0.0249421583850932,7.41459627329193e-05,0.000741459627329192
2021-05-15,"Saint Lucia","LCA","LC",0,0,4654,75,NA,NA,NA,NA,"LC",184000,13.6428571428571,4603,136.428571428571,0.0250163043478261,7.41459627329193e-05,0.000741459627329192
2021-05-16,"Saint Lucia","LCA","LC",134,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4619.85714285714,168.571428571429,0.0251079192546584,9.16149068322981e-05,0.000916149068322981
2021-05-17,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4636.71428571429,168.571428571429,0.0251995341614907,9.16149068322981e-05,0.000916149068322981
2021-05-18,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4653.57142857143,168.571428571429,0.025291149068323,9.16149068322981e-05,0.000916149068322981
2021-05-19,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4670.42857142857,168.571428571429,0.0253827639751553,9.16149068322981e-05,0.000916149068322981
2021-05-20,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4687.28571428571,168.571428571429,0.0254743788819876,9.16149068322981e-05,0.000916149068322981
2021-05-21,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4704.14285714286,168.571428571429,0.0255659937888199,9.16149068322981e-05,0.000916149068322981
2021-05-22,"Saint Lucia","LCA","LC",0,0,4788,75,NA,NA,NA,NA,"LC",184000,16.8571428571429,4721,168.571428571429,0.0256576086956522,9.16149068322981e-05,0.000916149068322981
2021-05-23,"Saint Lucia","LCA","LC",147,2,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4741.07142857143,200.714285714286,0.0257666925465839,0.000109083850931677,0.00109083850931677
2021-05-24,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4761.14285714286,200.714285714286,0.0258757763975155,0.000109083850931677,0.00109083850931677
2021-05-25,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4781.21428571429,200.714285714286,0.0259848602484472,0.000109083850931677,0.00109083850931677
2021-05-26,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4801.28571428571,200.714285714286,0.0260939440993789,0.000109083850931677,0.00109083850931677
2021-05-27,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4821.35714285714,200.714285714286,0.0262030279503106,0.000109083850931677,0.00109083850931677
2021-05-28,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4841.42857142857,200.714285714286,0.0263121118012422,0.000109083850931677,0.00109083850931677
2021-05-29,"Saint Lucia","LCA","LC",0,0,4935,77,NA,NA,NA,NA,"LC",184000,20.0714285714286,4861.5,200.714285714286,0.0264211956521739,0.000109083850931677,0.00109083850931677
2021-05-30,"Saint Lucia","LCA","LC",100,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4879.14285714286,176.428571428571,0.0265170807453416,9.58850931677019e-05,0.000958850931677019
2021-05-31,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4896.78571428571,176.428571428571,0.0266129658385093,9.58850931677019e-05,0.000958850931677019
2021-06-01,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4914.42857142857,176.428571428571,0.026708850931677,9.58850931677019e-05,0.000958850931677019
2021-06-02,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4932.07142857143,176.428571428571,0.0268047360248447,9.58850931677019e-05,0.000958850931677019
2021-06-03,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4949.71428571429,176.428571428571,0.0269006211180124,9.58850931677019e-05,0.000958850931677019
2021-06-04,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4967.35714285714,176.428571428571,0.0269965062111801,9.58850931677019e-05,0.000958850931677019
2021-06-05,"Saint Lucia","LCA","LC",0,0,5035,77,NA,NA,NA,NA,"LC",184000,17.6428571428571,4985,176.428571428571,0.0270923913043478,9.58850931677019e-05,0.000958850931677019
2021-06-06,"Saint Lucia","LCA","LC",73,3,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,4997.35714285714,123.571428571429,0.027159549689441,6.71583850931677e-05,0.000671583850931677
2021-06-07,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5009.71428571429,123.571428571429,0.0272267080745342,6.71583850931677e-05,0.000671583850931677
2021-06-08,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5022.07142857143,123.571428571429,0.0272938664596273,6.71583850931677e-05,0.000671583850931677
2021-06-09,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5034.42857142857,123.571428571429,0.0273610248447205,6.71583850931677e-05,0.000671583850931677
2021-06-10,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5046.78571428571,123.571428571429,0.0274281832298137,6.71583850931677e-05,0.000671583850931677
2021-06-11,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5059.14285714286,123.571428571429,0.0274953416149068,6.71583850931677e-05,0.000671583850931677
2021-06-12,"Saint Lucia","LCA","LC",0,0,5108,80,NA,NA,NA,NA,"LC",184000,12.3571428571429,5071.5,123.571428571429,0.0275625,6.71583850931677e-05,0.000671583850931677
2021-06-13,"Saint Lucia","LCA","LC",60,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5081,95,0.0276141304347826,5.16304347826087e-05,0.000516304347826087
2021-06-14,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5090.5,95,0.0276657608695652,5.16304347826087e-05,0.000516304347826087
2021-06-15,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5100,95,0.0277173913043478,5.16304347826087e-05,0.000516304347826087
2021-06-16,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5109.5,95,0.0277690217391304,5.16304347826087e-05,0.000516304347826087
2021-06-17,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5119,95,0.027820652173913,5.16304347826087e-05,0.000516304347826087
2021-06-18,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5128.5,95,0.0278722826086957,5.16304347826087e-05,0.000516304347826087
2021-06-19,"Saint Lucia","LCA","LC",0,0,5168,80,NA,NA,NA,NA,"LC",184000,9.5,5138,95,0.0279239130434783,5.16304347826087e-05,0.000516304347826087
2021-06-20,"Saint Lucia","LCA","LC",38,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5145,70,0.0279619565217391,3.80434782608696e-05,0.000380434782608696
2021-06-21,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5152,70,0.028,3.80434782608696e-05,0.000380434782608696
2021-06-22,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5159,70,0.0280380434782609,3.80434782608696e-05,0.000380434782608696
2021-06-23,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5166,70,0.0280760869565217,3.80434782608696e-05,0.000380434782608696
2021-06-24,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5173,70,0.0281141304347826,3.80434782608696e-05,0.000380434782608696
2021-06-25,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5180,70,0.0281521739130435,3.80434782608696e-05,0.000380434782608696
2021-06-26,"Saint Lucia","LCA","LC",0,0,5206,80,NA,NA,NA,NA,"LC",184000,7,5187,70,0.0281902173913043,3.80434782608696e-05,0.000380434782608696
2021-06-27,"Saint Lucia","LCA","LC",56,4,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5193.71428571429,67.1428571428571,0.0282267080745342,3.64906832298137e-05,0.000364906832298137
2021-06-28,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5200.42857142857,67.1428571428571,0.028263198757764,3.64906832298137e-05,0.000364906832298137
2021-06-29,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5207.14285714286,67.1428571428571,0.0282996894409938,3.64906832298137e-05,0.000364906832298137
2021-06-30,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5213.85714285714,67.1428571428571,0.0283361801242236,3.64906832298137e-05,0.000364906832298137
2021-07-01,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5220.57142857143,67.1428571428571,0.0283726708074534,3.64906832298137e-05,0.000364906832298137
2021-07-02,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5227.28571428571,67.1428571428571,0.0284091614906832,3.64906832298137e-05,0.000364906832298137
2021-07-03,"Saint Lucia","LCA","LC",0,0,5262,84,NA,NA,NA,NA,"LC",184000,6.71428571428571,5234,67.1428571428571,0.028445652173913,3.64906832298137e-05,0.000364906832298137
2021-07-04,"Saint Lucia","LCA","LC",40,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5240.85714285714,68.5714285714286,0.0284829192546584,3.72670807453416e-05,0.000372670807453416
2021-07-05,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5247.71428571429,68.5714285714286,0.0285201863354037,3.72670807453416e-05,0.000372670807453416
2021-07-06,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5254.57142857143,68.5714285714286,0.0285574534161491,3.72670807453416e-05,0.000372670807453416
