"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-21,"Libya","LBY","LY",0,0,72628,995,NA,NA,NA,NA,"LY",6777453,799.142857142857,58969.5714285714,7991.42857142857,0.00870084549882846,0.000117911973294814,0.00117911973294814
2020-11-22,"Libya","LBY","LY",4180,73,76808,1068,NA,NA,NA,NA,"LY",6777453,1097.71428571429,60572,10977.1428571429,0.00893728071592676,0.000161965606506498,0.00161965606506498
2020-11-23,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,1097.71428571429,62174.4285714286,10977.1428571429,0.00917371593302507,0.000161965606506498,0.00161965606506498
2020-11-24,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,697.785714285714,64683.1428571429,6977.85714285714,0.00954387184347023,0.000102956924125584,0.00102956924125584
2020-11-25,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,697.785714285714,67191.8571428571,6977.85714285714,0.00991402775391539,0.000102956924125584,0.00102956924125584
2020-11-26,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,697.785714285714,69700.5714285714,6977.85714285714,0.0102841836643606,0.000102956924125584,0.00102956924125584
2020-11-27,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,697.785714285714,72209.2857142857,6977.85714285714,0.0106543395748057,0.000102956924125584,0.00102956924125584
2020-11-28,"Libya","LBY","LY",0,0,76808,1068,NA,NA,NA,NA,"LY",6777453,697.785714285714,74718,6977.85714285714,0.0110244954852509,0.000102956924125584,0.00102956924125584
2020-11-29,"Libya","LBY","LY",4465,85,81273,1153,NA,NA,NA,NA,"LY",6777453,617.5,75335.5,6175,0.0111156064084841,9.11109232332559e-05,0.000911109232332559
2020-11-30,"Libya","LBY","LY",0,0,81273,1153,NA,NA,NA,NA,"LY",6777453,617.5,75953,6175,0.0112067173317174,9.11109232332559e-05,0.000911109232332559
2020-12-01,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,617.5,70765.2857142857,6175,0.010441280185091,9.11109232332559e-05,0.000911109232332559
2020-12-02,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,617.5,65577.5714285714,6175,0.00967584303846466,9.11109232332559e-05,0.000911109232332559
2020-12-03,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,617.5,60389.8571428571,6175,0.0089104058918383,9.11109232332559e-05,0.000911109232332559
2020-12-04,"Libya","LBY","LY",13,0,24,1,NA,NA,NA,NA,"LY",6777453,618.428571428571,55203.8571428571,6184.28571428571,0.00814522168473277,9.12479321403736e-05,0.000912479321403736
2020-12-05,"Libya","LBY","LY",0,0,24,1,NA,NA,NA,NA,"LY",6777453,618.428571428571,50017.8571428571,6184.28571428571,0.00738003747762724,9.12479321403736e-05,0.000912479321403736
2020-12-06,"Libya","LBY","LY",0,0,24,1,NA,NA,NA,NA,"LY",6777453,319.857142857143,44533.2857142857,3198.57142857143,0.00657079963731002,4.71942989286894e-05,0.000471942989286894
2020-12-07,"Libya","LBY","LY",424,11,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,39142.8571428571,3501.42857142857,0.0057754523923452,5.1662897130066e-05,0.00051662897130066
2020-12-08,"Libya","LBY","LY",0,0,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,33752.4285714286,3501.42857142857,0.00498010514738038,5.1662897130066e-05,0.00051662897130066
2020-12-09,"Libya","LBY","LY",0,0,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,28362,3501.42857142857,0.00418475790241555,5.1662897130066e-05,0.00051662897130066
2020-12-10,"Libya","LBY","LY",0,0,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,22971.5714285714,3501.42857142857,0.00338941065745073,5.1662897130066e-05,0.00051662897130066
2020-12-11,"Libya","LBY","LY",0,0,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,17581.1428571429,3501.42857142857,0.00259406341248591,5.1662897130066e-05,0.00051662897130066
2020-12-12,"Libya","LBY","LY",0,0,1342,38,NA,NA,NA,NA,"LY",6777453,350.142857142857,12190.7142857143,3501.42857142857,0.00179871616752109,5.1662897130066e-05,0.00051662897130066
2020-12-13,"Libya","LBY","LY",4351,59,89880,1278,NA,NA,NA,NA,"LY",6777453,342,12805.5,3420,0.00188942660317969,5.0461434406111e-05,0.00050461434406111
2020-12-14,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,342,13420.2857142857,3420,0.00198013703883829,5.0461434406111e-05,0.00050461434406111
2020-12-15,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,342,19840.2857142857,3420,0.00292739554435652,5.0461434406111e-05,0.00050461434406111
2020-12-16,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,342,26260.2857142857,3420,0.00387465404987474,5.0461434406111e-05,0.00050461434406111
2020-12-17,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,342,32680.2857142857,3420,0.00482191255539296,5.0461434406111e-05,0.00050461434406111
2020-12-18,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,341.071428571429,39098.5714285714,3410.71428571429,0.00576891812139035,5.03244254989933e-05,0.000503244254989933
2020-12-19,"Libya","LBY","LY",0,0,89880,1278,NA,NA,NA,NA,"LY",6777453,341.071428571429,45516.8571428571,3410.71428571429,0.00671592368738775,5.03244254989933e-05,0.000503244254989933
2020-12-20,"Libya","LBY","LY",3892,68,93772,1346,NA,NA,NA,NA,"LY",6777453,619.071428571429,52213.1428571429,6190.71428571429,0.00770394761234683,9.13427844606858e-05,0.000913427844606858
2020-12-21,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,58815.2857142857,5887.85714285714,0.00867808094195352,8.68741862593093e-05,0.000868741862593093
2020-12-22,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,65417.4285714286,5887.85714285714,0.00965221427156021,8.68741862593093e-05,0.000868741862593093
2020-12-23,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,72019.5714285714,5887.85714285714,0.0106263476011669,8.68741862593093e-05,0.000868741862593093
2020-12-24,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,78621.7142857143,5887.85714285714,0.0116004809307736,8.68741862593093e-05,0.000868741862593093
2020-12-25,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,85223.8571428571,5887.85714285714,0.0125746142603803,8.68741862593093e-05,0.000868741862593093
2020-12-26,"Libya","LBY","LY",0,0,93772,1346,NA,NA,NA,NA,"LY",6777453,588.785714285714,91826,5887.85714285714,0.013548747589987,8.68741862593093e-05,0.000868741862593093
2020-12-27,"Libya","LBY","LY",3881,69,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,92381.2142857143,5552.14285714286,0.0136306683772966,8.19207873096701e-05,0.000819207873096701
2020-12-28,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,92936.4285714286,5552.14285714286,0.0137125891646063,8.19207873096701e-05,0.000819207873096701
2020-12-29,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,93491.6428571429,5552.14285714286,0.013794509951916,8.19207873096701e-05,0.000819207873096701
2020-12-30,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,94046.8571428571,5552.14285714286,0.0138764307392257,8.19207873096701e-05,0.000819207873096701
2020-12-31,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,94602.0714285714,5552.14285714286,0.0139583515265353,8.19207873096701e-05,0.000819207873096701
2021-01-01,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,95157.2857142857,5552.14285714286,0.014040272313845,8.19207873096701e-05,0.000819207873096701
2021-01-02,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,555.214285714286,95712.5,5552.14285714286,0.0141221931011547,8.19207873096701e-05,0.000819207873096701
2021-01-03,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,277.214285714286,95989.7142857143,2772.14285714286,0.0141630955295026,4.09024283479776e-05,0.000409024283479776
2021-01-04,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,277.214285714286,96266.9285714286,2772.14285714286,0.0142039979578506,4.09024283479776e-05,0.000409024283479776
2021-01-05,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,277.214285714286,96544.1428571429,2772.14285714286,0.0142449003861986,4.09024283479776e-05,0.000409024283479776
2021-01-06,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,277.214285714286,96821.3571428571,2772.14285714286,0.0142858028145466,4.09024283479776e-05,0.000409024283479776
2021-01-07,"Libya","LBY","LY",0,0,97653,1415,NA,NA,NA,NA,"LY",6777453,277.214285714286,97098.5714285714,2772.14285714286,0.0143267052428946,4.09024283479776e-05,0.000409024283479776
2021-01-08,"Libya","LBY","LY",19510,165,249114,3509,NA,NA,NA,NA,"LY",6777453,1670.78571428571,108194.428571429,16707.8571428571,0.0159638773697772,0.000246521180491508,0.00246521180491508
2021-01-09,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1670.78571428571,119290.285714286,16707.8571428571,0.0176010494966598,0.000246521180491508,0.00246521180491508
2021-01-10,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,130108.928571429,13935.7142857143,0.0191973191951945,0.000205618752143531,0.00205618752143531
2021-01-11,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,140927.571428571,13935.7142857143,0.0207935888937292,0.000205618752143531,0.00205618752143531
2021-01-12,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,151746.214285714,13935.7142857143,0.0223898585922638,0.000205618752143531,0.00205618752143531
2021-01-13,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,162564.857142857,13935.7142857143,0.0239861282907985,0.000205618752143531,0.00205618752143531
2021-01-14,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,173383.5,13935.7142857143,0.0255823979893332,0.000205618752143531,0.00205618752143531
2021-01-15,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,184202.142857143,13935.7142857143,0.0271786676878678,0.000205618752143531,0.00205618752143531
2021-01-16,"Libya","LBY","LY",0,0,249114,3509,NA,NA,NA,NA,"LY",6777453,1393.57142857143,195020.785714286,13935.7142857143,0.0287749373864025,0.000205618752143531,0.00205618752143531
2021-01-17,"Libya","LBY","LY",4015,83,108017,1651,NA,NA,NA,NA,"LY",6777453,1680.35714285714,195761.071428571,16803.5714285714,0.0288841651028154,0.000247933426149491,0.0024793342614949
2021-01-18,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,1680.35714285714,196501.357142857,16803.5714285714,0.0289933928192283,0.000247933426149491,0.0024793342614949
2021-01-19,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,1680.35714285714,197241.642857143,16803.5714285714,0.0291026205356412,0.000247933426149491,0.0024793342614949
2021-01-20,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,1680.35714285714,197981.928571429,16803.5714285714,0.0292118482520541,0.000247933426149491,0.0024793342614949
2021-01-21,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,1680.35714285714,198722.214285714,16803.5714285714,0.029321075968467,0.000247933426149491,0.0024793342614949
2021-01-22,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,286.785714285714,188643.857142857,2867.85714285714,0.0278340339863452,4.23146740059598e-05,0.000423146740059598
2021-01-23,"Libya","LBY","LY",0,0,108017,1651,NA,NA,NA,NA,"LY",6777453,286.785714285714,178565.5,2867.85714285714,0.0263469920042234,4.23146740059598e-05,0.000423146740059598
2021-01-24,"Libya","LBY","LY",4523,86,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,168810.214285714,6098.57142857143,0.0249076185826319,8.99832345362104e-05,0.000899832345362104
2021-01-25,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,159054.928571429,6098.57142857143,0.0234682451610404,8.99832345362104e-05,0.000899832345362104
2021-01-26,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,149299.642857143,6098.57142857143,0.0220288717394489,8.99832345362104e-05,0.000899832345362104
2021-01-27,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,139544.357142857,6098.57142857143,0.0205894983178573,8.99832345362104e-05,0.000899832345362104
2021-01-28,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,129789.071428571,6098.57142857143,0.0191501248962658,8.99832345362104e-05,0.000899832345362104
2021-01-29,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,120033.785714286,6098.57142857143,0.0177107514746743,8.99832345362104e-05,0.000899832345362104
2021-01-30,"Libya","LBY","LY",0,0,112540,1737,NA,NA,NA,NA,"LY",6777453,609.857142857143,110278.5,6098.57142857143,0.0162713780530828,8.99832345362104e-05,0.000899832345362104
2021-01-31,"Libya","LBY","LY",5110,105,117650,1842,NA,NA,NA,NA,"LY",6777453,688.071428571429,110966.571428571,6880.71428571429,0.016372901653257,0.000101523600174199,0.00101523600174199
2021-02-01,"Libya","LBY","LY",0,0,117650,1842,NA,NA,NA,NA,"LY",6777453,688.071428571429,111654.642857143,6880.71428571429,0.0164744252534312,0.000101523600174199,0.00101523600174199
2021-02-02,"Libya","LBY","LY",0,0,117650,1842,NA,NA,NA,NA,"LY",6777453,688.071428571429,112342.714285714,6880.71428571429,0.0165759488536054,0.000101523600174199,0.00101523600174199
2021-02-03,"Libya","LBY","LY",0,0,117650,1842,NA,NA,NA,NA,"LY",6777453,688.071428571429,113030.785714286,6880.71428571429,0.0166774724537796,0.000101523600174199,0.00101523600174199
2021-02-04,"Libya","LBY","LY",0,0,117650,1842,NA,NA,NA,NA,"LY",6777453,688.071428571429,113718.857142857,6880.71428571429,0.0167789960539538,0.000101523600174199,0.00101523600174199
2021-02-05,"Libya","LBY","LY",2756,82,177508,3029,NA,NA,NA,NA,"LY",6777453,884.928571428571,118682.5,8849.28571428571,0.017511371897378,0.000130569488483147,0.00130569488483147
2021-02-06,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,884.928571428571,123646.142857143,8849.28571428571,0.0182437477408022,0.000130569488483147,0.00130569488483147
2021-02-07,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,128286.714285714,5618.57142857143,0.0189284550236961,8.29009279528966e-05,0.000829009279528966
2021-02-08,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,132927.285714286,5618.57142857143,0.0196131623065901,8.29009279528966e-05,0.000829009279528966
2021-02-09,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,137567.857142857,5618.57142857143,0.020297869589484,8.29009279528966e-05,0.000829009279528966
2021-02-10,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,142208.428571429,5618.57142857143,0.020982576872378,8.29009279528966e-05,0.000829009279528966
2021-02-11,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,146849,5618.57142857143,0.0216672841552719,8.29009279528966e-05,0.000829009279528966
2021-02-12,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,151489.571428571,5618.57142857143,0.0223519914381658,8.29009279528966e-05,0.000829009279528966
2021-02-13,"Libya","LBY","LY",0,0,177508,3029,NA,NA,NA,NA,"LY",6777453,561.857142857143,156130.142857143,5618.57142857143,0.0230366987210598,8.29009279528966e-05,0.000829009279528966
2021-02-14,"Libya","LBY","LY",3987,78,126881,2014,NA,NA,NA,NA,"LY",6777453,481.642857142857,156789.5,4816.42857142857,0.02313398558426,7.10654662072695e-05,0.000710654662072695
2021-02-15,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,481.642857142857,157448.857142857,4816.42857142857,0.0232312724474603,7.10654662072695e-05,0.000710654662072695
2021-02-16,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,481.642857142857,158108.214285714,4816.42857142857,0.0233285593106606,7.10654662072695e-05,0.000710654662072695
2021-02-17,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,481.642857142857,158767.571428571,4816.42857142857,0.0234258461738608,7.10654662072695e-05,0.000710654662072695
2021-02-18,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,481.642857142857,159426.928571429,4816.42857142857,0.0235231330370611,7.10654662072695e-05,0.000710654662072695
2021-02-19,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,284.785714285714,155810.714285714,2847.85714285714,0.0229895676570113,4.20195778983217e-05,0.000420195778983217
2021-02-20,"Libya","LBY","LY",0,0,126881,2014,NA,NA,NA,NA,"LY",6777453,284.785714285714,152194.5,2847.85714285714,0.0224560022769616,4.20195778983217e-05,0.000420195778983217
2021-02-21,"Libya","LBY","LY",2444,74,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,148752.857142857,4593.57142857143,0.0219481945714499,6.77772524364452e-05,0.000677772524364452
2021-02-22,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,145311.214285714,4593.57142857143,0.0214403868659383,6.77772524364452e-05,0.000677772524364452
2021-02-23,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,141869.571428571,4593.57142857143,0.0209325791604267,6.77772524364452e-05,0.000677772524364452
2021-02-24,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,138427.928571429,4593.57142857143,0.0204247714549151,6.77772524364452e-05,0.000677772524364452
2021-02-25,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,134986.285714286,4593.57142857143,0.0199169637494035,6.77772524364452e-05,0.000677772524364452
2021-02-26,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,131544.642857143,4593.57142857143,0.0194091560438918,6.77772524364452e-05,0.000677772524364452
2021-02-27,"Libya","LBY","LY",0,0,129325,2088,NA,NA,NA,NA,"LY",6777453,459.357142857143,128103,4593.57142857143,0.0189013483383802,6.77772524364452e-05,0.000677772524364452
2021-02-28,"Libya","LBY","LY",3133,86,132458,2174,NA,NA,NA,NA,"LY",6777453,398.357142857143,128501.357142857,3983.57142857143,0.0189601251595337,5.87768211534839e-05,0.000587768211534839
2021-03-01,"Libya","LBY","LY",3091,72,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,126634.428571429,6191.42857142857,0.0186846634822003,9.13533236073872e-05,0.000913533236073872
2021-03-02,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,124767.5,6191.42857142857,0.0184092018048668,9.13533236073872e-05,0.000913533236073872
2021-03-03,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,122900.571428571,6191.42857142857,0.0181337401275334,9.13533236073872e-05,0.000913533236073872
2021-03-04,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,121033.642857143,6191.42857142857,0.0178582784501999,9.13533236073872e-05,0.000913533236073872
2021-03-05,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,119166.714285714,6191.42857142857,0.0175828167728665,9.13533236073872e-05,0.000913533236073872
2021-03-06,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,619.142857142857,117299.785714286,6191.42857142857,0.017307355095533,9.13533236073872e-05,0.000913533236073872
2021-03-07,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,444.571428571429,115258.285714286,4445.71428571429,0.0170061357436615,6.55956490692637e-05,0.000655956490692637
2021-03-08,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,444.571428571429,113216.785714286,4445.71428571429,0.0167049163917899,6.55956490692637e-05,0.000655956490692637
2021-03-09,"Libya","LBY","LY",0,0,100744,1487,NA,NA,NA,NA,"LY",6777453,444.571428571429,111175.285714286,4445.71428571429,0.0164036970399183,6.55956490692637e-05,0.000655956490692637
2021-03-10,"Libya","LBY","LY",5100,76,341091,4664,NA,NA,NA,NA,"LY",6777453,808.857142857143,126301.428571429,8088.57142857143,0.0186355299802785,0.000119345297246199,0.00119345297246199
2021-03-11,"Libya","LBY","LY",0,0,341091,4664,NA,NA,NA,NA,"LY",6777453,808.857142857143,141427.571428571,8088.57142857143,0.0208673629206387,0.000119345297246199,0.00119345297246199
2021-03-12,"Libya","LBY","LY",0,0,341091,4664,NA,NA,NA,NA,"LY",6777453,808.857142857143,156553.714285714,8088.57142857143,0.0230991958609989,0.000119345297246199,0.00119345297246199
2021-03-13,"Libya","LBY","LY",0,0,341091,4664,NA,NA,NA,NA,"LY",6777453,808.857142857143,171679.857142857,8088.57142857143,0.025331028801359,0.000119345297246199,0.00119345297246199
2021-03-14,"Libya","LBY","LY",6161,112,143643,2348,NA,NA,NA,NA,"LY",6777453,1025.14285714286,172478.785714286,10251.4285714286,0.0254489091572137,0.000151257833457917,0.00151257833457917
2021-03-15,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,175543,8043.57142857143,0.0259010280115554,0.000118681331004013,0.00118681331004013
2021-03-16,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,178607.214285714,8043.57142857143,0.026353146865897,0.000118681331004013,0.00118681331004013
2021-03-17,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,181671.428571429,8043.57142857143,0.0268052657202386,0.000118681331004013,0.00118681331004013
2021-03-18,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,184735.642857143,8043.57142857143,0.0272573845745803,0.000118681331004013,0.00118681331004013
2021-03-19,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,187799.857142857,8043.57142857143,0.0277095034289219,0.000118681331004013,0.00118681331004013
2021-03-20,"Libya","LBY","LY",0,0,143643,2348,NA,NA,NA,NA,"LY",6777453,804.357142857143,190864.071428571,8043.57142857143,0.0281616222832636,0.000118681331004013,0.00118681331004013
2021-03-21,"Libya","LBY","LY",6698,139,150341,2487,NA,NA,NA,NA,"LY",6777453,1282.78571428571,194406.714285714,12827.8571428571,0.0286843323422109,0.000189272535609722,0.00189272535609722
2021-03-22,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,1282.78571428571,197949.357142857,12827.8571428571,0.0292070424011582,0.000189272535609722,0.00189272535609722
2021-03-23,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,1282.78571428571,201492,12827.8571428571,0.0297297524601056,0.000189272535609722,0.00189272535609722
2021-03-24,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,918.5,187867,9185,0.0277194102268212,0.000135522887432786,0.00135522887432786
2021-03-25,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,918.5,174242,9185,0.0257090679935368,0.000135522887432786,0.00135522887432786
2021-03-26,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,918.5,160617,9185,0.0236987257602524,0.000135522887432786,0.00135522887432786
2021-03-27,"Libya","LBY","LY",0,0,150341,2487,NA,NA,NA,NA,"LY",6777453,918.5,146992,9185,0.021688383526968,0.000135522887432786,0.00135522887432786
2021-03-28,"Libya","LBY","LY",5775,115,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,147882.928571429,8909.28571428571,0.0218198383037741,0.000131454776806061,0.00131454776806061
2021-03-29,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,148773.857142857,8909.28571428571,0.0219512930805801,0.000131454776806061,0.00131454776806061
2021-03-30,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,149664.785714286,8909.28571428571,0.0220827478573862,0.000131454776806061,0.00131454776806061
2021-03-31,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,150555.714285714,8909.28571428571,0.0222142026341923,0.000131454776806061,0.00131454776806061
2021-04-01,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,151446.642857143,8909.28571428571,0.0223456574109983,0.000131454776806061,0.00131454776806061
2021-04-02,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,152337.571428571,8909.28571428571,0.0224771121878044,0.000131454776806061,0.00131454776806061
2021-04-03,"Libya","LBY","LY",0,0,156116,2602,NA,NA,NA,NA,"LY",6777453,890.928571428571,153228.5,8909.28571428571,0.0226085669646105,0.000131454776806061,0.00131454776806061
2021-04-04,"Libya","LBY","LY",4972,82,161088,2684,NA,NA,NA,NA,"LY",6777453,767.642857142857,153996.142857143,7676.42857142857,0.02272183117421,0.000113264209599514,0.00113264209599514
2021-04-05,"Libya","LBY","LY",0,0,161088,2684,NA,NA,NA,NA,"LY",6777453,767.642857142857,154763.785714286,7676.42857142857,0.0228350953838095,0.000113264209599514,0.00113264209599514
2021-04-06,"Libya","LBY","LY",0,0,161088,2684,NA,NA,NA,NA,"LY",6777453,767.642857142857,155531.428571429,7676.42857142857,0.022948359593409,0.000113264209599514,0.00113264209599514
2021-04-07,"Libya","LBY","LY",2194,20,194323,3205,NA,NA,NA,NA,"LY",6777453,924.357142857143,158673,9243.57142857143,0.0234118923436282,0.000136387097462298,0.00136387097462298
2021-04-08,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,924.357142857143,161814.571428571,9243.57142857143,0.0238754250938474,0.000136387097462298,0.00136387097462298
2021-04-09,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,924.357142857143,164956.142857143,9243.57142857143,0.0243389578440666,0.000136387097462298,0.00136387097462298
2021-04-10,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,924.357142857143,168097.714285714,9243.57142857143,0.0248024905942858,0.000136387097462298,0.00136387097462298
