"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-27,"Nicaragua","NIC","NI",0,0,4362,155,NA,NA,NA,NA,"NI",6545503,9.78571428571429,4290.35714285714,97.8571428571429,0.000655466377886794,1.49502861517507e-06,1.49502861517507e-05
2020-10-28,"Nicaragua","NIC","NI",0,0,4362,155,NA,NA,NA,NA,"NI",6545503,9.78571428571429,4300.14285714286,97.8571428571429,0.000656961406501969,1.49502861517507e-06,1.49502861517507e-05
2020-10-29,"Nicaragua","NIC","NI",0,0,4362,155,NA,NA,NA,NA,"NI",6545503,9.78571428571429,4309.92857142857,97.8571428571429,0.000658456435117144,1.49502861517507e-06,1.49502861517507e-05
2020-10-30,"Nicaragua","NIC","NI",0,0,4362,155,NA,NA,NA,NA,"NI",6545503,9.78571428571429,4319.71428571429,97.8571428571429,0.000659951463732319,1.49502861517507e-06,1.49502861517507e-05
2020-10-31,"Nicaragua","NIC","NI",0,0,4362,155,NA,NA,NA,NA,"NI",6545503,9.78571428571429,4329.5,97.8571428571429,0.000661446492347494,1.49502861517507e-06,1.49502861517507e-05
2020-11-01,"Nicaragua","NIC","NI",62,1,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4338.57142857143,90.7142857142857,0.000662832394786379,1.38590243888492e-06,1.38590243888492e-05
2020-11-02,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4347.64285714286,90.7142857142857,0.000664218297225264,1.38590243888492e-06,1.38590243888492e-05
2020-11-03,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4356.71428571429,90.7142857142857,0.000665604199664149,1.38590243888492e-06,1.38590243888492e-05
2020-11-04,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4365.78571428571,90.7142857142857,0.000666990102103034,1.38590243888492e-06,1.38590243888492e-05
2020-11-05,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4374.85714285714,90.7142857142857,0.000668376004541919,1.38590243888492e-06,1.38590243888492e-05
2020-11-06,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4383.92857142857,90.7142857142857,0.000669761906980804,1.38590243888492e-06,1.38590243888492e-05
2020-11-07,"Nicaragua","NIC","NI",0,0,4424,156,NA,NA,NA,NA,"NI",6545503,9.07142857142857,4393,90.7142857142857,0.000671147809419689,1.38590243888492e-06,1.38590243888492e-05
2020-11-08,"Nicaragua","NIC","NI",56,1,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4401.42857142857,84.2857142857143,0.000672435498299912,1.28768888022379e-06,1.28768888022379e-05
2020-11-09,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4409.85714285714,84.2857142857143,0.000673723187180136,1.28768888022379e-06,1.28768888022379e-05
2020-11-10,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4418.28571428571,84.2857142857143,0.00067501087606036,1.28768888022379e-06,1.28768888022379e-05
2020-11-11,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4426.71428571429,84.2857142857143,0.000676298564940584,1.28768888022379e-06,1.28768888022379e-05
2020-11-12,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4435.14285714286,84.2857142857143,0.000677586253820807,1.28768888022379e-06,1.28768888022379e-05
2020-11-13,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4443.57142857143,84.2857142857143,0.000678873942701031,1.28768888022379e-06,1.28768888022379e-05
2020-11-14,"Nicaragua","NIC","NI",0,0,4480,157,NA,NA,NA,NA,"NI",6545503,8.42857142857143,4452,84.2857142857143,0.000680161631581255,1.28768888022379e-06,1.28768888022379e-05
2020-11-15,"Nicaragua","NIC","NI",53,1,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4459.78571428571,77.8571428571429,0.000681351106902818,1.18947532156265e-06,1.18947532156265e-05
2020-11-16,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4467.57142857143,77.8571428571429,0.00068254058222438,1.18947532156265e-06,1.18947532156265e-05
2020-11-17,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4475.35714285714,77.8571428571429,0.000683730057545943,1.18947532156265e-06,1.18947532156265e-05
2020-11-18,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4483.14285714286,77.8571428571429,0.000684919532867506,1.18947532156265e-06,1.18947532156265e-05
2020-11-19,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4490.92857142857,77.8571428571429,0.000686109008189068,1.18947532156265e-06,1.18947532156265e-05
2020-11-20,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4498.71428571429,77.8571428571429,0.000687298483510631,1.18947532156265e-06,1.18947532156265e-05
2020-11-21,"Nicaragua","NIC","NI",0,0,4533,158,NA,NA,NA,NA,"NI",6545503,7.78571428571429,4506.5,77.8571428571429,0.000688487958832194,1.18947532156265e-06,1.18947532156265e-05
2020-11-22,"Nicaragua","NIC","NI",50,1,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4513.85714285714,73.5714285714286,0.000689611958447982,1.12399961578856e-06,1.12399961578856e-05
2020-11-23,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4521.21428571429,73.5714285714286,0.000690735958063771,1.12399961578856e-06,1.12399961578856e-05
2020-11-24,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4528.57142857143,73.5714285714286,0.000691859957679559,1.12399961578856e-06,1.12399961578856e-05
2020-11-25,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4535.92857142857,73.5714285714286,0.000692983957295348,1.12399961578856e-06,1.12399961578856e-05
2020-11-26,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4543.28571428571,73.5714285714286,0.000694107956911136,1.12399961578856e-06,1.12399961578856e-05
2020-11-27,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4550.64285714286,73.5714285714286,0.000695231956526925,1.12399961578856e-06,1.12399961578856e-05
2020-11-28,"Nicaragua","NIC","NI",0,0,4583,159,NA,NA,NA,NA,"NI",6545503,7.35714285714286,4558,73.5714285714286,0.000696355956142714,1.12399961578856e-06,1.12399961578856e-05
2020-11-29,"Nicaragua","NIC","NI",46,1,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4564.85714285714,68.5714285714286,0.000697403567435099,1.04761129238545e-06,1.04761129238545e-05
2020-11-30,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4571.71428571429,68.5714285714286,0.000698451178727484,1.04761129238545e-06,1.04761129238545e-05
2020-12-01,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4578.57142857143,68.5714285714286,0.00069949879001987,1.04761129238545e-06,1.04761129238545e-05
2020-12-02,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4585.42857142857,68.5714285714286,0.000700546401312255,1.04761129238545e-06,1.04761129238545e-05
2020-12-03,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4592.28571428571,68.5714285714286,0.000701594012604641,1.04761129238545e-06,1.04761129238545e-05
2020-12-04,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4599.14285714286,68.5714285714286,0.000702641623897026,1.04761129238545e-06,1.04761129238545e-05
2020-12-05,"Nicaragua","NIC","NI",0,0,4629,160,NA,NA,NA,NA,"NI",6545503,6.85714285714286,4606,68.5714285714286,0.000703689235189412,1.04761129238545e-06,1.04761129238545e-05
2020-12-06,"Nicaragua","NIC","NI",42,1,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4612.28571428571,62.8571428571429,0.000704649545540765,9.60310351353331e-07,9.60310351353332e-06
2020-12-07,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4618.57142857143,62.8571428571429,0.000705609855892118,9.60310351353331e-07,9.60310351353332e-06
2020-12-08,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4624.85714285714,62.8571428571429,0.000706570166243472,9.60310351353331e-07,9.60310351353332e-06
2020-12-09,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4631.14285714286,62.8571428571429,0.000707530476594825,9.60310351353331e-07,9.60310351353332e-06
2020-12-10,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4637.42857142857,62.8571428571429,0.000708490786946178,9.60310351353331e-07,9.60310351353332e-06
2020-12-11,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4643.71428571429,62.8571428571429,0.000709451097297532,9.60310351353331e-07,9.60310351353332e-06
2020-12-12,"Nicaragua","NIC","NI",0,0,4671,161,NA,NA,NA,NA,"NI",6545503,6.28571428571429,4650,62.8571428571429,0.000710411407648885,9.60310351353331e-07,9.60310351353332e-06
2020-12-13,"Nicaragua","NIC","NI",38,1,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4655.71428571429,57.1428571428571,0.000711284417059206,8.73009410321211e-07,8.7300941032121e-06
2020-12-14,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4661.42857142857,57.1428571428571,0.000712157426469527,8.73009410321211e-07,8.7300941032121e-06
2020-12-15,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4667.14285714286,57.1428571428571,0.000713030435879849,8.73009410321211e-07,8.7300941032121e-06
2020-12-16,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4672.85714285714,57.1428571428571,0.00071390344529017,8.73009410321211e-07,8.7300941032121e-06
2020-12-17,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4678.57142857143,57.1428571428571,0.000714776454700491,8.73009410321211e-07,8.7300941032121e-06
2020-12-18,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4684.28571428571,57.1428571428571,0.000715649464110812,8.73009410321211e-07,8.7300941032121e-06
2020-12-19,"Nicaragua","NIC","NI",0,0,4709,162,NA,NA,NA,NA,"NI",6545503,5.71428571428571,4690,57.1428571428571,0.000716522473521133,8.73009410321211e-07,8.7300941032121e-06
2020-12-20,"Nicaragua","NIC","NI",39,1,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4695.5,55,0.000717362745078568,8.40271557434165e-07,8.40271557434165e-06
2020-12-21,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4701,55,0.000718203016636002,8.40271557434165e-07,8.40271557434165e-06
2020-12-22,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4706.5,55,0.000719043288193436,8.40271557434165e-07,8.40271557434165e-06
2020-12-23,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4712,55,0.00071988355975087,8.40271557434165e-07,8.40271557434165e-06
2020-12-24,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4717.5,55,0.000720723831308304,8.40271557434165e-07,8.40271557434165e-06
2020-12-25,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4723,55,0.000721564102865739,8.40271557434165e-07,8.40271557434165e-06
2020-12-26,"Nicaragua","NIC","NI",0,0,4748,163,NA,NA,NA,NA,"NI",6545503,5.5,4728.5,55,0.000722404374423173,8.40271557434165e-07,8.40271557434165e-06
2020-12-27,"Nicaragua","NIC","NI",42,1,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4734.28571428571,57.8571428571429,0.000723288296451123,8.83922027950226e-07,8.83922027950226e-06
2020-12-28,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4740.07142857143,57.8571428571429,0.000724172218479073,8.83922027950226e-07,8.83922027950226e-06
2020-12-29,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4745.85714285714,57.8571428571429,0.000725056140507023,8.83922027950226e-07,8.83922027950226e-06
2020-12-30,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4751.64285714286,57.8571428571429,0.000725940062534974,8.83922027950226e-07,8.83922027950226e-06
2020-12-31,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4757.42857142857,57.8571428571429,0.000726823984562924,8.83922027950226e-07,8.83922027950226e-06
2021-01-01,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4763.21428571429,57.8571428571429,0.000727707906590874,8.83922027950226e-07,8.83922027950226e-06
2021-01-02,"Nicaragua","NIC","NI",0,0,4790,164,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4769,57.8571428571429,0.000728591828618824,8.83922027950226e-07,8.83922027950226e-06
2021-01-03,"Nicaragua","NIC","NI",39,1,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4774.78571428571,57.8571428571429,0.000729475750646774,8.83922027950226e-07,8.83922027950226e-06
2021-01-04,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4780.57142857143,57.8571428571429,0.000730359672674725,8.83922027950226e-07,8.83922027950226e-06
2021-01-05,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4786.35714285714,57.8571428571429,0.000731243594702675,8.83922027950226e-07,8.83922027950226e-06
2021-01-06,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4792.14285714286,57.8571428571429,0.000732127516730625,8.83922027950226e-07,8.83922027950226e-06
2021-01-07,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4797.92857142857,57.8571428571429,0.000733011438758575,8.83922027950226e-07,8.83922027950226e-06
2021-01-08,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4803.71428571429,57.8571428571429,0.000733895360786526,8.83922027950226e-07,8.83922027950226e-06
2021-01-09,"Nicaragua","NIC","NI",0,0,4829,165,NA,NA,NA,NA,"NI",6545503,5.78571428571429,4809.5,57.8571428571429,0.000734779282814476,8.83922027950226e-07,8.83922027950226e-06
2021-01-10,"Nicaragua","NIC","NI",38,1,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4815,55,0.00073561955437191,8.40271557434165e-07,8.40271557434165e-06
2021-01-11,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4820.5,55,0.000736459825929344,8.40271557434165e-07,8.40271557434165e-06
2021-01-12,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4826,55,0.000737300097486778,8.40271557434165e-07,8.40271557434165e-06
2021-01-13,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4831.5,55,0.000738140369044212,8.40271557434165e-07,8.40271557434165e-06
2021-01-14,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4837,55,0.000738980640601647,8.40271557434165e-07,8.40271557434165e-06
2021-01-15,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4842.5,55,0.000739820912159081,8.40271557434165e-07,8.40271557434165e-06
2021-01-16,"Nicaragua","NIC","NI",0,0,4867,166,NA,NA,NA,NA,"NI",6545503,5.5,4848,55,0.000740661183716515,8.40271557434165e-07,8.40271557434165e-06
2021-01-17,"Nicaragua","NIC","NI",49,1,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4854.21428571429,62.1428571428571,0.000741610581450239,9.49397733724316e-07,9.49397733724316e-06
2021-01-18,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4860.42857142857,62.1428571428571,0.000742559979183964,9.49397733724316e-07,9.49397733724316e-06
2021-01-19,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4866.64285714286,62.1428571428571,0.000743509376917688,9.49397733724316e-07,9.49397733724316e-06
2021-01-20,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4872.85714285714,62.1428571428571,0.000744458774651412,9.49397733724316e-07,9.49397733724316e-06
2021-01-21,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4879.07142857143,62.1428571428571,0.000745408172385137,9.49397733724316e-07,9.49397733724316e-06
2021-01-22,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4885.28571428571,62.1428571428571,0.000746357570118861,9.49397733724316e-07,9.49397733724316e-06
2021-01-23,"Nicaragua","NIC","NI",0,0,4916,167,NA,NA,NA,NA,"NI",6545503,6.21428571428571,4891.5,62.1428571428571,0.000747306967852585,9.49397733724316e-07,9.49397733724316e-06
2021-01-24,"Nicaragua","NIC","NI",37,1,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4897.64285714286,61.4285714285714,0.00074824545296868,9.38485116095301e-07,9.38485116095301e-06
2021-01-25,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4903.78571428571,61.4285714285714,0.000749183938084776,9.38485116095301e-07,9.38485116095301e-06
2021-01-26,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4909.92857142857,61.4285714285714,0.000750122423200871,9.38485116095301e-07,9.38485116095301e-06
2021-01-27,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4916.07142857143,61.4285714285714,0.000751060908316966,9.38485116095301e-07,9.38485116095301e-06
2021-01-28,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4922.21428571429,61.4285714285714,0.000751999393433062,9.38485116095301e-07,9.38485116095301e-06
2021-01-29,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4928.35714285714,61.4285714285714,0.000752937878549157,9.38485116095301e-07,9.38485116095301e-06
2021-01-30,"Nicaragua","NIC","NI",0,0,4953,168,NA,NA,NA,NA,"NI",6545503,6.14285714285714,4934.5,61.4285714285714,0.000753876363665252,9.38485116095301e-07,9.38485116095301e-06
2021-01-31,"Nicaragua","NIC","NI",39,1,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4939.92857142857,54.2857142857143,0.000754705722605057,8.2935893980515e-07,8.2935893980515e-06
2021-02-01,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4945.35714285714,54.2857142857143,0.000755535081544863,8.2935893980515e-07,8.2935893980515e-06
2021-02-02,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4950.78571428571,54.2857142857143,0.000756364440484668,8.2935893980515e-07,8.2935893980515e-06
2021-02-03,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4956.21428571429,54.2857142857143,0.000757193799424473,8.2935893980515e-07,8.2935893980515e-06
2021-02-04,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4961.64285714286,54.2857142857143,0.000758023158364278,8.2935893980515e-07,8.2935893980515e-06
2021-02-05,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4967.07142857143,54.2857142857143,0.000758852517304083,8.2935893980515e-07,8.2935893980515e-06
2021-02-06,"Nicaragua","NIC","NI",0,0,4992,169,NA,NA,NA,NA,"NI",6545503,5.42857142857143,4972.5,54.2857142857143,0.000759681876243888,8.2935893980515e-07,8.2935893980515e-06
2021-02-07,"Nicaragua","NIC","NI",35,1,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,4977.78571428571,52.8571428571429,0.000760489409948436,8.0753370454712e-07,8.0753370454712e-06
2021-02-08,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,4983.07142857143,52.8571428571429,0.000761296943652983,8.0753370454712e-07,8.0753370454712e-06
2021-02-09,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,4988.35714285714,52.8571428571429,0.00076210447735753,8.0753370454712e-07,8.0753370454712e-06
2021-02-10,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,4993.64285714286,52.8571428571429,0.000762912011062077,8.0753370454712e-07,8.0753370454712e-06
2021-02-11,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,4998.92857142857,52.8571428571429,0.000763719544766624,8.0753370454712e-07,8.0753370454712e-06
2021-02-12,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,5004.21428571429,52.8571428571429,0.000764527078471171,8.0753370454712e-07,8.0753370454712e-06
2021-02-13,"Nicaragua","NIC","NI",0,0,5027,170,NA,NA,NA,NA,"NI",6545503,5.28571428571429,5009.5,52.8571428571429,0.000765334612175718,8.0753370454712e-07,8.0753370454712e-06
2021-02-14,"Nicaragua","NIC","NI",37,1,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5014.64285714286,51.4285714285714,0.000766120320645007,7.8570846928909e-07,7.8570846928909e-06
2021-02-15,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5019.78571428571,51.4285714285714,0.000766906029114296,7.8570846928909e-07,7.8570846928909e-06
2021-02-16,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5024.92857142857,51.4285714285714,0.000767691737583585,7.8570846928909e-07,7.8570846928909e-06
2021-02-17,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5030.07142857143,51.4285714285714,0.000768477446052875,7.8570846928909e-07,7.8570846928909e-06
2021-02-18,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5035.21428571429,51.4285714285714,0.000769263154522164,7.8570846928909e-07,7.8570846928909e-06
2021-02-19,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5040.35714285714,51.4285714285714,0.000770048862991453,7.8570846928909e-07,7.8570846928909e-06
2021-02-20,"Nicaragua","NIC","NI",0,0,5064,171,NA,NA,NA,NA,"NI",6545503,5.14285714285714,5045.5,51.4285714285714,0.000770834571460742,7.8570846928909e-07,7.8570846928909e-06
2021-02-21,"Nicaragua","NIC","NI",42,1,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5051.14285714286,56.4285714285714,0.000771696668253434,8.62096792692195e-07,8.62096792692195e-06
2021-02-22,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5056.78571428571,56.4285714285714,0.000772558765046126,8.62096792692195e-07,8.62096792692195e-06
2021-02-23,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5062.42857142857,56.4285714285714,0.000773420861838818,8.62096792692195e-07,8.62096792692195e-06
2021-02-24,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5068.07142857143,56.4285714285714,0.000774282958631511,8.62096792692195e-07,8.62096792692195e-06
2021-02-25,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5073.71428571429,56.4285714285714,0.000775145055424203,8.62096792692195e-07,8.62096792692195e-06
2021-02-26,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5079.35714285714,56.4285714285714,0.000776007152216895,8.62096792692195e-07,8.62096792692195e-06
2021-02-27,"Nicaragua","NIC","NI",0,0,5106,172,NA,NA,NA,NA,"NI",6545503,5.64285714285714,5085,56.4285714285714,0.000776869249009587,8.62096792692195e-07,8.62096792692195e-06
2021-02-28,"Nicaragua","NIC","NI",36,1,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5090.57142857143,55.7142857142857,0.00077772043318465,8.5118417506318e-07,8.5118417506318e-06
2021-03-01,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5096.14285714286,55.7142857142857,0.000778571617359714,8.5118417506318e-07,8.5118417506318e-06
2021-03-02,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5101.71428571429,55.7142857142857,0.000779422801534777,8.5118417506318e-07,8.5118417506318e-06
2021-03-03,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5107.28571428571,55.7142857142857,0.00078027398570984,8.5118417506318e-07,8.5118417506318e-06
2021-03-04,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5112.85714285714,55.7142857142857,0.000781125169884903,8.5118417506318e-07,8.5118417506318e-06
2021-03-05,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5118.42857142857,55.7142857142857,0.000781976354059966,8.5118417506318e-07,8.5118417506318e-06
2021-03-06,"Nicaragua","NIC","NI",0,0,5142,173,NA,NA,NA,NA,"NI",6545503,5.57142857142857,5124,55.7142857142857,0.00078282753823503,8.5118417506318e-07,8.5118417506318e-06
2021-03-07,"Nicaragua","NIC","NI",34,1,5176,174,NA,NA,NA,NA,"NI",6545503,5,5129,50,0.000783591421469061,7.63883234031059e-07,7.63883234031059e-06
2021-03-08,"Nicaragua","NIC","NI",0,0,5176,174,NA,NA,NA,NA,"NI",6545503,5,5134,50,0.000784355304703092,7.63883234031059e-07,7.63883234031059e-06
2021-03-09,"Nicaragua","NIC","NI",0,0,5176,174,NA,NA,NA,NA,"NI",6545503,5,5139,50,0.000785119187937123,7.63883234031059e-07,7.63883234031059e-06
