"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-01,"Sierra Leone","SLE","SL",1,0,2366,75,NA,NA,NA,NA,"SL",8297882,2.78571428571429,2346.42857142857,27.8571428571429,0.000282774396096326,3.3571389490888e-07,3.3571389490888e-06
2020-11-02,"Sierra Leone","SLE","SL",0,0,2366,75,NA,NA,NA,NA,"SL",8297882,2.57142857142857,2349,25.7142857142857,0.000283084285845472,3.09889749146658e-07,3.09889749146658e-06
2020-11-03,"Sierra Leone","SLE","SL",0,0,2366,75,NA,NA,NA,NA,"SL",8297882,2.5,2351.5,25,0.000283385567546032,3.01281700559251e-07,3.01281700559251e-06
2020-11-04,"Sierra Leone","SLE","SL",2,0,2368,75,NA,NA,NA,NA,"SL",8297882,2.28571428571429,2353.78571428571,22.8571428571429,0.000283661025100829,2.7545755479703e-07,2.7545755479703e-06
2020-11-05,"Sierra Leone","SLE","SL",1,0,2369,75,NA,NA,NA,NA,"SL",8297882,2.35714285714286,2356.14285714286,23.5714285714286,0.000283945090704213,2.84065603384437e-07,2.84065603384437e-06
2020-11-06,"Sierra Leone","SLE","SL",4,0,2373,75,NA,NA,NA,NA,"SL",8297882,2.35714285714286,2358.5,23.5714285714286,0.000284229156307598,2.84065603384437e-07,2.84065603384437e-06
2020-11-07,"Sierra Leone","SLE","SL",0,0,2373,75,NA,NA,NA,NA,"SL",8297882,2.14285714285714,2360.64285714286,21.4285714285714,0.00028448739776522,2.58241457622215e-07,2.58241457622215e-06
2020-11-08,"Sierra Leone","SLE","SL",8,0,2381,75,NA,NA,NA,NA,"SL",8297882,2.57142857142857,2363.21428571429,25.7142857142857,0.000284797287514366,3.09889749146658e-07,3.09889749146658e-06
2020-11-09,"Sierra Leone","SLE","SL",2,0,2383,75,NA,NA,NA,NA,"SL",8297882,2.64285714285714,2365.85714285714,26.4285714285714,0.0002851157853121,3.18497797734065e-07,3.18497797734065e-06
2020-11-10,"Sierra Leone","SLE","SL",3,0,2386,75,NA,NA,NA,NA,"SL",8297882,2.85714285714286,2368.71428571429,28.5714285714286,0.000285460107255597,3.44321943496287e-07,3.44321943496287e-06
2020-11-11,"Sierra Leone","SLE","SL",0,0,2386,75,NA,NA,NA,NA,"SL",8297882,2.57142857142857,2371.28571428571,25.7142857142857,0.000285769997004743,3.09889749146658e-07,3.09889749146658e-06
2020-11-12,"Sierra Leone","SLE","SL",0,0,2386,75,NA,NA,NA,NA,"SL",8297882,2.28571428571429,2373.57142857143,22.8571428571429,0.00028604545455954,2.7545755479703e-07,2.7545755479703e-06
2020-11-13,"Sierra Leone","SLE","SL",0,0,2386,75,NA,NA,NA,NA,"SL",8297882,1.71428571428571,2375.28571428571,17.1428571428571,0.000286252047725638,2.06593166097772e-07,2.06593166097772e-06
2020-11-14,"Sierra Leone","SLE","SL",3,0,2389,75,NA,NA,NA,NA,"SL",8297882,1.71428571428571,2377,17.1428571428571,0.000286458640891736,2.06593166097772e-07,2.06593166097772e-06
2020-11-15,"Sierra Leone","SLE","SL",2,0,2391,75,NA,NA,NA,NA,"SL",8297882,1.78571428571429,2378.78571428571,17.8571428571429,0.000286673842106421,2.15201214685179e-07,2.15201214685179e-06
2020-11-16,"Sierra Leone","SLE","SL",0,0,2391,75,NA,NA,NA,NA,"SL",8297882,1.78571428571429,2380.57142857143,17.8571428571429,0.000286889043321106,2.15201214685179e-07,2.15201214685179e-06
2020-11-17,"Sierra Leone","SLE","SL",0,0,2391,75,NA,NA,NA,NA,"SL",8297882,1.78571428571429,2382.35714285714,17.8571428571429,0.000287104244535792,2.15201214685179e-07,2.15201214685179e-06
2020-11-18,"Sierra Leone","SLE","SL",1,0,2392,75,NA,NA,NA,NA,"SL",8297882,1.71428571428571,2384.07142857143,17.1428571428571,0.000287310837701889,2.06593166097772e-07,2.06593166097772e-06
2020-11-19,"Sierra Leone","SLE","SL",5,0,2397,75,NA,NA,NA,NA,"SL",8297882,2,2386.07142857143,20,0.000287551863062337,2.41025360447401e-07,2.41025360447401e-06
2020-11-20,"Sierra Leone","SLE","SL",0,0,2397,75,NA,NA,NA,NA,"SL",8297882,1.71428571428571,2387.78571428571,17.1428571428571,0.000287758456228434,2.06593166097772e-07,2.06593166097772e-06
2020-11-21,"Sierra Leone","SLE","SL",2,0,2399,75,NA,NA,NA,NA,"SL",8297882,1.85714285714286,2389.64285714286,18.5714285714286,0.000287982265491707,2.23809263272587e-07,2.23809263272587e-06
2020-11-22,"Sierra Leone","SLE","SL",6,0,2405,75,NA,NA,NA,NA,"SL",8297882,1.71428571428571,2391.35714285714,17.1428571428571,0.000288188858657805,2.06593166097772e-07,2.06593166097772e-06
2020-11-23,"Sierra Leone","SLE","SL",0,0,2405,75,NA,NA,NA,NA,"SL",8297882,1.57142857142857,2392.92857142857,15.7142857142857,0.000288378235726728,1.89377068922958e-07,1.89377068922958e-06
2020-11-24,"Sierra Leone","SLE","SL",1,0,2406,75,NA,NA,NA,NA,"SL",8297882,1.42857142857143,2394.35714285714,14.2857142857143,0.000288550396698476,1.72160971748144e-07,1.72160971748144e-06
2020-11-25,"Sierra Leone","SLE","SL",0,0,2406,75,NA,NA,NA,NA,"SL",8297882,1.42857142857143,2395.78571428571,14.2857142857143,0.000288722557670224,1.72160971748144e-07,1.72160971748144e-06
2020-11-26,"Sierra Leone","SLE","SL",2,0,2408,75,NA,NA,NA,NA,"SL",8297882,1.57142857142857,2397.35714285714,15.7142857142857,0.000288911934739147,1.89377068922958e-07,1.89377068922958e-06
2020-11-27,"Sierra Leone","SLE","SL",1,0,2409,75,NA,NA,NA,NA,"SL",8297882,1.64285714285714,2399,16.4285714285714,0.000289109919856657,1.97985117510365e-07,1.97985117510365e-06
2020-11-28,"Sierra Leone","SLE","SL",1,0,2410,75,NA,NA,NA,NA,"SL",8297882,1.5,2400.5,15,0.000289290688876993,1.80769020335551e-07,1.80769020335551e-06
2020-11-29,"Sierra Leone","SLE","SL",0,0,2410,75,NA,NA,NA,NA,"SL",8297882,1.35714285714286,2401.85714285714,13.5714285714286,0.000289454241800154,1.63552923160736e-07,1.63552923160736e-06
2020-11-30,"Sierra Leone","SLE","SL",1,0,2411,75,NA,NA,NA,NA,"SL",8297882,1.42857142857143,2403.28571428571,14.2857142857143,0.000289626402771902,1.72160971748144e-07,1.72160971748144e-06
2020-12-01,"Sierra Leone","SLE","SL",1,0,2412,75,NA,NA,NA,NA,"SL",8297882,1.5,2404.78571428571,15,0.000289807171792237,1.80769020335551e-07,1.80769020335551e-06
2020-12-02,"Sierra Leone","SLE","SL",1,0,2413,75,NA,NA,NA,NA,"SL",8297882,1.5,2406.28571428571,15,0.000289987940812573,1.80769020335551e-07,1.80769020335551e-06
2020-12-03,"Sierra Leone","SLE","SL",3,0,2416,75,NA,NA,NA,NA,"SL",8297882,1.35714285714286,2407.64285714286,13.5714285714286,0.000290151493735734,1.63552923160736e-07,1.63552923160736e-06
2020-12-04,"Sierra Leone","SLE","SL",0,0,2416,75,NA,NA,NA,NA,"SL",8297882,1.35714285714286,2409,13.5714285714286,0.000290315046658894,1.63552923160736e-07,1.63552923160736e-06
2020-12-05,"Sierra Leone","SLE","SL",4,0,2420,75,NA,NA,NA,NA,"SL",8297882,1.5,2410.5,15,0.00029049581567923,1.80769020335551e-07,1.80769020335551e-06
2020-12-06,"Sierra Leone","SLE","SL",0,0,2420,75,NA,NA,NA,NA,"SL",8297882,1.07142857142857,2411.57142857143,10.7142857142857,0.000290624936408041,1.29120728811108e-07,1.29120728811108e-06
2020-12-07,"Sierra Leone","SLE","SL",6,0,2426,75,NA,NA,NA,NA,"SL",8297882,1.5,2413.07142857143,15,0.000290805705428377,1.80769020335551e-07,1.80769020335551e-06
2020-12-08,"Sierra Leone","SLE","SL",2,0,2428,75,NA,NA,NA,NA,"SL",8297882,1.57142857142857,2414.64285714286,15.7142857142857,0.0002909950824973,1.89377068922958e-07,1.89377068922958e-06
2020-12-09,"Sierra Leone","SLE","SL",0,0,2428,75,NA,NA,NA,NA,"SL",8297882,1.57142857142857,2416.21428571429,15.7142857142857,0.000291184459566223,1.89377068922958e-07,1.89377068922958e-06
2020-12-10,"Sierra Leone","SLE","SL",6,0,2434,75,NA,NA,NA,NA,"SL",8297882,1.85714285714286,2418.07142857143,18.5714285714286,0.000291408268829495,2.23809263272587e-07,2.23809263272587e-06
2020-12-11,"Sierra Leone","SLE","SL",1,1,2435,76,NA,NA,NA,NA,"SL",8297882,1.85714285714286,2419.92857142857,18.5714285714286,0.000291632078092768,2.23809263272587e-07,2.23809263272587e-06
2020-12-12,"Sierra Leone","SLE","SL",3,0,2438,76,NA,NA,NA,NA,"SL",8297882,2,2421.92857142857,20,0.000291873103453215,2.41025360447401e-07,2.41025360447401e-06
2020-12-13,"Sierra Leone","SLE","SL",2,0,2440,76,NA,NA,NA,NA,"SL",8297882,2.14285714285714,2424.07142857143,21.4285714285714,0.000292131344910837,2.58241457622215e-07,2.58241457622215e-06
2020-12-14,"Sierra Leone","SLE","SL",2,0,2442,76,NA,NA,NA,NA,"SL",8297882,2.21428571428571,2426.28571428571,22.1428571428571,0.000292398194417047,2.66849506209622e-07,2.66849506209622e-06
2020-12-15,"Sierra Leone","SLE","SL",3,0,2445,76,NA,NA,NA,NA,"SL",8297882,2.35714285714286,2428.64285714286,23.5714285714286,0.000292682260020431,2.84065603384437e-07,2.84065603384437e-06
2020-12-16,"Sierra Leone","SLE","SL",6,0,2451,76,NA,NA,NA,NA,"SL",8297882,2.71428571428571,2431.35714285714,27.1428571428571,0.000293009365866753,3.27105846321473e-07,3.27105846321473e-06
2020-12-17,"Sierra Leone","SLE","SL",9,0,2460,76,NA,NA,NA,NA,"SL",8297882,3.14285714285714,2434.5,31.4285714285714,0.000293388120004599,3.78754137845916e-07,3.78754137845916e-06
2020-12-18,"Sierra Leone","SLE","SL",4,0,2464,76,NA,NA,NA,NA,"SL",8297882,3.42857142857143,2437.92857142857,34.2857142857143,0.000293801306336794,4.13186332195544e-07,4.13186332195544e-06
2020-12-19,"Sierra Leone","SLE","SL",22,0,2486,76,NA,NA,NA,NA,"SL",8297882,4.71428571428571,2442.64285714286,47.1428571428571,0.000294369437543563,5.68131206768874e-07,5.68131206768874e-06
2020-12-20,"Sierra Leone","SLE","SL",11,0,2497,76,NA,NA,NA,NA,"SL",8297882,5.5,2448.14285714286,55,0.000295032257284794,6.62819741230352e-07,6.62819741230352e-06
2020-12-21,"Sierra Leone","SLE","SL",12,0,2509,76,NA,NA,NA,NA,"SL",8297882,5.92857142857143,2454.07142857143,59.2857142857143,0.000295746725317548,7.14468032754796e-07,7.14468032754796e-06
2020-12-22,"Sierra Leone","SLE","SL",0,0,2509,76,NA,NA,NA,NA,"SL",8297882,5.78571428571429,2459.85714285714,57.8571428571429,0.000296443977253128,6.97251935579981e-07,6.97251935579981e-06
2020-12-23,"Sierra Leone","SLE","SL",9,0,2518,76,NA,NA,NA,NA,"SL",8297882,6.42857142857143,2466.28571428571,64.2857142857143,0.000297218701625995,7.74724372866646e-07,7.74724372866646e-06
2020-12-24,"Sierra Leone","SLE","SL",6,0,2524,76,NA,NA,NA,NA,"SL",8297882,6.42857142857143,2472.71428571429,64.2857142857143,0.000297993425998862,7.74724372866646e-07,7.74724372866646e-06
2020-12-25,"Sierra Leone","SLE","SL",7,0,2531,76,NA,NA,NA,NA,"SL",8297882,6.85714285714286,2479.57142857143,68.5714285714286,0.000298819798663253,8.26372664391089e-07,8.26372664391089e-06
2020-12-26,"Sierra Leone","SLE","SL",18,0,2549,76,NA,NA,NA,NA,"SL",8297882,7.92857142857143,2487.5,79.2857142857143,0.000299775292056455,9.55493393202197e-07,9.55493393202197e-06
2020-12-27,"Sierra Leone","SLE","SL",0,0,2549,76,NA,NA,NA,NA,"SL",8297882,7.78571428571429,2495.28571428571,77.8571428571429,0.000300713569352482,9.38277296027382e-07,9.38277296027382e-06
2020-12-28,"Sierra Leone","SLE","SL",11,0,2560,76,NA,NA,NA,NA,"SL",8297882,8.42857142857143,2503.71428571429,84.2857142857143,0.000301729319085796,1.01574973331405e-06,1.01574973331405e-05
2020-12-29,"Sierra Leone","SLE","SL",0,0,2560,76,NA,NA,NA,NA,"SL",8297882,8.21428571428571,2511.92857142857,82.1428571428571,0.000302719244673348,9.89925587551825e-07,9.89925587551825e-06
2020-12-30,"Sierra Leone","SLE","SL",9,0,2569,76,NA,NA,NA,NA,"SL",8297882,8.42857142857143,2520.35714285714,84.2857142857143,0.000303734994406662,1.01574973331405e-06,1.01574973331405e-05
2020-12-31,"Sierra Leone","SLE","SL",14,0,2583,76,NA,NA,NA,NA,"SL",8297882,8.78571428571429,2529.14285714286,87.8571428571429,0.000304793784382913,1.05878997625108e-06,1.05878997625108e-05
2021-01-01,"Sierra Leone","SLE","SL",28,0,2611,76,NA,NA,NA,NA,"SL",8297882,10.5,2539.64285714286,105,0.000306059167525262,1.26538314234885e-06,1.26538314234885e-05
2021-01-02,"Sierra Leone","SLE","SL",24,0,2635,76,NA,NA,NA,NA,"SL",8297882,10.6428571428571,2550.28571428571,106.428571428571,0.000307341766764786,1.28259923952367e-06,1.28259923952367e-05
2021-01-03,"Sierra Leone","SLE","SL",11,0,2646,76,NA,NA,NA,NA,"SL",8297882,10.6428571428571,2560.92857142857,106.428571428571,0.00030862436600431,1.28259923952367e-06,1.28259923952367e-05
2021-01-04,"Sierra Leone","SLE","SL",27,0,2673,76,NA,NA,NA,NA,"SL",8297882,11.7142857142857,2572.64285714286,117.142857142857,0.000310036085972644,1.41171996833478e-06,1.41171996833478e-05
2021-01-05,"Sierra Leone","SLE","SL",14,0,2687,76,NA,NA,NA,NA,"SL",8297882,12.7142857142857,2585.35714285714,127.142857142857,0.000311568318621203,1.53223264855848e-06,1.53223264855848e-05
2021-01-06,"Sierra Leone","SLE","SL",37,0,2724,76,NA,NA,NA,NA,"SL",8297882,14.7142857142857,2600.07142857143,147.142857142857,0.000313341576630209,1.77325800900588e-06,1.77325800900588e-05
2021-01-07,"Sierra Leone","SLE","SL",15,0,2739,76,NA,NA,NA,NA,"SL",8297882,15.3571428571429,2615.42857142857,153.571428571429,0.000315192307076501,1.85073044629254e-06,1.85073044629254e-05
2021-01-08,"Sierra Leone","SLE","SL",18,1,2757,77,NA,NA,NA,NA,"SL",8297882,16.1428571428571,2631.57142857143,161.428571428571,0.000317137726057255,1.94541898075402e-06,1.94541898075402e-05
2021-01-09,"Sierra Leone","SLE","SL",25,0,2782,77,NA,NA,NA,NA,"SL",8297882,16.6428571428571,2648.21428571429,166.428571428571,0.000319143401378121,2.00567532086587e-06,2.00567532086587e-05
2021-01-10,"Sierra Leone","SLE","SL",21,0,2803,77,NA,NA,NA,NA,"SL",8297882,18.1428571428571,2666.35714285714,181.428571428571,0.000321329845719322,2.18644434120142e-06,2.18644434120142e-05
2021-01-11,"Sierra Leone","SLE","SL",31,0,2834,77,NA,NA,NA,NA,"SL",8297882,19.5714285714286,2685.92857142857,195.714285714286,0.000323688451032272,2.35860531294957e-06,2.35860531294957e-05
2021-01-12,"Sierra Leone","SLE","SL",12,0,2846,77,NA,NA,NA,NA,"SL",8297882,20.4285714285714,2706.35714285714,204.285714285714,0.00032615035292827,2.46190189599845e-06,2.46190189599845e-05
2021-01-13,"Sierra Leone","SLE","SL",18,0,2864,77,NA,NA,NA,NA,"SL",8297882,21.0714285714286,2727.42857142857,210.714285714286,0.000328689727261556,2.53937433328512e-06,2.53937433328512e-05
2021-01-14,"Sierra Leone","SLE","SL",23,0,2887,77,NA,NA,NA,NA,"SL",8297882,21.7142857142857,2749.14285714286,217.142857142857,0.000331306574032127,2.61684677057178e-06,2.61684677057178e-05
2021-01-15,"Sierra Leone","SLE","SL",46,0,2933,77,NA,NA,NA,NA,"SL",8297882,23,2772.14285714286,230,0.000334078365677273,2.77179164514511e-06,2.77179164514511e-05
2021-01-16,"Sierra Leone","SLE","SL",26,0,2959,77,NA,NA,NA,NA,"SL",8297882,23.1428571428571,2795.28571428571,231.428571428571,0.000336867373419592,2.78900774231993e-06,2.78900774231992e-05
2021-01-17,"Sierra Leone","SLE","SL",11,0,2970,77,NA,NA,NA,NA,"SL",8297882,23.1428571428571,2818.42857142857,231.428571428571,0.000339656381161912,2.78900774231993e-06,2.78900774231992e-05
2021-01-18,"Sierra Leone","SLE","SL",36,0,3006,77,NA,NA,NA,NA,"SL",8297882,23.7857142857143,2842.21428571429,237.857142857143,0.000342522861341519,2.86648017960659e-06,2.86648017960659e-05
2021-01-19,"Sierra Leone","SLE","SL",8,0,3014,77,NA,NA,NA,NA,"SL",8297882,23.3571428571429,2865.57142857143,233.571428571429,0.000345337693229601,2.81483188808215e-06,2.81483188808215e-05
2021-01-20,"Sierra Leone","SLE","SL",16,0,3030,77,NA,NA,NA,NA,"SL",8297882,21.8571428571429,2887.42857142857,218.571428571429,0.000347971756097348,2.6340628677466e-06,2.6340628677466e-05
2021-01-21,"Sierra Leone","SLE","SL",21,0,3051,77,NA,NA,NA,NA,"SL",8297882,22.2857142857143,2909.71428571429,222.857142857143,0.000350657467256619,2.68571115927104e-06,2.68571115927104e-05
2021-01-22,"Sierra Leone","SLE","SL",30,0,3081,77,NA,NA,NA,NA,"SL",8297882,23.1428571428571,2932.85714285714,231.428571428571,0.000353446474998939,2.78900774231993e-06,2.78900774231992e-05
2021-01-23,"Sierra Leone","SLE","SL",12,0,3093,77,NA,NA,NA,NA,"SL",8297882,22.2142857142857,2955.07142857143,222.142857142857,0.000356123578109622,2.67710311068363e-06,2.67710311068363e-05
2021-01-24,"Sierra Leone","SLE","SL",27,0,3120,77,NA,NA,NA,NA,"SL",8297882,22.6428571428571,2977.71428571429,226.428571428571,0.00035885232951183,2.72875140220807e-06,2.72875140220807e-05
2021-01-25,"Sierra Leone","SLE","SL",19,0,3139,77,NA,NA,NA,NA,"SL",8297882,21.7857142857143,2999.5,217.857142857143,0.00036147778433099,2.62545481915919e-06,2.62545481915919e-05
2021-01-26,"Sierra Leone","SLE","SL",34,0,3173,77,NA,NA,NA,NA,"SL",8297882,23.3571428571429,3022.85714285714,233.571428571429,0.000364292616219072,2.81483188808215e-06,2.81483188808215e-05
2021-01-27,"Sierra Leone","SLE","SL",21,0,3194,77,NA,NA,NA,NA,"SL",8297882,23.5714285714286,3046.42857142857,235.714285714286,0.000367133272252916,2.84065603384437e-06,2.84065603384437e-05
2021-01-28,"Sierra Leone","SLE","SL",42,0,3236,77,NA,NA,NA,NA,"SL",8297882,24.9285714285714,3071.35714285714,249.285714285714,0.000370137481209921,3.0042089570051e-06,3.0042089570051e-05
2021-01-29,"Sierra Leone","SLE","SL",46,0,3282,77,NA,NA,NA,NA,"SL",8297882,24.9285714285714,3096.28571428571,249.285714285714,0.000373141690166926,3.0042089570051e-06,3.0042089570051e-05
2021-01-30,"Sierra Leone","SLE","SL",100,2,3382,79,NA,NA,NA,NA,"SL",8297882,30.2142857142857,3126.5,302.142857142857,0.000376782894719399,3.64120455247324e-06,3.64120455247324e-05
2021-01-31,"Sierra Leone","SLE","SL",146,0,3528,79,NA,NA,NA,NA,"SL",8297882,39.8571428571429,3166.35714285714,398.571428571429,0.000381586185831173,4.8032911117732e-06,4.8032911117732e-05
2021-02-01,"Sierra Leone","SLE","SL",65,0,3593,79,NA,NA,NA,NA,"SL",8297882,41.9285714285714,3208.28571428571,419.285714285714,0.000386639110351981,5.05292452080801e-06,5.05292452080801e-05
2021-02-02,"Sierra Leone","SLE","SL",41,0,3634,79,NA,NA,NA,NA,"SL",8297882,44.2857142857143,3252.57142857143,442.857142857143,0.000391976100476173,5.33699012419245e-06,5.33699012419245e-05
2021-02-03,"Sierra Leone","SLE","SL",26,0,3660,79,NA,NA,NA,NA,"SL",8297882,45,3297.57142857143,450,0.00039739917108624,5.42307061006652e-06,5.42307061006652e-05
2021-02-04,"Sierra Leone","SLE","SL",39,0,3699,79,NA,NA,NA,NA,"SL",8297882,46.2857142857143,3343.85714285714,462.857142857143,0.00040297718657088,5.57801548463985e-06,5.57801548463985e-05
2021-02-05,"Sierra Leone","SLE","SL",29,0,3728,79,NA,NA,NA,NA,"SL",8297882,46.2142857142857,3390.07142857143,462.142857142857,0.000408546594006932,5.56940743605244e-06,5.56940743605244e-05
2021-02-06,"Sierra Leone","SLE","SL",31,0,3759,79,NA,NA,NA,NA,"SL",8297882,47.5714285714286,3437.64285714286,475.714285714286,0.000414279554366145,5.73296035921318e-06,5.73296035921318e-05
2021-02-07,"Sierra Leone","SLE","SL",13,0,3772,79,NA,NA,NA,NA,"SL",8297882,46.5714285714286,3484.21428571429,465.714285714286,0.000419892002045135,5.61244767898948e-06,5.61244767898948e-05
2021-02-08,"Sierra Leone","SLE","SL",13,0,3785,79,NA,NA,NA,NA,"SL",8297882,46.1428571428571,3530.35714285714,461.428571428571,0.0004254528014326,5.56079938746504e-06,5.56079938746504e-05
2021-02-09,"Sierra Leone","SLE","SL",4,0,3789,79,NA,NA,NA,NA,"SL",8297882,44,3574.35714285714,440,0.000430755359362442,5.30255792984282e-06,5.30255792984282e-05
2021-02-10,"Sierra Leone","SLE","SL",12,0,3801,79,NA,NA,NA,NA,"SL",8297882,43.3571428571429,3617.71428571429,433.571428571429,0.000435980444854999,5.22508549255616e-06,5.22508549255616e-05
2021-02-11,"Sierra Leone","SLE","SL",2,0,3803,79,NA,NA,NA,NA,"SL",8297882,40.5,3658.21428571429,405,0.000440861208404059,4.88076354905987e-06,4.88076354905987e-05
2021-02-12,"Sierra Leone","SLE","SL",10,0,3813,79,NA,NA,NA,NA,"SL",8297882,37.9285714285714,3696.14285714286,379.285714285714,0.000445432082203972,4.57087379991321e-06,4.57087379991321e-05
2021-02-13,"Sierra Leone","SLE","SL",4,0,3817,79,NA,NA,NA,NA,"SL",8297882,31.0714285714286,3727.21428571429,310.714285714286,0.000449176583339494,3.74450113552212e-06,3.74450113552212e-05
2021-02-14,"Sierra Leone","SLE","SL",4,0,3821,79,NA,NA,NA,NA,"SL",8297882,20.9285714285714,3748.14285714286,209.285714285714,0.000451698741575604,2.5221582361103e-06,2.5221582361103e-05
2021-02-15,"Sierra Leone","SLE","SL",2,0,3823,79,NA,NA,NA,NA,"SL",8297882,16.4285714285714,3764.57142857143,164.285714285714,0.000453678592750708,1.97985117510365e-06,1.97985117510365e-05
2021-02-16,"Sierra Leone","SLE","SL",0,0,3823,79,NA,NA,NA,NA,"SL",8297882,13.5,3778.07142857143,135,0.000455305513933728,1.62692118301996e-06,1.62692118301996e-05
2021-02-17,"Sierra Leone","SLE","SL",2,0,3825,79,NA,NA,NA,NA,"SL",8297882,11.7857142857143,3789.85714285714,117.857142857143,0.00045672584195065,1.42032801692218e-06,1.42032801692218e-05
2021-02-18,"Sierra Leone","SLE","SL",0,0,3825,79,NA,NA,NA,NA,"SL",8297882,9,3798.85714285714,90,0.000457810456072663,1.0846141220133e-06,1.0846141220133e-05
2021-02-19,"Sierra Leone","SLE","SL",4,0,3829,79,NA,NA,NA,NA,"SL",8297882,7.21428571428571,3806.07142857143,72.1428571428571,0.000458679868979991,8.69412907328125e-07,8.69412907328125e-06
2021-02-20,"Sierra Leone","SLE","SL",12,0,3841,79,NA,NA,NA,NA,"SL",8297882,5.85714285714286,3811.92857142857,58.5714285714286,0.000459385728964159,7.05859984167388e-07,7.05859984167388e-06
2021-02-21,"Sierra Leone","SLE","SL",8,0,3849,79,NA,NA,NA,NA,"SL",8297882,5.5,3817.42857142857,55,0.000460048548705389,6.62819741230352e-07,6.62819741230352e-06
2021-02-22,"Sierra Leone","SLE","SL",6,0,3855,79,NA,NA,NA,NA,"SL",8297882,5,3822.42857142857,50,0.000460651112106508,6.02563401118502e-07,6.02563401118502e-06
2021-02-23,"Sierra Leone","SLE","SL",2,0,3857,79,NA,NA,NA,NA,"SL",8297882,4.85714285714286,3827.28571428571,48.5714285714286,0.000461236459410451,5.85347303943688e-07,5.85347303943688e-06
2021-02-24,"Sierra Leone","SLE","SL",5,0,3862,79,NA,NA,NA,NA,"SL",8297882,4.35714285714286,3831.64285714286,43.5714285714286,0.000461761550374283,5.25090963831838e-07,5.25090963831838e-06
2021-02-25,"Sierra Leone","SLE","SL",18,0,3880,79,NA,NA,NA,NA,"SL",8297882,5.5,3837.14285714286,55,0.000462424370115514,6.62819741230352e-07,6.62819741230352e-06
2021-02-26,"Sierra Leone","SLE","SL",4,0,3884,79,NA,NA,NA,NA,"SL",8297882,5.07142857142857,3842.21428571429,50.7142857142857,0.000463035541565219,6.11171449705909e-07,6.11171449705909e-06
2021-02-27,"Sierra Leone","SLE","SL",0,0,3884,79,NA,NA,NA,NA,"SL",8297882,4.78571428571429,3847,47.8571428571429,0.000463612280820576,5.76739255356281e-07,5.76739255356281e-06
2021-02-28,"Sierra Leone","SLE","SL",3,0,3887,79,NA,NA,NA,NA,"SL",8297882,4.71428571428571,3851.71428571429,47.1428571428571,0.000464180412027345,5.68131206768874e-07,5.68131206768874e-06
2021-03-01,"Sierra Leone","SLE","SL",0,0,3887,79,NA,NA,NA,NA,"SL",8297882,4.57142857142857,3856.28571428571,45.7142857142857,0.000464731327136939,5.50915109594059e-07,5.50915109594059e-06
2021-03-02,"Sierra Leone","SLE","SL",0,0,3887,79,NA,NA,NA,NA,"SL",8297882,4.57142857142857,3860.85714285714,45.7142857142857,0.000465282242246533,5.50915109594059e-07,5.50915109594059e-06
2021-03-03,"Sierra Leone","SLE","SL",2,0,3889,79,NA,NA,NA,NA,"SL",8297882,4.57142857142857,3865.42857142857,45.7142857142857,0.000465833157356127,5.50915109594059e-07,5.50915109594059e-06
2021-03-04,"Sierra Leone","SLE","SL",11,0,3900,79,NA,NA,NA,NA,"SL",8297882,5.35714285714286,3870.78571428571,53.5714285714286,0.000466478761000182,6.45603644055538e-07,6.45603644055538e-06
2021-03-05,"Sierra Leone","SLE","SL",0,0,3900,79,NA,NA,NA,NA,"SL",8297882,5.07142857142857,3875.85714285714,50.7142857142857,0.000467089932449888,6.11171449705909e-07,6.11171449705909e-06
2021-03-06,"Sierra Leone","SLE","SL",9,0,3909,79,NA,NA,NA,NA,"SL",8297882,4.85714285714286,3880.71428571429,48.5714285714286,0.000467675279753832,5.85347303943688e-07,5.85347303943688e-06
2021-03-07,"Sierra Leone","SLE","SL",9,0,3918,79,NA,NA,NA,NA,"SL",8297882,4.92857142857143,3885.64285714286,49.2857142857143,0.000468269235106363,5.93955352531095e-07,5.93955352531095e-06
2021-03-08,"Sierra Leone","SLE","SL",2,0,3920,79,NA,NA,NA,NA,"SL",8297882,4.64285714285714,3890.28571428571,46.4285714285714,0.000468828758264544,5.59523158181466e-07,5.59523158181466e-06
2021-03-09,"Sierra Leone","SLE","SL",1,0,3921,79,NA,NA,NA,NA,"SL",8297882,4.57142857142857,3894.85714285714,45.7142857142857,0.000469379673374138,5.50915109594059e-07,5.50915109594059e-06
2021-03-10,"Sierra Leone","SLE","SL",1,0,3922,79,NA,NA,NA,NA,"SL",8297882,4.28571428571429,3899.14285714286,42.8571428571429,0.000469896156289383,5.16482915244431e-07,5.16482915244431e-06
2021-03-11,"Sierra Leone","SLE","SL",6,0,3928,79,NA,NA,NA,NA,"SL",8297882,3.42857142857143,3902.57142857143,34.2857142857143,0.000470309342621578,4.13186332195544e-07,4.13186332195544e-06
2021-03-12,"Sierra Leone","SLE","SL",4,0,3932,79,NA,NA,NA,NA,"SL",8297882,3.42857142857143,3906,34.2857142857143,0.000470722528953774,4.13186332195544e-07,4.13186332195544e-06
