"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-14,"South Africa","ZAF","ZA",16363,1641,1490063,47821,1903.85714285714,11978.5,NA,NA,"ZA",58558267,1773.92857142857,1538041.78571429,17739.2857142857,0.0262651520359079,3.02933925867132e-05,0.000302933925867132
2021-02-15,"South Africa","ZAF","ZA",0,0,1490063,47821,1855.14285714286,11672.5,NA,NA,"ZA",58558267,1773.92857142857,1540958,17739.2857142857,0.0263149522508923,3.02933925867132e-05,0.000302933925867132
2021-02-16,"South Africa","ZAF","ZA",0,0,1490063,47821,1807.78571428571,11371.1428571429,NA,NA,"ZA",58558267,1773.92857142857,1543874.21428571,17739.2857142857,0.0263647524658767,3.02933925867132e-05,0.000302933925867132
2021-02-17,"South Africa","ZAF","ZA",0,0,1490063,47821,1759.42857142857,11093.0714285714,NA,NA,"ZA",58558267,1773.92857142857,1546790.42857143,17739.2857142857,0.0264145526808611,3.02933925867132e-05,0.000302933925867132
2021-02-18,"South Africa","ZAF","ZA",0,0,1490063,47821,1710.57142857143,10827.2857142857,NA,NA,"ZA",58558267,1773.92857142857,1549706.64285714,17739.2857142857,0.0264643528958455,3.02933925867132e-05,0.000302933925867132
2021-02-19,"South Africa","ZAF","ZA",0,0,1490063,47821,1662.14285714286,10573.6428571429,NA,NA,"ZA",58558267,1168.78571428571,1543079.57142857,11687.8571428571,0.026351182343367,1.99593631123973e-05,0.000199593631123973
2021-02-20,"South Africa","ZAF","ZA",0,0,1490063,47821,1618.92857142857,10339,NA,NA,"ZA",58558267,1168.78571428571,1536452.5,11687.8571428571,0.0262380117908886,1.99593631123973e-05,0.000199593631123973
2021-02-21,"South Africa","ZAF","ZA",12304,1119,1502367,48940,1577.14285714286,10098.9285714286,NA,NA,"ZA",58558267,2047.64285714286,1530704.28571429,20476.4285714286,0.0261398494889592,3.49676136614982e-05,0.000349676136614982
2021-02-22,"South Africa","ZAF","ZA",0,0,1502367,48940,1534.42857142857,9872.28571428571,NA,NA,"ZA",58558267,2047.64285714286,1524956.07142857,20476.4285714286,0.0260416871870298,3.49676136614982e-05,0.000349676136614982
2021-02-23,"South Africa","ZAF","ZA",0,0,1502367,48940,1495.28571428571,9652.35714285714,NA,NA,"ZA",58558267,2047.64285714286,1519207.85714286,20476.4285714286,0.0259435248851005,3.49676136614982e-05,0.000349676136614982
2021-02-24,"South Africa","ZAF","ZA",0,0,1502367,48940,1454.14285714286,9414.35714285714,NA,NA,"ZA",58558267,2047.64285714286,1513459.64285714,20476.4285714286,0.0258453625831711,3.49676136614982e-05,0.000349676136614982
2021-02-25,"South Africa","ZAF","ZA",0,0,1502367,48940,1418.57142857143,9231.85714285714,NA,NA,"ZA",58558267,2047.64285714286,1507711.42857143,20476.4285714286,0.0257472002812417,3.49676136614982e-05,0.000349676136614982
2021-02-26,"South Africa","ZAF","ZA",0,0,1502367,48940,1385.07142857143,9062.85714285714,NA,NA,"ZA",58558267,2047.64285714286,1501963.21428571,20476.4285714286,0.0256490379793124,3.49676136614982e-05,0.000349676136614982
2021-02-27,"South Africa","ZAF","ZA",0,0,1502367,48940,1348.5,8875.64285714286,NA,NA,"ZA",58558267,2047.64285714286,1496215,20476.4285714286,0.025550875677383,3.49676136614982e-05,0.000349676136614982
2021-02-28,"South Africa","ZAF","ZA",9858,1001,1512225,49941,1314.64285714286,8684,NA,NA,"ZA",58558267,1583,1497798,15830,0.0255779085812085,2.70329038255179e-05,0.000270329038255179
2021-03-01,"South Africa","ZAF","ZA",93978,2654,1088889,29175,1281.64285714286,8494.14285714286,NA,NA,"ZA",58558267,8295.71428571429,1469142.71428571,82957.1428571429,0.0250885620348996,0.000141665980069292,0.00141665980069292
2021-03-02,"South Africa","ZAF","ZA",0,0,1088889,29175,1250.14285714286,8319.14285714286,NA,NA,"ZA",58558267,8295.71428571429,1440487.42857143,82957.1428571429,0.0245992154885907,0.000141665980069292,0.00141665980069292
2021-03-03,"South Africa","ZAF","ZA",0,0,1088889,29175,1219.21428571429,8133.42857142857,NA,NA,"ZA",58558267,8295.71428571429,1411832.14285714,82957.1428571429,0.0241098689422818,0.000141665980069292,0.00141665980069292
2021-03-04,"South Africa","ZAF","ZA",0,0,1088889,29175,1188.92857142857,7937.78571428571,NA,NA,"ZA",58558267,8295.71428571429,1383176.85714286,82957.1428571429,0.0236205223959728,0.000141665980069292,0.00141665980069292
2021-03-05,"South Africa","ZAF","ZA",0,0,1088889,29175,1158.35714285714,7740.92857142857,NA,NA,"ZA",58558267,8295.71428571429,1354521.57142857,82957.1428571429,0.0231311758496639,0.000141665980069292,0.00141665980069292
2021-03-06,"South Africa","ZAF","ZA",0,0,1088889,29175,1127.85714285714,7541.85714285714,NA,NA,"ZA",58558267,8295.71428571429,1325866.28571429,82957.1428571429,0.022641829303355,0.000141665980069292,0.00141665980069292
2021-03-07,"South Africa","ZAF","ZA",0,0,1088889,29175,1098.35714285714,7355.14285714286,NA,NA,"ZA",58558267,7416.85714285714,1296332.14285714,74168.5714285714,0.022137474506497,0.000126657729520191,0.00126657729520191
2021-03-08,"South Africa","ZAF","ZA",0,0,1088889,29175,1069.78571428571,7164.42857142857,NA,NA,"ZA",58558267,7416.85714285714,1266798,74168.5714285714,0.0216331197096389,0.000126657729520191,0.00126657729520191
2021-03-09,"South Africa","ZAF","ZA",0,0,1088889,29175,1042.57142857143,6970,NA,NA,"ZA",58558267,7416.85714285714,1237263.85714286,74168.5714285714,0.0211287649127809,0.000126657729520191,0.00126657729520191
2021-03-10,"South Africa","ZAF","ZA",9637,752,2905613,87753,1015.92857142857,6756.78571428571,NA,NA,"ZA",58558267,8105.21428571429,1337495.71428571,81052.1428571429,0.0228404251492913,0.000138412810025855,0.00138412810025855
2021-03-11,"South Africa","ZAF","ZA",0,0,2905613,87753,989.714285714286,6545.57142857143,NA,NA,"ZA",58558267,8105.21428571429,1437727.57142857,81052.1428571429,0.0245520853858017,0.000138412810025855,0.00138412810025855
2021-03-12,"South Africa","ZAF","ZA",0,0,2905613,87753,964.428571428571,6339.64285714286,NA,NA,"ZA",58558267,8105.21428571429,1537959.42857143,81052.1428571429,0.026263745622312,0.000138412810025855,0.00138412810025855
2021-03-13,"South Africa","ZAF","ZA",0,0,2905613,87753,941.214285714286,6147.21428571429,NA,NA,"ZA",58558267,8105.21428571429,1638191.28571429,81052.1428571429,0.0279754058588224,0.000138412810025855,0.00138412810025855
2021-03-14,"South Africa","ZAF","ZA",8208,614,1528414,51261,918.785714285714,5965.85714285714,NA,NA,"ZA",58558267,7987.35714285714,1639347.64285714,79873.5714285714,0.0279951529791198,0.000136400162642401,0.00136400162642401
2021-03-15,"South Africa","ZAF","ZA",0,0,1528414,51261,896.928571428571,5784.85714285714,NA,NA,"ZA",58558267,1274.64285714286,1670742.28571429,12746.4285714286,0.0285312795495517,2.17670863986268e-05,0.000217670863986268
2021-03-16,"South Africa","ZAF","ZA",0,0,1528414,51261,875.5,5606.78571428571,NA,NA,"ZA",58558267,1274.64285714286,1702136.92857143,12746.4285714286,0.0290674061199835,2.17670863986268e-05,0.000217670863986268
2021-03-17,"South Africa","ZAF","ZA",0,0,1528414,51261,848.357142857143,5405.28571428571,NA,NA,"ZA",58558267,1274.64285714286,1733531.57142857,12746.4285714286,0.0296035326904154,2.17670863986268e-05,0.000217670863986268
2021-03-18,"South Africa","ZAF","ZA",0,0,1528414,51261,824.142857142857,5242.21428571429,NA,NA,"ZA",58558267,1274.64285714286,1764926.21428571,12746.4285714286,0.0301396592608472,2.17670863986268e-05,0.000217670863986268
2021-03-19,"South Africa","ZAF","ZA",0,0,1528414,51261,802.214285714286,5092.5,NA,NA,"ZA",58558267,1274.64285714286,1796320.85714286,12746.4285714286,0.0306757858312791,2.17670863986268e-05,0.000217670863986268
2021-03-20,"South Africa","ZAF","ZA",0,0,1528414,51261,782.857142857143,4947.42857142857,NA,NA,"ZA",58558267,1274.64285714286,1827715.5,12746.4285714286,0.0312119124017109,2.17670863986268e-05,0.000217670863986268
2021-03-21,"South Africa","ZAF","ZA",8387,821,1536801,52082,764.857142857143,4799.35714285714,NA,NA,"ZA",58558267,1873.71428571429,1859709.21428571,18737.1428571429,0.0317582693197822,3.19974340380375e-05,0.000319974340380375
2021-03-22,"South Africa","ZAF","ZA",0,0,1536801,52082,747.857142857143,4659.35714285714,NA,NA,"ZA",58558267,1873.71428571429,1891702.92857143,18737.1428571429,0.0323046262378535,3.19974340380375e-05,0.000319974340380375
2021-03-23,"South Africa","ZAF","ZA",0,0,1536801,52082,730.928571428571,4533.21428571429,NA,NA,"ZA",58558267,1873.71428571429,1923696.64285714,18737.1428571429,0.0328509831559247,3.19974340380375e-05,0.000319974340380375
2021-03-24,"South Africa","ZAF","ZA",0,0,1536801,52082,715.857142857143,4443,NA,NA,"ZA",58558267,1185.35714285714,1825924.35714286,11853.5714285714,0.0311813250406276,2.02423535323739e-05,0.000202423535323739
2021-03-25,"South Africa","ZAF","ZA",0,0,1536801,52082,703.5,4362.64285714286,NA,NA,"ZA",58558267,1185.35714285714,1728152.07142857,11853.5714285714,0.0295116669253305,2.02423535323739e-05,0.000202423535323739
2021-03-26,"South Africa","ZAF","ZA",0,0,1536801,52082,691.571428571429,4292.64285714286,NA,NA,"ZA",58558267,1185.35714285714,1630379.78571429,11853.5714285714,0.0278420088100334,2.02423535323739e-05,0.000202423535323739
2021-03-27,"South Africa","ZAF","ZA",0,0,1536801,52082,680.857142857143,4224.92857142857,NA,NA,"ZA",58558267,1185.35714285714,1532607.5,11853.5714285714,0.0261723506947362,2.02423535323739e-05,0.000202423535323739
2021-03-28,"South Africa","ZAF","ZA",7665,566,1544466,52648,671.714285714286,4166.21428571429,NA,NA,"ZA",58558267,1146.57142857143,1533754.07142857,11465.7142857143,0.0261919307043115,1.95800095752736e-05,0.000195800095752736
2021-03-29,"South Africa","ZAF","ZA",0,0,1544466,52648,664.214285714286,4103.85714285714,NA,NA,"ZA",58558267,1146.57142857143,1534900.64285714,11465.7142857143,0.0262115107138868,1.95800095752736e-05,0.000195800095752736
2021-03-30,"South Africa","ZAF","ZA",0,0,1544466,52648,656,4047.64285714286,NA,NA,"ZA",58558267,1146.57142857143,1536047.21428571,11465.7142857143,0.0262310907234621,1.95800095752736e-05,0.000195800095752736
2021-03-31,"South Africa","ZAF","ZA",0,0,1544466,52648,657.071428571429,4024.21428571429,NA,NA,"ZA",58558267,1146.57142857143,1537193.78571429,11465.7142857143,0.0262506707330373,1.95800095752736e-05,0.000195800095752736
2021-04-01,"South Africa","ZAF","ZA",0,0,1544466,52648,656.714285714286,3995.78571428571,NA,NA,"ZA",58558267,1146.57142857143,1538340.35714286,11465.7142857143,0.0262702507426126,1.95800095752736e-05,0.000195800095752736
2021-04-02,"South Africa","ZAF","ZA",0,0,1544466,52648,656.928571428571,3967.21428571429,NA,NA,"ZA",58558267,1146.57142857143,1539486.92857143,11465.7142857143,0.0262898307521879,1.95800095752736e-05,0.000195800095752736
2021-04-03,"South Africa","ZAF","ZA",0,0,1544466,52648,656.428571428571,3944.42857142857,NA,NA,"ZA",58558267,1146.57142857143,1540633.5,11465.7142857143,0.0263094107617632,1.95800095752736e-05,0.000195800095752736
2021-04-04,"South Africa","ZAF","ZA",7035,306,1551501,52954,655.285714285714,3924.85714285714,NA,NA,"ZA",58558267,1050,1541683.5,10500,0.0263273416202703,1.79308585071344e-05,0.000179308585071344
2021-04-05,"South Africa","ZAF","ZA",0,0,1551501,52954,654.142857142857,3905.28571428571,NA,NA,"ZA",58558267,1050,1542733.5,10500,0.0263452724787774,1.79308585071344e-05,0.000179308585071344
2021-04-06,"South Africa","ZAF","ZA",0,0,1551501,52954,650.357142857143,3875.14285714286,NA,NA,"ZA",58558267,1050,1543783.5,10500,0.0263632033372846,1.79308585071344e-05,0.000179308585071344
2021-04-07,"South Africa","ZAF","ZA",132450,1729,2046311,61507,646.571428571429,3845,NA,NA,"ZA",58558267,10510.7142857143,1580177.07142857,105107.142857143,0.0269846966514322,0.000179491553015295,0.00179491553015295
2021-04-08,"South Africa","ZAF","ZA",0,0,2046311,61507,642.642857142857,3815.28571428571,NA,NA,"ZA",58558267,10510.7142857143,1616570.64285714,105107.142857143,0.0276061899655798,0.000179491553015295,0.00179491553015295
2021-04-09,"South Africa","ZAF","ZA",0,0,2046311,61507,641.214285714286,3785.35714285714,NA,NA,"ZA",58558267,10510.7142857143,1652964.21428571,105107.142857143,0.0282276832797274,0.000179491553015295,0.00179491553015295
2021-04-10,"South Africa","ZAF","ZA",0,0,2046311,61507,638.785714285714,3758.14285714286,NA,NA,"ZA",58558267,10510.7142857143,1689357.78571429,105107.142857143,0.0288491765938751,0.000179491553015295,0.00179491553015295
2021-04-11,"South Africa","ZAF","ZA",0,0,2046311,61507,637.142857142857,3727.42857142857,NA,NA,"ZA",58558267,9963.21428571429,1725203.85714286,99632.1428571429,0.0294613202460868,0.000170141891079432,0.00170141891079432
2021-04-12,"South Africa","ZAF","ZA",0,0,2046311,61507,635.928571428571,3707.85714285714,NA,NA,"ZA",58558267,9963.21428571429,1761049.92857143,99632.1428571429,0.0300734638982986,0.000170141891079432,0.00170141891079432
2021-04-13,"South Africa","ZAF","ZA",0,0,2046311,61507,635,3687.28571428571,NA,NA,"ZA",58558267,9963.21428571429,1796896,99632.1428571429,0.0306856075505103,0.000170141891079432,0.00170141891079432
2021-04-14,"South Africa","ZAF","ZA",0,0,2046311,61507,632.214285714286,3668.14285714286,NA,NA,"ZA",58558267,9963.21428571429,1832742.07142857,99632.1428571429,0.0312977512027221,0.000170141891079432,0.00170141891079432
2021-04-15,"South Africa","ZAF","ZA",0,0,2046311,61507,630,3749.35714285714,NA,NA,"ZA",58558267,9963.21428571429,1868588.14285714,99632.1428571429,0.0319098948549339,0.000170141891079432,0.00170141891079432
2021-04-16,"South Africa","ZAF","ZA",0,0,2046311,61507,626.714285714286,3738.35714285714,NA,NA,"ZA",58558267,9963.21428571429,1904434.21428571,99632.1428571429,0.0325220385071456,0.000170141891079432,0.00170141891079432
2021-04-17,"South Africa","ZAF","ZA",0,0,2046311,61507,622.785714285714,3723.85714285714,NA,NA,"ZA",58558267,9963.21428571429,1940280.28571429,99632.1428571429,0.0331341821593574,0.000170141891079432,0.00170141891079432
2021-04-18,"South Africa","ZAF","ZA",8153,455,1565680,53711,620.142857142857,3709.92857142857,NA,NA,"ZA",58558267,10043.0714285714,1941293.07142857,100430.714285714,0.0331514775092059,0.000171505612155008,0.00171505612155008
2021-04-19,"South Africa","ZAF","ZA",0,0,1565680,53711,617.928571428571,3700.42857142857,NA,NA,"ZA",58558267,10043.0714285714,1942305.85714286,100430.714285714,0.0331687728590543,0.000171505612155008,0.00171505612155008
2021-04-20,"South Africa","ZAF","ZA",0,0,1565680,53711,619.5,3703.35714285714,NA,NA,"ZA",58558267,10043.0714285714,1943318.64285714,100430.714285714,0.0331860682089028,0.000171505612155008,0.00171505612155008
2021-04-21,"South Africa","ZAF","ZA",0,0,1565680,53711,621.214285714286,3711.42857142857,NA,NA,"ZA",58558267,582.357142857143,1908987.85714286,5823.57142857143,0.0325998011031108,9.9449176468481e-06,9.9449176468481e-05
2021-04-22,"South Africa","ZAF","ZA",0,0,1565680,53711,622.285714285714,3721.35714285714,NA,NA,"ZA",58558267,582.357142857143,1874657.07142857,5823.57142857143,0.0320135339973188,9.9449176468481e-06,9.9449176468481e-05
2021-04-23,"South Africa","ZAF","ZA",0,0,1565680,53711,620.785714285714,3726.14285714286,NA,NA,"ZA",58558267,582.357142857143,1840326.28571429,5823.57142857143,0.0314272668915268,9.9449176468481e-06,9.9449176468481e-05
2021-04-24,"South Africa","ZAF","ZA",0,0,1565680,53711,620.071428571429,3730.64285714286,NA,NA,"ZA",58558267,582.357142857143,1805995.5,5823.57142857143,0.0308409997857348,9.9449176468481e-06,9.9449176468481e-05
2021-04-25,"South Africa","ZAF","ZA",8690,414,1574370,54125,617.5,3736.21428571429,NA,NA,"ZA",58558267,1203.07142857143,1772285.42857143,12030.7142857143,0.030265332622829,2.05448605330385e-05,0.000205448605330385
2021-04-26,"South Africa","ZAF","ZA",0,0,1574370,54125,615.285714285714,3737.71428571429,NA,NA,"ZA",58558267,1203.07142857143,1738575.35714286,12030.7142857143,0.0296896654599231,2.05448605330385e-05,0.000205448605330385
2021-04-27,"South Africa","ZAF","ZA",0,0,1574370,54125,611.928571428571,3738.64285714286,NA,NA,"ZA",58558267,1203.07142857143,1704865.28571429,12030.7142857143,0.0291139982970173,2.05448605330385e-05,0.000205448605330385
2021-04-28,"South Africa","ZAF","ZA",0,0,1574370,54125,608.928571428571,3746.28571428571,NA,NA,"ZA",58558267,1203.07142857143,1671155.21428571,12030.7142857143,0.0285383311341115,2.05448605330385e-05,0.000205448605330385
2021-04-29,"South Africa","ZAF","ZA",0,0,1574370,54125,609.285714285714,3665.92857142857,NA,NA,"ZA",58558267,1203.07142857143,1637445.14285714,12030.7142857143,0.0279626639712057,2.05448605330385e-05,0.000205448605330385
2021-04-30,"South Africa","ZAF","ZA",0,0,1574370,54125,611.642857142857,3678.5,NA,NA,"ZA",58558267,1203.07142857143,1603735.07142857,12030.7142857143,0.0273869968082999,2.05448605330385e-05,0.000205448605330385
2021-05-01,"South Africa","ZAF","ZA",0,0,1574370,54125,614.357142857143,3691.64285714286,NA,NA,"ZA",58558267,1203.07142857143,1570025,12030.7142857143,0.026811329645394,2.05448605330385e-05,0.000205448605330385
2021-05-02,"South Africa","ZAF","ZA",0,0,1574370,54125,615.785714285714,3705.42857142857,NA,NA,"ZA",58558267,620.714285714286,1570645.71428571,6207.14285714286,0.0268219295882802,1.05999428861904e-05,0.000105999428861904
2021-05-03,"South Africa","ZAF","ZA",0,0,1574370,54125,616.785714285714,3714.78571428571,NA,NA,"ZA",58558267,620.714285714286,1571266.42857143,6207.14285714286,0.0268325295311664,1.05999428861904e-05,0.000105999428861904
2021-05-04,"South Africa","ZAF","ZA",0,0,1574370,54125,617.285714285714,3728.92857142857,NA,NA,"ZA",58558267,620.714285714286,1571887.14285714,6207.14285714286,0.0268431294740526,1.05999428861904e-05,0.000105999428861904
2021-05-05,"South Africa","ZAF","ZA",0,0,1574370,54125,618.714285714286,3743.5,NA,NA,"ZA",58558267,620.714285714286,1572507.85714286,6207.14285714286,0.0268537294169388,1.05999428861904e-05,0.000105999428861904
2021-05-06,"South Africa","ZAF","ZA",0,0,1574370,54125,622.214285714286,3760.5,NA,NA,"ZA",58558267,620.714285714286,1573128.57142857,6207.14285714286,0.026864329359825,1.05999428861904e-05,0.000105999428861904
2021-05-07,"South Africa","ZAF","ZA",0,0,1574370,54125,627,3785.85714285714,NA,NA,"ZA",58558267,620.714285714286,1573749.28571429,6207.14285714286,0.0268749293027112,1.05999428861904e-05,0.000105999428861904
2021-05-08,"South Africa","ZAF","ZA",0,0,1574370,54125,633.285714285714,3814.64285714286,NA,NA,"ZA",58558267,620.714285714286,1574370,6207.14285714286,0.0268855292455974,1.05999428861904e-05,0.000105999428861904
2021-05-09,"South Africa","ZAF","ZA",56823,1882,2814014,83343,641.071428571429,3841.28571428571,NA,NA,"ZA",58558267,4058.78571428571,1662916,40587.8571428571,0.028397630005,6.93119165272721e-05,0.000693119165272721
2021-05-10,"South Africa","ZAF","ZA",0,0,2814014,83343,648,3870.42857142857,NA,NA,"ZA",58558267,4058.78571428571,1751462,40587.8571428571,0.0299097307644026,6.93119165272721e-05,0.000693119165272721
2021-05-11,"South Africa","ZAF","ZA",0,0,2814014,83343,657.785714285714,3910.07142857143,NA,NA,"ZA",58558267,4058.78571428571,1840008,40587.8571428571,0.0314218315238052,6.93119165272721e-05,0.000693119165272721
2021-05-12,"South Africa","ZAF","ZA",62021,174,3020569,89965,667.142857142857,3947.57142857143,NA,NA,"ZA",58558267,8488.85714285714,1943307.92857143,84888.5714285714,0.0331858852409589,0.00014496428220557,0.0014496428220557
2021-05-13,"South Africa","ZAF","ZA",0,0,3020569,89965,675.785714285714,3984,NA,NA,"ZA",58558267,8488.85714285714,2046607.85714286,84888.5714285714,0.0349499389581126,0.00014496428220557,0.0014496428220557
2021-05-14,"South Africa","ZAF","ZA",0,0,3020569,89965,683.642857142857,4018,NA,NA,"ZA",58558267,8488.85714285714,2149907.78571429,84888.5714285714,0.0367139926752663,0.00014496428220557,0.0014496428220557
2021-05-15,"South Africa","ZAF","ZA",0,0,3020569,89965,692.714285714286,4055.5,NA,NA,"ZA",58558267,8488.85714285714,2253207.71428571,84888.5714285714,0.0384780463924199,0.00014496428220557,0.0014496428220557
2021-05-16,"South Africa","ZAF","ZA",16326,459,1611143,55183,701.428571428571,4093.35714285714,NA,NA,"ZA",58558267,9655,2255834.35714286,96550,0.0385229015937725,0.000164878513225127,0.00164878513225127
2021-05-17,"South Africa","ZAF","ZA",0,0,1611143,55183,711.285714285714,4137.92857142857,NA,NA,"ZA",58558267,9655,2258461,96550,0.0385677567951251,0.000164878513225127,0.00164878513225127
2021-05-18,"South Africa","ZAF","ZA",0,0,1611143,55183,720.642857142857,4181.14285714286,NA,NA,"ZA",58558267,9655,2261087.64285714,96550,0.0386126119964777,0.000164878513225127,0.00164878513225127
2021-05-19,"South Africa","ZAF","ZA",0,0,1611143,55183,732.428571428571,4230.14285714286,NA,NA,"ZA",58558267,9655,2263714.28571429,96550,0.0386574671978303,0.000164878513225127,0.00164878513225127
2021-05-20,"South Africa","ZAF","ZA",0,0,1611143,55183,742.5,4281.78571428571,NA,NA,"ZA",58558267,9655,2266340.92857143,96550,0.0387023223991828,0.000164878513225127,0.00164878513225127
2021-05-21,"South Africa","ZAF","ZA",0,0,1611143,55183,754.142857142857,4334.42857142857,NA,NA,"ZA",58558267,9655,2268967.57142857,96550,0.0387471776005354,0.000164878513225127,0.00164878513225127
2021-05-22,"South Africa","ZAF","ZA",0,0,1611143,55183,767.285714285714,4387.92857142857,NA,NA,"ZA",58558267,9655,2271594.21428571,96550,0.038792032801888,0.000164878513225127,0.00164878513225127
2021-05-23,"South Africa","ZAF","ZA",21428,589,1632571,55772,780.857142857143,4445.35714285714,NA,NA,"ZA",58558267,7126.78571428571,2187205.42857143,71267.8571428571,0.0373509248245244,0.000121704177384309,0.00121704177384309
2021-05-24,"South Africa","ZAF","ZA",0,0,1632571,55772,794.928571428571,4499.28571428571,NA,NA,"ZA",58558267,7126.78571428571,2102816.64285714,71267.8571428571,0.0359098168471608,0.000121704177384309,0.00121704177384309
2021-05-25,"South Africa","ZAF","ZA",0,0,1632571,55772,807,4544.5,NA,NA,"ZA",58558267,7126.78571428571,2018427.85714286,71267.8571428571,0.0344687088697973,0.000121704177384309,0.00121704177384309
2021-05-26,"South Africa","ZAF","ZA",0,0,1632571,55772,826.142857142857,4622.35714285714,NA,NA,"ZA",58558267,2696.71428571429,1919285.14285714,26967.1428571429,0.0327756479346826,4.60518117060105e-05,0.000460518117060105
2021-05-27,"South Africa","ZAF","ZA",0,0,1632571,55772,843.642857142857,4700,NA,NA,"ZA",58558267,2696.71428571429,1820142.42857143,26967.1428571429,0.0310825869995679,4.60518117060105e-05,0.000460518117060105
2021-05-28,"South Africa","ZAF","ZA",0,0,1632571,55772,860.928571428571,4778.71428571429,NA,NA,"ZA",58558267,2696.71428571429,1720999.71428571,26967.1428571429,0.0293895260644533,4.60518117060105e-05,0.000460518117060105
2021-05-29,"South Africa","ZAF","ZA",0,0,1632571,55772,881,4870.57142857143,NA,NA,"ZA",58558267,2696.71428571429,1621857,26967.1428571429,0.0276964651293386,4.60518117060105e-05,0.000460518117060105
2021-05-30,"South Africa","ZAF","ZA",26499,591,1659070,56363,901.857142857143,4968,NA,NA,"ZA",58558267,3423.35714285714,1625280.35714286,34233.5714285714,0.0277549258270033,5.84606976647233e-05,0.000584606976647233
2021-05-31,"South Africa","ZAF","ZA",0,0,1659070,56363,921.928571428571,5074.71428571429,NA,NA,"ZA",58558267,3423.35714285714,1628703.71428571,34233.5714285714,0.0278133865246681,5.84606976647233e-05,0.000584606976647233
2021-06-01,"South Africa","ZAF","ZA",0,0,1659070,56363,946,5191.14285714286,NA,NA,"ZA",58558267,3423.35714285714,1632127.07142857,34233.5714285714,0.0278718472223328,5.84606976647233e-05,0.000584606976647233
2021-06-02,"South Africa","ZAF","ZA",0,0,1659070,56363,969.571428571429,5303.57142857143,NA,NA,"ZA",58558267,3423.35714285714,1635550.42857143,34233.5714285714,0.0279303079199975,5.84606976647233e-05,0.000584606976647233
2021-06-03,"South Africa","ZAF","ZA",0,0,1659070,56363,997.785714285714,5425.85714285714,NA,NA,"ZA",58558267,3423.35714285714,1638973.78571429,34233.5714285714,0.0279887686176622,5.84606976647233e-05,0.000584606976647233
2021-06-04,"South Africa","ZAF","ZA",0,0,1659070,56363,1026.64285714286,5564.35714285714,NA,NA,"ZA",58558267,3423.35714285714,1642397.14285714,34233.5714285714,0.028047229315327,5.84606976647233e-05,0.000584606976647233
2021-06-05,"South Africa","ZAF","ZA",0,0,1659070,56363,1052.28571428571,5690.35714285714,NA,NA,"ZA",58558267,3423.35714285714,1645820.5,34233.5714285714,0.0281056900129917,5.84606976647233e-05,0.000584606976647233
2021-06-06,"South Africa","ZAF","ZA",32421,566,1691491,56929,1078,5816.57142857143,NA,NA,"ZA",58558267,4208.57142857143,1650029.07142857,42085.7142857143,0.0281775598213754,7.1869808383698e-05,0.00071869808383698
2021-06-07,"South Africa","ZAF","ZA",0,0,1691491,56929,1103.57142857143,5950.92857142857,NA,NA,"ZA",58558267,4208.57142857143,1654237.64285714,42085.7142857143,0.0282494296297591,7.1869808383698e-05,0.00071869808383698
2021-06-08,"South Africa","ZAF","ZA",0,0,1691491,56929,1131.64285714286,6094.07142857143,NA,NA,"ZA",58558267,4208.57142857143,1658446.21428571,42085.7142857143,0.0283212994381428,7.1869808383698e-05,0.00071869808383698
2021-06-09,"South Africa","ZAF","ZA",0,0,1691491,56929,1156.64285714286,6238.14285714286,NA,NA,"ZA",58558267,4208.57142857143,1662654.78571429,42085.7142857143,0.0283931692465265,7.1869808383698e-05,0.00071869808383698
2021-06-10,"South Africa","ZAF","ZA",0,0,1691491,56929,1184.07142857143,6369,NA,NA,"ZA",58558267,4208.57142857143,1666863.35714286,42085.7142857143,0.0284650390549102,7.1869808383698e-05,0.00071869808383698
2021-06-11,"South Africa","ZAF","ZA",0,0,1691491,56929,1214.14285714286,6519.07142857143,NA,NA,"ZA",58558267,4208.57142857143,1671071.92857143,42085.7142857143,0.0285369088632939,7.1869808383698e-05,0.00071869808383698
2021-06-12,"South Africa","ZAF","ZA",0,0,1691491,56929,1241.78571428571,6653.64285714286,NA,NA,"ZA",58558267,4208.57142857143,1675280.5,42085.7142857143,0.0286087786716776,7.1869808383698e-05,0.00071869808383698
2021-06-13,"South Africa","ZAF","ZA",47934,724,1739425,57653,1268.92857142857,6782.07142857143,NA,NA,"ZA",58558267,5739.64285714286,1681020.14285714,57396.4285714286,0.0287067945992518,9.80159275742033e-05,0.000980159275742033
2021-06-14,"South Africa","ZAF","ZA",0,0,1739425,57653,1297.57142857143,6918.64285714286,NA,NA,"ZA",58558267,5739.64285714286,1686759.78571429,57396.4285714286,0.028804810526826,9.80159275742033e-05,0.000980159275742033
2021-06-15,"South Africa","ZAF","ZA",0,0,1739425,57653,1327.21428571429,7077.5,NA,NA,"ZA",58558267,5739.64285714286,1692499.42857143,57396.4285714286,0.0289028264544002,9.80159275742033e-05,0.000980159275742033
