"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-02,"Uzbekistan","UZB","UZ",2651,8,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,7128.35714285714,3588.57142857143,0.000216130578499546,1.08804876537543e-05,0.000108804876537543
2021-05-03,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,7487.21428571429,3588.57142857143,0.0002270110661533,1.08804876537543e-05,0.000108804876537543
2021-05-04,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,7846.07142857143,3588.57142857143,0.000237891553807054,1.08804876537543e-05,0.000108804876537543
2021-05-05,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,8204.92857142857,3588.57142857143,0.000248772041460809,1.08804876537543e-05,0.000108804876537543
2021-05-06,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,8563.78571428571,3588.57142857143,0.000259652529114563,1.08804876537543e-05,0.000108804876537543
2021-05-07,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,8922.64285714286,3588.57142857143,0.000270533016768317,1.08804876537543e-05,0.000108804876537543
2021-05-08,"Uzbekistan","UZB","UZ",0,0,10607,31,NA,NA,NA,NA,"UZ",32981715,358.857142857143,9281.5,3588.57142857143,0.000281413504422071,1.08804876537543e-05,0.000108804876537543
2021-05-09,"Uzbekistan","UZB","UZ",2753,9,13360,40,NA,NA,NA,NA,"UZ",32981715,386,9667.5,3860,0.000293116958896771,1.17034544746991e-05,0.000117034544746991
2021-05-10,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,10053.5,3860,0.00030482041337147,1.17034544746991e-05,0.000117034544746991
2021-05-11,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,10439.5,3860,0.000316523867846169,1.17034544746991e-05,0.000117034544746991
2021-05-12,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,10825.5,3860,0.000328227322320868,1.17034544746991e-05,0.000117034544746991
2021-05-13,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,11211.5,3860,0.000339930776795567,1.17034544746991e-05,0.000117034544746991
2021-05-14,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,11597.5,3860,0.000351634231270266,1.17034544746991e-05,0.000117034544746991
2021-05-15,"Uzbekistan","UZB","UZ",0,0,13360,40,NA,NA,NA,NA,"UZ",32981715,386,11983.5,3860,0.000363337685744965,1.17034544746991e-05,0.000117034544746991
2021-05-16,"Uzbekistan","UZB","UZ",2134,8,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,12332.5714285714,3490.71428571429,0.000373921472202747,1.05837864577821e-05,0.000105837864577821
2021-05-17,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,12681.6428571429,3490.71428571429,0.000384505258660529,1.05837864577821e-05,0.000105837864577821
2021-05-18,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,13030.7142857143,3490.71428571429,0.000395089045118311,1.05837864577821e-05,0.000105837864577821
2021-05-19,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,13379.7857142857,3490.71428571429,0.000405672831576093,1.05837864577821e-05,0.000105837864577821
2021-05-20,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,13728.8571428571,3490.71428571429,0.000416256618033876,1.05837864577821e-05,0.000105837864577821
2021-05-21,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,14077.9285714286,3490.71428571429,0.000426840404491658,1.05837864577821e-05,0.000105837864577821
2021-05-22,"Uzbekistan","UZB","UZ",0,0,15494,48,NA,NA,NA,NA,"UZ",32981715,349.071428571429,14427,3490.71428571429,0.00043742419094944,1.05837864577821e-05,0.000105837864577821
2021-05-23,"Uzbekistan","UZB","UZ",1764,10,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,14705.4285714286,2784.28571428571,0.000445866097970605,8.44190702116526e-06,8.44190702116526e-05
2021-05-24,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,14983.8571428571,2784.28571428571,0.00045430800499177,8.44190702116526e-06,8.44190702116526e-05
2021-05-25,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,15262.2857142857,2784.28571428571,0.000462749912012935,8.44190702116526e-06,8.44190702116526e-05
2021-05-26,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,15540.7142857143,2784.28571428571,0.000471191819034101,8.44190702116526e-06,8.44190702116526e-05
2021-05-27,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,15819.1428571429,2784.28571428571,0.000479633726055266,8.44190702116526e-06,8.44190702116526e-05
2021-05-28,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,16097.5714285714,2784.28571428571,0.000488075633076431,8.44190702116526e-06,8.44190702116526e-05
2021-05-29,"Uzbekistan","UZB","UZ",0,0,17258,58,NA,NA,NA,NA,"UZ",32981715,278.428571428571,16376,2784.28571428571,0.000496517540097596,8.44190702116526e-06,8.44190702116526e-05
2021-05-30,"Uzbekistan","UZB","UZ",1678,10,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,16621.8571428571,2458.57142857143,0.000503971886933628,7.45434683603151e-06,7.45434683603151e-05
2021-05-31,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,16867.7142857143,2458.57142857143,0.000511426233769659,7.45434683603151e-06,7.45434683603151e-05
2021-06-01,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,17113.5714285714,2458.57142857143,0.000518880580605691,7.45434683603151e-06,7.45434683603151e-05
2021-06-02,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,17359.4285714286,2458.57142857143,0.000526334927441723,7.45434683603151e-06,7.45434683603151e-05
2021-06-03,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,17605.2857142857,2458.57142857143,0.000533789274277754,7.45434683603151e-06,7.45434683603151e-05
2021-06-04,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,17851.1428571429,2458.57142857143,0.000541243621113786,7.45434683603151e-06,7.45434683603151e-05
2021-06-05,"Uzbekistan","UZB","UZ",0,0,18936,68,NA,NA,NA,NA,"UZ",32981715,245.857142857143,18097,2458.57142857143,0.000548697967949817,7.45434683603151e-06,7.45434683603151e-05
2021-06-06,"Uzbekistan","UZB","UZ",1629,6,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,18333.2142857143,2362.14285714286,0.000555859944994197,7.16197704438007e-06,7.16197704438007e-05
2021-06-07,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,18569.4285714286,2362.14285714286,0.000563021922038577,7.16197704438007e-06,7.16197704438007e-05
2021-06-08,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,18805.6428571429,2362.14285714286,0.000570183899082957,7.16197704438007e-06,7.16197704438007e-05
2021-06-09,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,19041.8571428571,2362.14285714286,0.000577345876127337,7.16197704438007e-06,7.16197704438007e-05
2021-06-10,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,19278.0714285714,2362.14285714286,0.000584507853171717,7.16197704438007e-06,7.16197704438007e-05
2021-06-11,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,19514.2857142857,2362.14285714286,0.000591669830216097,7.16197704438007e-06,7.16197704438007e-05
2021-06-12,"Uzbekistan","UZB","UZ",0,0,20565,74,NA,NA,NA,NA,"UZ",32981715,236.214285714286,19750.5,2362.14285714286,0.000598831807260478,7.16197704438007e-06,7.16197704438007e-05
2021-06-13,"Uzbekistan","UZB","UZ",1849,12,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,19998.9285714286,2484.28571428571,0.000606364119374283,7.53231211380522e-06,7.53231211380522e-05
2021-06-14,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,20247.3571428571,2484.28571428571,0.000613896431488088,7.53231211380522e-06,7.53231211380522e-05
2021-06-15,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,20495.7857142857,2484.28571428571,0.000621428743601893,7.53231211380522e-06,7.53231211380522e-05
2021-06-16,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,20744.2142857143,2484.28571428571,0.000628961055715698,7.53231211380522e-06,7.53231211380522e-05
2021-06-17,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,20992.6428571429,2484.28571428571,0.000636493367829504,7.53231211380522e-06,7.53231211380522e-05
2021-06-18,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,21241.0714285714,2484.28571428571,0.000644025679943309,7.53231211380522e-06,7.53231211380522e-05
2021-06-19,"Uzbekistan","UZB","UZ",0,0,22414,86,NA,NA,NA,NA,"UZ",32981715,248.428571428571,21489.5,2484.28571428571,0.000651557992057114,7.53231211380522e-06,7.53231211380522e-05
2021-06-20,"Uzbekistan","UZB","UZ",2639,10,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,21810.0714285714,3205.71428571429,0.000661277663352904,9.71967129579006e-06,9.71967129579006e-05
2021-06-21,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,22130.6428571429,3205.71428571429,0.000670997334648694,9.71967129579006e-06,9.71967129579006e-05
2021-06-22,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,22451.2142857143,3205.71428571429,0.000680717005944484,9.71967129579006e-06,9.71967129579006e-05
2021-06-23,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,22771.7857142857,3205.71428571429,0.000690436677240274,9.71967129579006e-06,9.71967129579006e-05
2021-06-24,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,23092.3571428571,3205.71428571429,0.000700156348536064,9.71967129579006e-06,9.71967129579006e-05
2021-06-25,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,23412.9285714286,3205.71428571429,0.000709876019831854,9.71967129579006e-06,9.71967129579006e-05
2021-06-26,"Uzbekistan","UZB","UZ",0,0,25053,96,NA,NA,NA,NA,"UZ",32981715,320.571428571429,23733.5,3205.71428571429,0.000719595691127645,9.71967129579006e-06,9.71967129579006e-05
2021-06-27,"Uzbekistan","UZB","UZ",3240,13,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,24153.4285714286,4199.28571428571,0.000732327854128525,1.27321630008801e-05,0.000127321630008801
2021-06-28,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,24573.3571428571,4199.28571428571,0.000745060017129405,1.27321630008801e-05,0.000127321630008801
2021-06-29,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,24993.2857142857,4199.28571428571,0.000757792180130285,1.27321630008801e-05,0.000127321630008801
2021-06-30,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,25413.2142857143,4199.28571428571,0.000770524343131165,1.27321630008801e-05,0.000127321630008801
2021-07-01,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,25833.1428571429,4199.28571428571,0.000783256506132045,1.27321630008801e-05,0.000127321630008801
2021-07-02,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,26253.0714285714,4199.28571428571,0.000795988669132925,1.27321630008801e-05,0.000127321630008801
2021-07-03,"Uzbekistan","UZB","UZ",0,0,28293,109,NA,NA,NA,NA,"UZ",32981715,419.928571428571,26673,4199.28571428571,0.000808720832133805,1.27321630008801e-05,0.000127321630008801
2021-07-04,"Uzbekistan","UZB","UZ",3380,20,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,27145.8571428571,4728.57142857143,0.000823057780435527,1.43369483017224e-05,0.000143369483017224
2021-07-05,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,27618.7142857143,4728.57142857143,0.00083739472873725,1.43369483017224e-05,0.000143369483017224
2021-07-06,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,28091.5714285714,4728.57142857143,0.000851731677038972,1.43369483017224e-05,0.000143369483017224
2021-07-07,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,28564.4285714286,4728.57142857143,0.000866068625340695,1.43369483017224e-05,0.000143369483017224
2021-07-08,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,29037.2857142857,4728.57142857143,0.000880405573642417,1.43369483017224e-05,0.000143369483017224
2021-07-09,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,29510.1428571429,4728.57142857143,0.00089474252194414,1.43369483017224e-05,0.000143369483017224
2021-07-10,"Uzbekistan","UZB","UZ",0,0,31673,129,NA,NA,NA,NA,"UZ",32981715,472.857142857143,29983,4728.57142857143,0.000909079470245862,1.43369483017224e-05,0.000143369483017224
2021-07-11,"Uzbekistan","UZB","UZ",3349,23,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,30463.6428571429,4806.42857142857,0.000923652480083066,1.4573009837204e-05,0.00014573009837204
2021-07-12,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,30944.2857142857,4806.42857142857,0.00093822548992027,1.4573009837204e-05,0.00014573009837204
2021-07-13,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,31424.9285714286,4806.42857142857,0.000952798499757474,1.4573009837204e-05,0.00014573009837204
2021-07-14,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,31905.5714285714,4806.42857142857,0.000967371509594678,1.4573009837204e-05,0.00014573009837204
2021-07-15,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,32386.2142857143,4806.42857142857,0.000981944519431882,1.4573009837204e-05,0.00014573009837204
2021-07-16,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,32866.8571428571,4806.42857142857,0.000996517529269086,1.4573009837204e-05,0.00014573009837204
2021-07-17,"Uzbekistan","UZB","UZ",0,0,35022,152,NA,NA,NA,NA,"UZ",32981715,480.642857142857,33347.5,4806.42857142857,0.00101109053910629,1.4573009837204e-05,0.00014573009837204
2021-07-18,"Uzbekistan","UZB","UZ",3552,27,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,33840.4285714286,4929.28571428571,0.00102603604971508,1.49455106087895e-05,0.000149455106087895
2021-07-19,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,34333.3571428571,4929.28571428571,0.00104098156032387,1.49455106087895e-05,0.000149455106087895
2021-07-20,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,34826.2857142857,4929.28571428571,0.00105592707093266,1.49455106087895e-05,0.000149455106087895
2021-07-21,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,35319.2142857143,4929.28571428571,0.00107087258154145,1.49455106087895e-05,0.000149455106087895
2021-07-22,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,35812.1428571429,4929.28571428571,0.00108581809215024,1.49455106087895e-05,0.000149455106087895
2021-07-23,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,36305.0714285714,4929.28571428571,0.00110076360275903,1.49455106087895e-05,0.000149455106087895
2021-07-24,"Uzbekistan","UZB","UZ",0,0,38574,179,NA,NA,NA,NA,"UZ",32981715,492.928571428571,36798,4929.28571428571,0.00111570911336782,1.49455106087895e-05,0.000149455106087895
2021-07-25,"Uzbekistan","UZB","UZ",5022,37,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,37410.4285714286,6124.28571428571,0.00113427784369092,1.8568730323107e-05,0.00018568730323107
2021-07-26,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,38022.8571428571,6124.28571428571,0.00115284657401403,1.8568730323107e-05,0.00018568730323107
2021-07-27,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,38635.2857142857,6124.28571428571,0.00117141530433714,1.8568730323107e-05,0.00018568730323107
2021-07-28,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,39247.7142857143,6124.28571428571,0.00118998403466024,1.8568730323107e-05,0.00018568730323107
2021-07-29,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,39860.1428571429,6124.28571428571,0.00120855276498335,1.8568730323107e-05,0.00018568730323107
2021-07-30,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,40472.5714285714,6124.28571428571,0.00122712149530646,1.8568730323107e-05,0.00018568730323107
2021-07-31,"Uzbekistan","UZB","UZ",0,0,43596,216,NA,NA,NA,NA,"UZ",32981715,612.428571428571,41085,6124.28571428571,0.00124569022562956,1.8568730323107e-05,0.00018568730323107
2021-08-01,"Uzbekistan","UZB","UZ",6084,47,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,41878.2857142857,7932.85714285714,0.00126974251382276,2.40522881931917e-05,0.000240522881931917
2021-08-02,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,42671.5714285714,7932.85714285714,0.00129379480201595,2.40522881931917e-05,0.000240522881931917
2021-08-03,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,43464.8571428571,7932.85714285714,0.00131784709020914,2.40522881931917e-05,0.000240522881931917
2021-08-04,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,44258.1428571429,7932.85714285714,0.00134189937840233,2.40522881931917e-05,0.000240522881931917
2021-08-05,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,45051.4285714286,7932.85714285714,0.00136595166659552,2.40522881931917e-05,0.000240522881931917
2021-08-06,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,45844.7142857143,7932.85714285714,0.00139000395478872,2.40522881931917e-05,0.000240522881931917
2021-08-07,"Uzbekistan","UZB","UZ",0,0,49680,263,NA,NA,NA,NA,"UZ",32981715,793.285714285714,46638,7932.85714285714,0.00141405624298191,2.40522881931917e-05,0.000240522881931917
2021-08-08,"Uzbekistan","UZB","UZ",6412,48,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,47530.5714285714,8925.71428571429,0.00144111885717803,2.70626141961214e-05,0.000270626141961214
2021-08-09,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,48423.1428571429,8925.71428571429,0.00146818147137415,2.70626141961214e-05,0.000270626141961214
2021-08-10,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,49315.7142857143,8925.71428571429,0.00149524408557027,2.70626141961214e-05,0.000270626141961214
2021-08-11,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,50208.2857142857,8925.71428571429,0.00152230669976639,2.70626141961214e-05,0.000270626141961214
2021-08-12,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,51100.8571428571,8925.71428571429,0.00154936931396251,2.70626141961214e-05,0.000270626141961214
2021-08-13,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,51993.4285714286,8925.71428571429,0.00157643192815863,2.70626141961214e-05,0.000270626141961214
2021-08-14,"Uzbekistan","UZB","UZ",0,0,56092,311,NA,NA,NA,NA,"UZ",32981715,892.571428571429,52886,8925.71428571429,0.00160349454235476,2.70626141961214e-05,0.000270626141961214
2021-08-15,"Uzbekistan","UZB","UZ",6406,48,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,53801.5714285714,9155.71428571429,0.00163125451264652,2.7759970291764e-05,0.00027759970291764
2021-08-16,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,54717.1428571429,9155.71428571429,0.00165901448293828,2.7759970291764e-05,0.00027759970291764
2021-08-17,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,55632.7142857143,9155.71428571429,0.00168677445323005,2.7759970291764e-05,0.00027759970291764
2021-08-18,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,56548.2857142857,9155.71428571429,0.00171453442352181,2.7759970291764e-05,0.00027759970291764
2021-08-19,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,57463.8571428571,9155.71428571429,0.00174229439381358,2.7759970291764e-05,0.00027759970291764
2021-08-20,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,58379.4285714286,9155.71428571429,0.00177005436410534,2.7759970291764e-05,0.00027759970291764
2021-08-21,"Uzbekistan","UZB","UZ",0,0,62498,359,NA,NA,NA,NA,"UZ",32981715,915.571428571429,59295,9155.71428571429,0.0017978143343971,2.7759970291764e-05,0.00027759970291764
2021-08-22,"Uzbekistan","UZB","UZ",5958,47,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,60178.1428571429,8831.42857142857,0.00182459107590806,2.67767415109511e-05,0.000267767415109511
2021-08-23,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,61061.2857142857,8831.42857142857,0.00185136781741901,2.67767415109511e-05,0.000267767415109511
2021-08-24,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,61944.4285714286,8831.42857142857,0.00187814455892996,2.67767415109511e-05,0.000267767415109511
2021-08-25,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,62827.5714285714,8831.42857142857,0.00190492130044091,2.67767415109511e-05,0.000267767415109511
2021-08-26,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,63710.7142857143,8831.42857142857,0.00193169804195186,2.67767415109511e-05,0.000267767415109511
2021-08-27,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,64593.8571428571,8831.42857142857,0.00195847478346281,2.67767415109511e-05,0.000267767415109511
2021-08-28,"Uzbekistan","UZB","UZ",0,0,68456,406,NA,NA,NA,NA,"UZ",32981715,883.142857142857,65477,8831.42857142857,0.00198525152497376,2.67767415109511e-05,0.000267767415109511
2021-08-29,"Uzbekistan","UZB","UZ",5763,47,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,66314.2142857143,8372.14285714286,0.00201063571999559,2.53841950218261e-05,0.000253841950218261
2021-08-30,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,67151.4285714286,8372.14285714286,0.00203601991501741,2.53841950218261e-05,0.000253841950218261
2021-08-31,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,67988.6428571429,8372.14285714286,0.00206140411003924,2.53841950218261e-05,0.000253841950218261
2021-09-01,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,68825.8571428571,8372.14285714286,0.00208678830506107,2.53841950218261e-05,0.000253841950218261
2021-09-02,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,69663.0714285714,8372.14285714286,0.00211217250008289,2.53841950218261e-05,0.000253841950218261
2021-09-03,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,70500.2857142857,8372.14285714286,0.00213755669510472,2.53841950218261e-05,0.000253841950218261
2021-09-04,"Uzbekistan","UZB","UZ",0,0,74219,453,NA,NA,NA,NA,"UZ",32981715,837.214285714286,71337.5,8372.14285714286,0.00216294089012654,2.53841950218261e-05,0.000253841950218261
2021-09-05,"Uzbekistan","UZB","UZ",4872,45,79091,498,NA,NA,NA,NA,"UZ",32981715,759.642857142857,72097.1428571429,7596.42857142857,0.0021859731326022,2.30322424756523e-05,0.000230322424756523
2021-09-06,"Uzbekistan","UZB","UZ",0,0,79091,498,NA,NA,NA,NA,"UZ",32981715,759.642857142857,72856.7857142857,7596.42857142857,0.00220900537507785,2.30322424756523e-05,0.000230322424756523
2021-09-07,"Uzbekistan","UZB","UZ",0,0,79091,498,NA,NA,NA,NA,"UZ",32981715,759.642857142857,73616.4285714286,7596.42857142857,0.0022320376175535,2.30322424756523e-05,0.000230322424756523
2021-09-08,"Uzbekistan","UZB","UZ",0,0,79091,498,NA,NA,NA,NA,"UZ",32981715,759.642857142857,74376.0714285714,7596.42857142857,0.00225506986002915,2.30322424756523e-05,0.000230322424756523
2021-09-09,"Uzbekistan","UZB","UZ",0,0,79091,498,NA,NA,NA,NA,"UZ",32981715,759.642857142857,75135.7142857143,7596.42857142857,0.00227810210250481,2.30322424756523e-05,0.000230322424756523
