"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-29,"China","CHN","CN",1464,2,5997,133,NA,NA,NA,NA,"CN",1414031000,425.142857142857,1370.64285714286,4251.42857142857,9.69315988930127e-07,3.00660209813545e-07,3.00660209813545e-06
2020-01-30,"China","CHN","CN",1739,38,7736,171,NA,NA,NA,NA,"CN",1414031000,549.357142857143,1920,5493.57142857143,1.35782030238375e-06,3.88504313453625e-07,3.88504313453625e-06
2020-01-31,"China","CHN","CN",1984,42,9720,213,NA,NA,NA,NA,"CN",1414031000,690.785714285714,2610.78571428571,6907.85714285714,1.84634262918261e-06,4.88522326798857e-07,4.88522326798857e-06
2020-02-01,"China","CHN","CN",2101,46,11821,259,NA,NA,NA,NA,"CN",1414031000,840.857142857143,3451.64285714286,8408.57142857143,2.44099518125335e-06,5.94652552070742e-07,5.94652552070742e-06
2020-02-02,"China","CHN","CN",2590,102,14411,361,NA,NA,NA,NA,"CN",1414031000,1020.42857142857,4472.07142857143,10204.2857142857,3.16264030178364e-06,7.21645120530294e-07,7.21645120530293e-06
2020-02-03,"China","CHN","CN",2827,64,17238,425,NA,NA,NA,NA,"CN",1414031000,1216.85714285714,5688.92857142857,12168.5714285714,4.02319932973787e-06,8.60559027954227e-07,8.60559027954227e-06
2020-02-04,"China","CHN","CN",3233,66,20471,491,NA,NA,NA,NA,"CN",1414031000,1441.14285714286,7130.07142857143,14411.4285714286,5.04237278289615e-06,1.01917345315828e-06,1.01917345315828e-05
2020-02-05,"China","CHN","CN",3892,72,24363,563,NA,NA,NA,NA,"CN",1414031000,1708.64285714286,8838.71428571429,17086.4285714286,6.25072172089175e-06,1.2083489379956e-06,1.2083489379956e-05
2020-02-06,"China","CHN","CN",3697,70,28060,633,NA,NA,NA,NA,"CN",1414031000,1963.28571428571,10802,19632.8571428571,7.63915359705692e-06,1.38843187616517e-06,1.38843187616517e-05
2020-02-07,"China","CHN","CN",3151,85,31211,718,NA,NA,NA,NA,"CN",1414031000,2169.71428571429,12971.7142857143,21697.1428571429,9.17357136138761e-06,1.53441776433069e-06,1.53441776433069e-05
2020-02-08,"China","CHN","CN",3387,87,34598,805,NA,NA,NA,NA,"CN",1414031000,2378.64285714286,15350.3571428571,23786.4285714286,1.08557430090692e-05,1.6821716476816e-06,1.6821716476816e-05
2020-02-09,"China","CHN","CN",2653,100,37251,905,NA,NA,NA,NA,"CN",1414031000,2519,17869.3571428571,25190,1.26371749578737e-05,1.78143194880452e-06,1.78143194880452e-05
2020-02-10,"China","CHN","CN",2984,107,40235,1012,NA,NA,NA,NA,"CN",1414031000,2676.71428571429,20546.0714285714,26767.1428571429,1.45301421458026e-05,1.8929671879289e-06,1.8929671879289e-05
2020-02-11,"China","CHN","CN",2473,100,42708,1112,NA,NA,NA,NA,"CN",1414031000,2726.78571428571,23272.8571428571,27267.8571428571,1.64585197515876e-05,1.92837760578496e-06,1.92837760578496e-05
2020-02-12,"China","CHN","CN",2022,5,44730,1117,NA,NA,NA,NA,"CN",1414031000,2766.64285714286,26039.5,27666.4285714286,1.84150842520426e-05,1.95656450045498e-06,1.95656450045498e-05
2020-02-13,"China","CHN","CN",15152,252,59882,1369,NA,NA,NA,NA,"CN",1414031000,3724.71428571429,29764.2142857143,37247.1428571429,2.10491950216893e-05,2.6341107696467e-06,2.63411076964669e-05
2020-02-14,"China","CHN","CN",4050,152,63932,1521,NA,NA,NA,NA,"CN",1414031000,3872.28571428571,33636.5,38722.8571428571,2.37876680214224e-05,2.73847299973318e-06,2.73847299973318e-05
2020-02-15,"China","CHN","CN",2644,142,66576,1663,NA,NA,NA,NA,"CN",1414031000,3911.07142857143,37547.5714285714,39110.7142857143,2.65535702036033e-05,2.76590218218089e-06,2.76590218218089e-05
2020-02-16,"China","CHN","CN",2008,104,68584,1767,NA,NA,NA,NA,"CN",1414031000,3869.5,41417.0714285714,38695,2.92900731515585e-05,2.73650294795517e-06,2.73650294795517e-05
2020-02-17,"China","CHN","CN",2051,98,70635,1865,NA,NA,NA,NA,"CN",1414031000,3814.07142857143,45231.1428571429,38140.7142857143,3.19873771205461e-05,2.69730396898755e-06,2.69730396898755e-05
2020-02-18,"China","CHN","CN",1893,139,72528,2004,NA,NA,NA,NA,"CN",1414031000,3718.35714285714,48949.5,37183.5714285714,3.4616992131007e-05,2.62961501046097e-06,2.62961501046097e-05
2020-02-19,"China","CHN","CN",1750,113,74278,2117,NA,NA,NA,NA,"CN",1414031000,3565.35714285714,52514.8571428571,35653.5714285714,3.71384058361218e-05,2.52141370511477e-06,2.52141370511477e-05
2020-02-20,"China","CHN","CN",397,122,74675,2239,NA,NA,NA,NA,"CN",1414031000,3329.64285714286,55844.5,33296.4285714286,3.94931228523278e-05,2.35471701620605e-06,2.35471701620605e-05
2020-02-21,"China","CHN","CN",893,0,75568,2239,NA,NA,NA,NA,"CN",1414031000,3168.35714285714,59012.8571428571,31683.5714285714,4.17337789220018e-05,2.24065606967396e-06,2.24065606967396e-05
2020-02-22,"China","CHN","CN",825,205,76393,2444,NA,NA,NA,NA,"CN",1414031000,2985.35714285714,61998.2142857143,29853.5714285714,4.38450177441048e-05,2.11123882210301e-06,2.11123882210301e-05
2020-02-23,"China","CHN","CN",649,2,77042,2446,NA,NA,NA,NA,"CN",1414031000,2842.21428571429,64840.4285714286,28422.1428571429,4.58550262133069e-05,2.01000846920208e-06,2.01000846920208e-05
2020-02-24,"China","CHN","CN",220,150,77262,2596,NA,NA,NA,NA,"CN",1414031000,2644.78571428571,67485.2142857143,26447.8571428571,4.77254135770109e-05,1.87038736370399e-06,1.87038736370399e-05
2020-02-25,"China","CHN","CN",517,70,77779,2666,NA,NA,NA,NA,"CN",1414031000,2505.07142857143,69990.2857142857,25050.7142857143,4.94969952669253e-05,1.77158168991446e-06,1.77158168991446e-05
2020-02-26,"China","CHN","CN",411,52,78190,2718,NA,NA,NA,NA,"CN",1414031000,2390,72380.2857142857,23900,5.11871986641635e-05,1.69020339723811e-06,1.69020339723811e-05
2020-02-27,"China","CHN","CN",440,29,78630,2747,NA,NA,NA,NA,"CN",1414031000,1339.14285714286,73719.4285714286,13391.4285714286,5.21342379137576e-05,9.47039249594144e-07,9.47039249594144e-06
2020-02-28,"China","CHN","CN",329,44,78959,2791,NA,NA,NA,NA,"CN",1414031000,1073.35714285714,74792.7857142857,10733.5714285714,5.28933140180701e-05,7.59076104312524e-07,7.59076104312524e-06
2020-02-29,"China","CHN","CN",430,47,79389,2838,NA,NA,NA,NA,"CN",1414031000,915.214285714286,75708,9152.14285714286,5.35405517983693e-05,6.4723778029922e-07,6.4723778029922e-06
2020-03-01,"China","CHN","CN",579,35,79968,2873,NA,NA,NA,NA,"CN",1414031000,813.142857142857,76521.1428571429,8131.42857142857,5.41156048609563e-05,5.75053062586928e-07,5.75053062586929e-06
2020-03-02,"China","CHN","CN",206,42,80174,2915,NA,NA,NA,NA,"CN",1414031000,681.357142857143,77202.5,6813.57142857143,5.45974593201988e-05,4.81854459242508e-07,4.81854459242508e-06
2020-03-03,"China","CHN","CN",128,33,80302,2948,NA,NA,NA,NA,"CN",1414031000,555.285714285714,77757.7857142857,5552.85714285714,5.49901563079492e-05,3.9269698775042e-07,3.9269698775042e-06
2020-03-04,"China","CHN","CN",120,36,80422,2984,NA,NA,NA,NA,"CN",1414031000,438.857142857143,78196.6428571429,4388.57142857143,5.53005152342083e-05,3.10358926259143e-07,3.10358926259143e-06
2020-03-05,"China","CHN","CN",143,32,80565,3016,NA,NA,NA,NA,"CN",1414031000,420.714285714286,78617.3571428571,4207.14285714286,5.55980435668363e-05,2.97528332627987e-07,2.97528332627987e-06
2020-03-06,"China","CHN","CN",145,29,80710,3045,NA,NA,NA,NA,"CN",1414031000,367.285714285714,78984.6428571429,3672.85714285714,5.5857787316645e-05,2.59743749808678e-07,2.59743749808678e-06
2020-03-07,"China","CHN","CN",103,28,80813,3073,NA,NA,NA,NA,"CN",1414031000,315.714285714286,79300.3571428571,3157.14285714286,5.60810598514864e-05,2.23272534841376e-07,2.23272534841376e-06
2020-03-08,"China","CHN","CN",46,28,80859,3101,NA,NA,NA,NA,"CN",1414031000,272.642857142857,79573,2726.42857142857,5.62738723549908e-05,1.92812503504419e-07,1.92812503504419e-06
2020-03-09,"China","CHN","CN",45,23,80904,3124,NA,NA,NA,NA,"CN",1414031000,260.142857142857,79833.1428571429,2601.42857142857,5.64578448825682e-05,1.83972527577441e-07,1.83972527577441e-06
2020-03-10,"China","CHN","CN",20,16,80924,3140,NA,NA,NA,NA,"CN",1414031000,224.642857142857,80057.7857142857,2246.42857142857,5.66167118785131e-05,1.58866995944825e-07,1.58866995944825e-06
2020-03-11,"China","CHN","CN",31,22,80955,3162,NA,NA,NA,NA,"CN",1414031000,197.5,80255.2857142857,1975,5.67563834981593e-05,1.39671619646245e-07,1.39671619646245e-06
2020-03-12,"China","CHN","CN",25,11,80980,3173,NA,NA,NA,NA,"CN",1414031000,167.857142857143,80423.1428571429,1678.57142857143,5.68750917463216e-05,1.1870824816227e-07,1.1870824816227e-06
2020-03-13,"China","CHN","CN",11,8,80991,3181,NA,NA,NA,NA,"CN",1414031000,145.142857142857,80568.2857142857,1451.42857142857,5.69777364953708e-05,1.02644749049248e-07,1.02644749049248e-06
2020-03-14,"China","CHN","CN",30,13,81021,3194,NA,NA,NA,NA,"CN",1414031000,116.571428571429,80684.8571428571,1165.71428571429,5.70601755851584e-05,8.2439089787585e-08,8.2439089787585e-07
2020-03-15,"China","CHN","CN",27,10,81048,3204,NA,NA,NA,NA,"CN",1414031000,77.1428571428571,80762,771.428571428571,5.71147308651649e-05,5.45552800064901e-08,5.45552800064901e-07
2020-03-16,"China","CHN","CN",29,14,81077,3218,NA,NA,NA,NA,"CN",1414031000,64.5,80826.5,645,5.71603451409481e-05,4.56142757832042e-08,4.56142757832042e-07
2020-03-17,"China","CHN","CN",40,13,81117,3231,NA,NA,NA,NA,"CN",1414031000,58.2142857142857,80884.7142857143,582.142857142857,5.72015141716938e-05,4.11690307456383e-08,4.11690307456383e-07
2020-03-18,"China","CHN","CN",34,11,81151,3242,NA,NA,NA,NA,"CN",1414031000,52.0714285714286,80936.7857142857,520.714285714286,5.72383389856981e-05,3.68248140043808e-08,3.68248140043808e-07
2020-03-19,"China","CHN","CN",86,8,81237,3250,NA,NA,NA,NA,"CN",1414031000,48,80984.7857142857,480,5.72722844932577e-05,3.39455075595938e-08,3.39455075595938e-07
2020-03-20,"China","CHN","CN",63,5,81300,3255,NA,NA,NA,NA,"CN",1414031000,42.1428571428571,81026.9285714286,421.428571428571,5.73020878406687e-05,2.98033474109529e-08,2.98033474109529e-07
2020-03-21,"China","CHN","CN",116,6,81416,3261,NA,NA,NA,NA,"CN",1414031000,43.0714285714286,81070,430.714285714286,5.73325478720056e-05,3.04600313369569e-08,3.0460031336957e-07
2020-03-22,"China","CHN","CN",82,6,81498,3267,NA,NA,NA,NA,"CN",1414031000,45.6428571428571,81115.6428571429,456.428571428571,5.73648264126761e-05,3.22785406705066e-08,3.22785406705066e-07
2020-03-23,"China","CHN","CN",103,9,81601,3276,NA,NA,NA,NA,"CN",1414031000,49.7857142857143,81165.4285714286,497.857142857143,5.74000347739396e-05,3.52083612634477e-08,3.52083612634477e-07
2020-03-24,"China","CHN","CN",146,7,81747,3283,NA,NA,NA,NA,"CN",1414031000,58.7857142857143,81224.2142857143,587.857142857143,5.74416079178705e-05,4.15731439308716e-08,4.15731439308716e-07
2020-03-25,"China","CHN","CN",101,4,81848,3287,NA,NA,NA,NA,"CN",1414031000,63.7857142857143,81288,637.857142857143,5.74867170521721e-05,4.51091343016626e-08,4.51091343016626e-07
2020-03-26,"China","CHN","CN",113,6,81961,3293,NA,NA,NA,NA,"CN",1414031000,70.0714285714286,81358.0714285714,700.714285714286,5.75362714315114e-05,4.95543793392285e-08,4.95543793392285e-07
2020-03-27,"China","CHN","CN",117,5,82078,3298,NA,NA,NA,NA,"CN",1414031000,77.6428571428571,81435.7142857143,776.428571428571,5.75911803105549e-05,5.49088790435692e-08,5.49088790435692e-07
2020-03-28,"China","CHN","CN",135,3,82213,3301,NA,NA,NA,NA,"CN",1414031000,85.1428571428571,81520.8571428571,851.428571428571,5.76513931751547e-05,6.02128645997557e-08,6.02128645997557e-07
2020-03-29,"China","CHN","CN",128,5,82341,3306,NA,NA,NA,NA,"CN",1414031000,92.3571428571429,81613.2142857143,923.571428571429,5.7716707968718e-05,6.53147935633256e-08,6.53147935633256e-07
2020-03-30,"China","CHN","CN",106,4,82447,3310,NA,NA,NA,NA,"CN",1414031000,97.8571428571429,81711.0714285714,978.571428571429,5.77859123516892e-05,6.92043829711957e-08,6.92043829711957e-07
2020-03-31,"China","CHN","CN",98,4,82545,3314,NA,NA,NA,NA,"CN",1414031000,102,81813.0714285714,1020,5.78580465552533e-05,7.21342035641369e-08,7.21342035641369e-07
2020-04-01,"China","CHN","CN",86,7,82631,3321,NA,NA,NA,NA,"CN",1414031000,105.714285714286,81918.7857142857,1057.14285714286,5.79328074945215e-05,7.4760939268153e-08,7.4760939268153e-07
2020-04-02,"China","CHN","CN",93,6,82724,3327,NA,NA,NA,NA,"CN",1414031000,106.214285714286,82025,1062.14285714286,5.80079220328267e-05,7.51145383052321e-08,7.51145383052321e-07
2020-04-03,"China","CHN","CN",78,4,82802,3331,NA,NA,NA,NA,"CN",1414031000,107.285714285714,82132.2857142857,1072.85714285714,5.80837942833543e-05,7.58722505275445e-08,7.58722505275445e-07
2020-04-04,"China","CHN","CN",73,4,82875,3335,NA,NA,NA,NA,"CN",1414031000,104.214285714286,82236.5,1042.14285714286,5.81574944255112e-05,7.37001421569157e-08,7.37001421569157e-07
2020-04-05,"China","CHN","CN",55,3,82930,3338,NA,NA,NA,NA,"CN",1414031000,102.285714285714,82338.7857142857,1022.85714285714,5.82298306856679e-05,7.23362601567535e-08,7.23362601567535e-07
2020-04-06,"China","CHN","CN",75,2,83005,3340,NA,NA,NA,NA,"CN",1414031000,100.285714285714,82439.0714285714,1002.85714285714,5.83007525496764e-05,7.09218640084371e-08,7.09218640084371e-07
2020-04-07,"China","CHN","CN",67,0,83072,3340,NA,NA,NA,NA,"CN",1414031000,94.6428571428571,82533.7142857143,946.428571428571,5.83676837959806e-05,6.69312463042586e-08,6.69312463042586e-07
2020-04-08,"China","CHN","CN",85,2,83157,3342,NA,NA,NA,NA,"CN",1414031000,93.5,82627.2142857143,935,5.84338068159144e-05,6.61230199337921e-08,6.61230199337921e-07
2020-04-09,"China","CHN","CN",92,2,83249,3344,NA,NA,NA,NA,"CN",1414031000,92,82719.2142857143,920,5.8498869038737e-05,6.50622228225548e-08,6.50622228225548e-07
2020-04-10,"China","CHN","CN",56,1,83305,3345,NA,NA,NA,NA,"CN",1414031000,87.6428571428571,82806.8571428571,876.428571428571,5.85608498985221e-05,6.19808597851512e-08,6.19808597851512e-07
2020-04-11,"China","CHN","CN",64,4,83369,3349,NA,NA,NA,NA,"CN",1414031000,82.5714285714286,82889.4285714286,825.714285714286,5.86192442537883e-05,5.8394355266206e-08,5.8394355266206e-07
2020-04-12,"China","CHN","CN",113,0,83482,3349,NA,NA,NA,NA,"CN",1414031000,81.5,82970.9285714286,815,5.86768808968322e-05,5.76366430438937e-08,5.76366430438937e-07
2020-04-13,"China","CHN","CN",115,2,83597,3351,NA,NA,NA,NA,"CN",1414031000,82.1428571428571,83053.0714285714,821.428571428571,5.87349721672095e-05,5.80912703772811e-08,5.80912703772811e-07
2020-04-14,"China","CHN","CN",99,0,83696,3351,NA,NA,NA,NA,"CN",1414031000,82.2142857142857,83135.2857142857,822.142857142857,5.87931139517349e-05,5.81417845254352e-08,5.81417845254352e-07
2020-04-15,"China","CHN","CN",49,1,83745,3352,NA,NA,NA,NA,"CN",1414031000,79.5714285714286,83214.8571428571,795.714285714286,5.88493867127787e-05,5.62727610437314e-08,5.62727610437314e-07
2020-04-16,"China","CHN","CN",52,0,83797,3352,NA,NA,NA,NA,"CN",1414031000,76.6428571428571,83291.5,766.428571428571,5.89035883937481e-05,5.4201680969411e-08,5.4201680969411e-07
2020-04-17,"China","CHN","CN",27,0,83824,3352,NA,NA,NA,NA,"CN",1414031000,73,83364.5,730,5.89552138531616e-05,5.16254594135489e-08,5.16254594135489e-07
2020-04-18,"China","CHN","CN",356,1290,84180,4642,NA,NA,NA,NA,"CN",1414031000,93.2142857142857,83457.7142857143,932.142857142857,5.90211348165028e-05,6.59209633411755e-08,6.59209633411755e-07
2020-04-19,"China","CHN","CN",21,0,84201,4642,NA,NA,NA,NA,"CN",1414031000,90.7857142857143,83548.5,907.857142857143,5.90853382988067e-05,6.42034823039341e-08,6.42034823039341e-07
2020-04-20,"China","CHN","CN",36,0,84237,4642,NA,NA,NA,NA,"CN",1414031000,88,83636.5,880,5.91475717293327e-05,6.2233430525922e-08,6.2233430525922e-07
2020-04-21,"China","CHN","CN",13,0,84250,4642,NA,NA,NA,NA,"CN",1414031000,84.1428571428571,83720.6428571429,841.428571428571,5.92070773958583e-05,5.95056665255975e-08,5.95056665255975e-07
2020-04-22,"China","CHN","CN",37,0,84287,4642,NA,NA,NA,NA,"CN",1414031000,80.7142857142857,83801.3571428571,807.142857142857,5.92641583832725e-05,5.70809874141979e-08,5.70809874141979e-07
2020-04-23,"China","CHN","CN",15,0,84302,4642,NA,NA,NA,NA,"CN",1414031000,75.2142857142857,83876.5714285714,752.142857142857,5.93173497812788e-05,5.31913980063278e-08,5.31913980063278e-07
2020-04-24,"China","CHN","CN",9,0,84311,4642,NA,NA,NA,NA,"CN",1414031000,71.8571428571429,83948.4285714286,718.571428571429,5.93681670143219e-05,5.08172330430824e-08,5.08172330430824e-07
2020-04-25,"China","CHN","CN",13,0,84324,4642,NA,NA,NA,NA,"CN",1414031000,68.2142857142857,84016.6428571429,682.142857142857,5.94164080258091e-05,4.82410114872204e-08,4.82410114872204e-07
2020-04-26,"China","CHN","CN",14,0,84338,4642,NA,NA,NA,NA,"CN",1414031000,61.1428571428571,84077.7857142857,611.428571428571,5.94596481366291e-05,4.32401108199588e-08,4.32401108199588e-07
2020-04-27,"China","CHN","CN",3,1,84341,4643,NA,NA,NA,NA,"CN",1414031000,53.1428571428571,84130.9285714286,531.428571428571,5.94972306628557e-05,3.75825262266932e-08,3.75825262266932e-07
2020-04-28,"China","CHN","CN",6,0,84347,4643,NA,NA,NA,NA,"CN",1414031000,46.5,84177.4285714286,465,5.95301153733041e-05,3.28847104483565e-08,3.28847104483565e-07
2020-04-29,"China","CHN","CN",22,0,84369,4643,NA,NA,NA,NA,"CN",1414031000,44.5714285714286,84222,445.714285714286,5.95616362017523e-05,3.15208284481943e-08,3.15208284481943e-07
2020-04-30,"China","CHN","CN",4,0,84373,4643,NA,NA,NA,NA,"CN",1414031000,41.1428571428571,84263.1428571429,411.428571428571,5.95907323510891e-05,2.90961493367947e-08,2.90961493367947e-07
2020-05-01,"China","CHN","CN",12,0,84385,4643,NA,NA,NA,NA,"CN",1414031000,40.0714285714286,84303.2142857143,400.714285714286,5.96190707882036e-05,2.83384371144823e-08,2.83384371144823e-07
2020-05-02,"China","CHN","CN",3,0,84388,4643,NA,NA,NA,NA,"CN",1414031000,14.8571428571429,84318.0714285714,148.571428571429,5.96295777310196e-05,1.05069428160648e-08,1.05069428160648e-07
2020-05-03,"China","CHN","CN",5,0,84393,4643,NA,NA,NA,NA,"CN",1414031000,13.7142857142857,84331.7857142857,137.142857142857,5.96392764474652e-05,9.69871644559823e-09,9.69871644559823e-08
2020-05-04,"China","CHN","CN",7,0,84400,4643,NA,NA,NA,NA,"CN",1414031000,11.6428571428571,84343.4285714286,116.428571428571,5.96475102536144e-05,8.23380614912766e-09,8.23380614912767e-08
2020-05-05,"China","CHN","CN",4,0,84404,4643,NA,NA,NA,NA,"CN",1414031000,11,84354.4285714286,110,5.96552894324301e-05,7.77917881574025e-09,7.77917881574025e-08
2020-05-06,"China","CHN","CN",2,0,84406,4643,NA,NA,NA,NA,"CN",1414031000,8.5,84362.9285714286,85,5.96613006160604e-05,6.01118363034474e-09,6.01118363034474e-08
2020-05-07,"China","CHN","CN",3,0,84409,4643,NA,NA,NA,NA,"CN",1414031000,7.64285714285714,84370.5714285714,76.4285714285714,5.96667056299129e-05,5.40501385249485e-09,5.40501385249485e-08
2020-05-08,"China","CHN","CN",6,0,84415,4643,NA,NA,NA,NA,"CN",1414031000,7.42857142857143,84378,74.2857142857143,5.9671959101321e-05,5.25347140803238e-09,5.25347140803238e-08
2020-05-09,"China","CHN","CN",1,0,84416,4643,NA,NA,NA,NA,"CN",1414031000,6.57142857142857,84384.5714285714,65.7142857142857,5.96766064029512e-05,4.64730163018249e-09,4.64730163018249e-08
2020-05-10,"China","CHN","CN",14,0,84430,4643,NA,NA,NA,NA,"CN",1414031000,6.57142857142857,84391.1428571429,65.7142857142857,5.96812537045813e-05,4.64730163018249e-09,4.64730163018249e-08
2020-05-11,"China","CHN","CN",20,0,84450,4643,NA,NA,NA,NA,"CN",1414031000,7.78571428571429,84398.9285714286,77.8571428571429,5.96867597467301e-05,5.50604214880316e-09,5.50604214880316e-08
2020-05-12,"China","CHN","CN",1,1,84451,4644,NA,NA,NA,NA,"CN",1414031000,7.42857142857143,84406.3571428571,74.2857142857143,5.96920132181382e-05,5.25347140803238e-09,5.25347140803238e-08
2020-05-13,"China","CHN","CN",7,0,84458,4644,NA,NA,NA,NA,"CN",1414031000,6.35714285714286,84412.7142857143,63.5714285714286,5.96965089773239e-05,4.49575918572001e-09,4.49575918572001e-08
2020-05-14,"China","CHN","CN",6,0,84464,4644,NA,NA,NA,NA,"CN",1414031000,6.5,84419.2142857143,65,5.97011057648059e-05,4.59678748202833e-09,4.59678748202833e-08
2020-05-15,"China","CHN","CN",5,0,84469,4644,NA,NA,NA,NA,"CN",1414031000,6,84425.2142857143,60,5.97053489532509e-05,4.24318844494923e-09,4.24318844494923e-08
2020-05-16,"China","CHN","CN",9,0,84478,4644,NA,NA,NA,NA,"CN",1414031000,6.42857142857143,84431.6428571429,64.2857142857143,5.97098952265847e-05,4.54627333387417e-09,4.54627333387417e-08
2020-05-17,"China","CHN","CN",6,1,84484,4645,NA,NA,NA,NA,"CN",1414031000,6.5,84438.1428571429,65,5.97144920140668e-05,4.59678748202833e-09,4.59678748202833e-08
2020-05-18,"China","CHN","CN",10,0,84494,4645,NA,NA,NA,NA,"CN",1414031000,6.71428571428571,84444.8571428571,67.1428571428571,5.97192403439933e-05,4.7483299264908e-09,4.7483299264908e-08
2020-05-19,"China","CHN","CN",6,0,84500,4645,NA,NA,NA,NA,"CN",1414031000,6.85714285714286,84451.7142857143,68.5714285714286,5.97240897022161e-05,4.84935822279912e-09,4.84935822279912e-08
2020-05-20,"China","CHN","CN",5,0,84505,4645,NA,NA,NA,NA,"CN",1414031000,7.07142857142857,84458.7857142857,70.7142857142857,5.97290906028833e-05,5.00090066726159e-09,5.00090066726159e-08
2020-05-21,"China","CHN","CN",2,0,84507,4645,NA,NA,NA,NA,"CN",1414031000,7,84465.7857142857,70,5.97340409894024e-05,4.95038651910743e-09,4.95038651910743e-08
2020-05-22,"China","CHN","CN",13,0,84520,4645,NA,NA,NA,NA,"CN",1414031000,7.5,84473.2857142857,75,5.97393449749586e-05,5.30398555618653e-09,5.30398555618653e-08
