"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-25,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,151844.214285714,4888.57142857143,0.0375549159330704,0.000120906739776968,0.00120906739776968
2021-01-26,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,152333.071428571,4888.57142857143,0.0376758226728473,0.000120906739776968,0.00120906739776968
2021-01-27,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,152821.928571429,4888.57142857143,0.0377967294126243,0.000120906739776968,0.00120906739776968
2021-01-28,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,153310.785714286,4888.57142857143,0.0379176361524013,0.000120906739776968,0.00120906739776968
2021-01-29,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,153799.642857143,4888.57142857143,0.0380385428921783,0.000120906739776968,0.00120906739776968
2021-01-30,"Moldova","MDA","MD",0,0,155937,3498,NA,NA,NA,NA,"MD",4043258,488.857142857143,154288.5,4888.57142857143,0.0381594496319552,0.000120906739776968,0.00120906739776968
2021-01-31,"Moldova","MDA","MD",3576,123,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,154779.428571429,4909.28571428571,0.0382808686884262,0.000121419056470938,0.00121419056470938
2021-02-01,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,155270.357142857,4909.28571428571,0.0384022877448971,0.000121419056470938,0.00121419056470938
2021-02-02,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,155761.285714286,4909.28571428571,0.038523706801368,0.000121419056470938,0.00121419056470938
2021-02-03,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,156252.214285714,4909.28571428571,0.038645125857839,0.000121419056470938,0.00121419056470938
2021-02-04,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,156743.142857143,4909.28571428571,0.0387665449143099,0.000121419056470938,0.00121419056470938
2021-02-05,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,157234.071428571,4909.28571428571,0.0388879639707808,0.000121419056470938,0.00121419056470938
2021-02-06,"Moldova","MDA","MD",0,0,159513,3621,NA,NA,NA,NA,"MD",4043258,490.928571428571,157725,4909.28571428571,0.0390093830272518,0.000121419056470938,0.00121419056470938
2021-02-07,"Moldova","MDA","MD",4730,96,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,158318.285714286,5932.85714285714,0.039156117594842,0.000146734567590224,0.00146734567590224
2021-02-08,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,158911.571428571,5932.85714285714,0.0393028521624322,0.000146734567590224,0.00146734567590224
2021-02-09,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,159504.857142857,5932.85714285714,0.0394495867300225,0.000146734567590224,0.00146734567590224
2021-02-10,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,160098.142857143,5932.85714285714,0.0395963212976127,0.000146734567590224,0.00146734567590224
2021-02-11,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,160691.428571429,5932.85714285714,0.0397430558652029,0.000146734567590224,0.00146734567590224
2021-02-12,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,161284.714285714,5932.85714285714,0.0398897904327931,0.000146734567590224,0.00146734567590224
2021-02-13,"Moldova","MDA","MD",0,0,164243,3717,NA,NA,NA,NA,"MD",4043258,593.285714285714,161878,5932.85714285714,0.0400365250003834,0.000146734567590224,0.00146734567590224
2021-02-14,"Moldova","MDA","MD",5562,110,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,162613.142857143,7351.42857142857,0.0402183444284641,0.000181819428080735,0.00181819428080735
2021-02-15,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,163348.285714286,7351.42857142857,0.0404001638565448,0.000181819428080735,0.00181819428080735
2021-02-16,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,164083.428571429,7351.42857142857,0.0405819832846256,0.000181819428080735,0.00181819428080735
2021-02-17,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,164818.571428571,7351.42857142857,0.0407638027127063,0.000181819428080735,0.00181819428080735
2021-02-18,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,165553.714285714,7351.42857142857,0.040945622140787,0.000181819428080735,0.00181819428080735
2021-02-19,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,166288.857142857,7351.42857142857,0.0411274415688678,0.000181819428080735,0.00181819428080735
2021-02-20,"Moldova","MDA","MD",0,0,169805,3827,NA,NA,NA,NA,"MD",4043258,735.142857142857,167024,7351.42857142857,0.0413092609969485,0.000181819428080735,0.00181819428080735
2021-02-21,"Moldova","MDA","MD",6440,120,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,167881.285714286,8572.85714285714,0.0415212894438806,0.000212028446932082,0.00212028446932082
2021-02-22,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,168738.571428571,8572.85714285714,0.0417333178908127,0.000212028446932082,0.00212028446932082
2021-02-23,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,169595.857142857,8572.85714285714,0.0419453463377447,0.000212028446932082,0.00212028446932082
2021-02-24,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,170453.142857143,8572.85714285714,0.0421573747846768,0.000212028446932082,0.00212028446932082
2021-02-25,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,171310.428571429,8572.85714285714,0.0423694032316089,0.000212028446932082,0.00212028446932082
2021-02-26,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,172167.714285714,8572.85714285714,0.042581431678541,0.000212028446932082,0.00212028446932082
2021-02-27,"Moldova","MDA","MD",0,0,176245,3947,NA,NA,NA,NA,"MD",4043258,857.285714285714,173025,8572.85714285714,0.0427934601254731,0.000212028446932082,0.00212028446932082
2021-02-28,"Moldova","MDA","MD",8611,236,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,174100.071428571,10750.7142857143,0.0430593524896436,0.000265892364170535,0.00265892364170535
2021-03-01,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,175175.142857143,10750.7142857143,0.0433252448538141,0.000265892364170535,0.00265892364170535
2021-03-02,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,176250.214285714,10750.7142857143,0.0435911372179847,0.000265892364170535,0.00265892364170535
2021-03-03,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,177325.285714286,10750.7142857143,0.0438570295821552,0.000265892364170535,0.00265892364170535
2021-03-04,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,178400.357142857,10750.7142857143,0.0441229219463257,0.000265892364170535,0.00265892364170535
2021-03-05,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,179475.428571429,10750.7142857143,0.0443888143104963,0.000265892364170535,0.00265892364170535
2021-03-06,"Moldova","MDA","MD",0,0,184856,4183,NA,NA,NA,NA,"MD",4043258,1075.07142857143,180550.5,10750.7142857143,0.0446547066746668,0.000265892364170535,0.00265892364170535
2021-03-07,"Moldova","MDA","MD",9749,167,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,181861.928571429,13114.2857142857,0.0449790561402286,0.000324349465561824,0.00324349465561825
2021-03-08,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,183173.357142857,13114.2857142857,0.0453034056057905,0.000324349465561824,0.00324349465561825
2021-03-09,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,184484.785714286,13114.2857142857,0.0456277550713523,0.000324349465561824,0.00324349465561825
2021-03-10,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,185796.214285714,13114.2857142857,0.0459521045369141,0.000324349465561824,0.00324349465561825
2021-03-11,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,187107.642857143,13114.2857142857,0.0462764540024759,0.000324349465561824,0.00324349465561825
2021-03-12,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,188419.071428571,13114.2857142857,0.0466008034680378,0.000324349465561824,0.00324349465561825
2021-03-13,"Moldova","MDA","MD",0,0,194605,4350,NA,NA,NA,NA,"MD",4043258,1311.42857142857,189730.5,13114.2857142857,0.0469251529335996,0.000324349465561824,0.00324349465561825
2021-03-14,"Moldova","MDA","MD",9105,203,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,191077.214285714,13467.1428571429,0.0472582294490518,0.000333076515452213,0.00333076515452213
2021-03-15,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,192423.928571429,13467.1428571429,0.047591305964504,0.000333076515452213,0.00333076515452213
2021-03-16,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,193770.642857143,13467.1428571429,0.0479243824799562,0.000333076515452213,0.00333076515452213
2021-03-17,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,195117.357142857,13467.1428571429,0.0482574589954084,0.000333076515452213,0.00333076515452213
2021-03-18,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,196464.071428571,13467.1428571429,0.0485905355108606,0.000333076515452213,0.00333076515452213
2021-03-19,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,197810.785714286,13467.1428571429,0.0489236120263129,0.000333076515452213,0.00333076515452213
2021-03-20,"Moldova","MDA","MD",0,0,203710,4553,NA,NA,NA,NA,"MD",4043258,1346.71428571429,199157.5,13467.1428571429,0.0492566885417651,0.000333076515452213,0.00333076515452213
2021-03-21,"Moldova","MDA","MD",10493,237,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,200557.357142857,13998.5714285714,0.0496029086303316,0.000346220088566483,0.00346220088566483
2021-03-22,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,201957.214285714,13998.5714285714,0.049949128718898,0.000346220088566483,0.00346220088566483
2021-03-23,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,203357.071428571,13998.5714285714,0.0502953488074645,0.000346220088566483,0.00346220088566483
2021-03-24,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,204756.928571429,13998.5714285714,0.050641568896031,0.000346220088566483,0.00346220088566483
2021-03-25,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,206156.785714286,13998.5714285714,0.0509877889845975,0.000346220088566483,0.00346220088566483
2021-03-26,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,207556.642857143,13998.5714285714,0.051334009073164,0.000346220088566483,0.00346220088566483
2021-03-27,"Moldova","MDA","MD",0,0,214203,4790,NA,NA,NA,NA,"MD",4043258,1399.85714285714,208956.5,13998.5714285714,0.0516802291617305,0.000346220088566483,0.00346220088566483
2021-03-28,"Moldova","MDA","MD",11457,254,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,210524.357142857,15678.5714285714,0.0520679999007872,0.000387770739056756,0.00387770739056756
2021-03-29,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,212092.214285714,15678.5714285714,0.052455770639844,0.000387770739056756,0.00387770739056756
2021-03-30,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,213660.071428571,15678.5714285714,0.0528435413789007,0.000387770739056756,0.00387770739056756
2021-03-31,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,215227.928571429,15678.5714285714,0.0532313121179575,0.000387770739056756,0.00387770739056756
2021-04-01,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,216795.785714286,15678.5714285714,0.0536190828570142,0.000387770739056756,0.00387770739056756
2021-04-02,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,218363.642857143,15678.5714285714,0.054006853596071,0.000387770739056756,0.00387770739056756
2021-04-03,"Moldova","MDA","MD",0,0,225660,5044,NA,NA,NA,NA,"MD",4043258,1567.85714285714,219931.5,15678.5714285714,0.0543946243351278,0.000387770739056756,0.00387770739056756
2021-04-04,"Moldova","MDA","MD",8734,479,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,221373.714285714,14422.1428571429,0.0547513204167813,0.000356696081653529,0.00356696081653529
2021-04-05,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,222815.928571429,14422.1428571429,0.0551080164984348,0.000356696081653529,0.00356696081653529
2021-04-06,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,224258.142857143,14422.1428571429,0.0554647125800884,0.000356696081653529,0.00356696081653529
2021-04-07,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,225700.357142857,14422.1428571429,0.0558214086617419,0.000356696081653529,0.00356696081653529
2021-04-08,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,227142.571428571,14422.1428571429,0.0561781047433954,0.000356696081653529,0.00356696081653529
2021-04-09,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,228584.785714286,14422.1428571429,0.0565348008250489,0.000356696081653529,0.00356696081653529
2021-04-10,"Moldova","MDA","MD",0,0,234394,5523,NA,NA,NA,NA,"MD",4043258,1442.21428571429,230027,14422.1428571429,0.0568914969067025,0.000356696081653529,0.00356696081653529
2021-04-11,"Moldova","MDA","MD",6492,277,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,231114.571428571,10875.7142857143,0.0571604808371297,0.000268983930427252,0.00268983930427252
2021-04-12,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,232202.142857143,10875.7142857143,0.057429464767557,0.000268983930427252,0.00268983930427252
2021-04-13,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,233289.714285714,10875.7142857143,0.0576984486979842,0.000268983930427252,0.00268983930427252
2021-04-14,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,234377.285714286,10875.7142857143,0.0579674326284115,0.000268983930427252,0.00268983930427252
2021-04-15,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,235464.857142857,10875.7142857143,0.0582364165588387,0.000268983930427252,0.00268983930427252
2021-04-16,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,236552.428571429,10875.7142857143,0.058505400489266,0.000268983930427252,0.00268983930427252
2021-04-17,"Moldova","MDA","MD",0,0,240886,5800,NA,NA,NA,NA,"MD",4043258,1087.57142857143,237640,10875.7142857143,0.0587743844196932,0.000268983930427252,0.00268983930427252
2021-04-18,"Moldova","MDA","MD",4608,179,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,238432.857142857,7928.57142857143,0.0589704780508335,0.000196093631140319,0.00196093631140319
2021-04-19,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,239225.714285714,7928.57142857143,0.0591665716819739,0.000196093631140319,0.00196093631140319
2021-04-20,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,240018.571428571,7928.57142857143,0.0593626653131142,0.000196093631140319,0.00196093631140319
2021-04-21,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,240811.428571429,7928.57142857143,0.0595587589442545,0.000196093631140319,0.00196093631140319
2021-04-22,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,241604.285714286,7928.57142857143,0.0597548525753948,0.000196093631140319,0.00196093631140319
2021-04-23,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,242397.142857143,7928.57142857143,0.0599509462065351,0.000196093631140319,0.00196093631140319
2021-04-24,"Moldova","MDA","MD",0,0,245494,5979,NA,NA,NA,NA,"MD",4043258,792.857142857143,243190,7928.57142857143,0.0601470398376755,0.000196093631140319,0.00196093631140319
2021-04-25,"Moldova","MDA","MD",3404,161,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,243762.285714286,5722.85714285714,0.0602885805739544,0.00014154073627894,0.0014154073627894
2021-04-26,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,244334.571428571,5722.85714285714,0.0604301213102333,0.00014154073627894,0.0014154073627894
2021-04-27,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,244906.857142857,5722.85714285714,0.0605716620465123,0.00014154073627894,0.0014154073627894
2021-04-28,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,245479.142857143,5722.85714285714,0.0607132027827912,0.00014154073627894,0.0014154073627894
2021-04-29,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,246051.428571429,5722.85714285714,0.0608547435190702,0.00014154073627894,0.0014154073627894
2021-04-30,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,246623.714285714,5722.85714285714,0.0609962842553491,0.00014154073627894,0.0014154073627894
2021-05-01,"Moldova","MDA","MD",0,0,248898,6140,NA,NA,NA,NA,"MD",4043258,572.285714285714,247196,5722.85714285714,0.061137824991628,0.00014154073627894,0.0014154073627894
2021-05-02,"Moldova","MDA","MD",2262,184,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,247600.714285714,4047.14285714286,0.0612379210739741,0.00010009608234604,0.0010009608234604
2021-05-03,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,248005.428571429,4047.14285714286,0.0613380171563201,0.00010009608234604,0.0010009608234604
2021-05-04,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,248410.142857143,4047.14285714286,0.0614381132386662,0.00010009608234604,0.0010009608234604
2021-05-05,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,248814.857142857,4047.14285714286,0.0615382093210122,0.00010009608234604,0.0010009608234604
2021-05-06,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,249219.571428571,4047.14285714286,0.0616383054033582,0.00010009608234604,0.0010009608234604
2021-05-07,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,249624.285714286,4047.14285714286,0.0617384014857043,0.00010009608234604,0.0010009608234604
2021-05-08,"Moldova","MDA","MD",0,0,251160,6324,NA,NA,NA,NA,"MD",4043258,404.714285714286,250029,4047.14285714286,0.0618384975680503,0.00010009608234604,0.0010009608234604
2021-05-09,"Moldova","MDA","MD",1444,117,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,250293.714285714,2647.14285714286,0.0619039681083211,6.54705402708127e-05,0.000654705402708127
2021-05-10,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,250558.428571429,2647.14285714286,0.0619694386485919,6.54705402708127e-05,0.000654705402708127
2021-05-11,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,250823.142857143,2647.14285714286,0.0620349091888628,6.54705402708127e-05,0.000654705402708127
2021-05-12,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,251087.857142857,2647.14285714286,0.0621003797291336,6.54705402708127e-05,0.000654705402708127
2021-05-13,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,251352.571428571,2647.14285714286,0.0621658502694044,6.54705402708127e-05,0.000654705402708127
2021-05-14,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,251617.285714286,2647.14285714286,0.0622313208096752,6.54705402708127e-05,0.000654705402708127
2021-05-15,"Moldova","MDA","MD",0,0,252604,6441,NA,NA,NA,NA,"MD",4043258,264.714285714286,251882,2647.14285714286,0.062296791349946,6.54705402708127e-05,0.000654705402708127
2021-05-16,"Moldova","MDA","MD",1132,73,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252066,1840,0.0623422992052449,4.55078552988704e-05,0.000455078552988704
2021-05-17,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252250,1840,0.0623878070605437,4.55078552988704e-05,0.000455078552988704
2021-05-18,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252434,1840,0.0624333149158426,4.55078552988704e-05,0.000455078552988704
2021-05-19,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252618,1840,0.0624788227711415,4.55078552988704e-05,0.000455078552988704
2021-05-20,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252802,1840,0.0625243306264404,4.55078552988704e-05,0.000455078552988704
2021-05-21,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,252986,1840,0.0625698384817392,4.55078552988704e-05,0.000455078552988704
2021-05-22,"Moldova","MDA","MD",0,0,253736,6514,NA,NA,NA,NA,"MD",4043258,184,253170,1840,0.0626153463370381,4.55078552988704e-05,0.000455078552988704
2021-05-23,"Moldova","MDA","MD",865,56,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,253312.642857143,1426.42857142857,0.0626506255245505,3.52791875123618e-05,0.000352791875123618
2021-05-24,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,253455.285714286,1426.42857142857,0.0626859047120628,3.52791875123618e-05,0.000352791875123618
2021-05-25,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,253597.928571429,1426.42857142857,0.0627211838995752,3.52791875123618e-05,0.000352791875123618
2021-05-26,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,253740.571428571,1426.42857142857,0.0627564630870875,3.52791875123618e-05,0.000352791875123618
2021-05-27,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,253883.214285714,1426.42857142857,0.0627917422745999,3.52791875123618e-05,0.000352791875123618
2021-05-28,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,254025.857142857,1426.42857142857,0.0628270214621123,3.52791875123618e-05,0.000352791875123618
2021-05-29,"Moldova","MDA","MD",0,0,254601,6570,NA,NA,NA,NA,"MD",4043258,142.642857142857,254168.5,1426.42857142857,0.0628623006496246,3.52791875123618e-05,0.000352791875123618
2021-05-30,"Moldova","MDA","MD",504,28,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254266.285714286,977.857142857143,0.0628864855307986,2.41848811739726e-05,0.000241848811739726
2021-05-31,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254364.071428571,977.857142857143,0.0629106704119726,2.41848811739726e-05,0.000241848811739726
2021-06-01,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254461.857142857,977.857142857143,0.0629348552931465,2.41848811739726e-05,0.000241848811739726
2021-06-02,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254559.642857143,977.857142857143,0.0629590401743205,2.41848811739726e-05,0.000241848811739726
2021-06-03,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254657.428571429,977.857142857143,0.0629832250554945,2.41848811739726e-05,0.000241848811739726
2021-06-04,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254755.214285714,977.857142857143,0.0630074099366685,2.41848811739726e-05,0.000241848811739726
2021-06-05,"Moldova","MDA","MD",0,0,255105,6598,NA,NA,NA,NA,"MD",4043258,97.7857142857143,254853,977.857142857143,0.0630315948178424,2.41848811739726e-05,0.000241848811739726
2021-06-06,"Moldova","MDA","MD",327,77,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,254912.357142857,593.571428571429,0.0630462753410386,1.46805231961806e-05,0.000146805231961806
2021-06-07,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,254971.714285714,593.571428571429,0.0630609558642348,1.46805231961806e-05,0.000146805231961806
2021-06-08,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,255031.071428571,593.571428571429,0.063075636387431,1.46805231961806e-05,0.000146805231961806
2021-06-09,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,255090.428571429,593.571428571429,0.0630903169106272,1.46805231961806e-05,0.000146805231961806
2021-06-10,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,255149.785714286,593.571428571429,0.0631049974338233,1.46805231961806e-05,0.000146805231961806
2021-06-11,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,255209.142857143,593.571428571429,0.0631196779570195,1.46805231961806e-05,0.000146805231961806
2021-06-12,"Moldova","MDA","MD",0,0,255432,6675,NA,NA,NA,NA,"MD",4043258,59.3571428571429,255268.5,593.571428571429,0.0631343584802157,1.46805231961806e-05,0.000146805231961806
2021-06-13,"Moldova","MDA","MD",326,20,255758,6695,NA,NA,NA,NA,"MD",4043258,46.6428571428571,255315.142857143,466.428571428571,0.0631458944388765,1.15359586607773e-05,0.000115359586607773
