"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,80.4285714285714,375.642857142857,804.285714285714,3.73858840143576e-05,8.00465970720035e-06,8.00465970720035e-05
2020-05-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,80.4285714285714,375.642857142857,804.285714285714,3.73858840143576e-05,8.00465970720035e-06,8.00465970720035e-05
2020-05-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,80.4285714285714,375.642857142857,804.285714285714,3.73858840143576e-05,8.00465970720035e-06,8.00465970720035e-05
2020-05-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,80.4285714285714,375.642857142857,804.285714285714,3.73858840143576e-05,8.00465970720035e-06,8.00465970720035e-05
2020-05-24,"Azerbaijan","AZE","AZ",875,10,3855,46,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,112.571428571429,488.214285714286,1125.71428571429,4.85895640308299e-05,1.12036800164723e-05,0.000112036800164723
2020-05-31,"Azerbaijan","AZE","AZ",1134,12,4989,58,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,143.5,631.714285714286,1435,6.28714124782237e-05,1.42818484473939e-05,0.000142818484473939
2020-06-07,"Azerbaijan","AZE","AZ",1871,24,6860,82,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,214.642857142857,846.357142857143,2146.42857142857,8.42337592101394e-05,2.13623467319157e-05,0.000213623467319157
2020-06-14,"Azerbaijan","AZE","AZ",2358,31,9218,113,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,302.071428571429,1148.42857142857,3020.71428571429,0.000114297441183275,3.00636819731353e-05,0.000300636819731353
2020-06-21,"Azerbaijan","AZE","AZ",2549,30,11767,143,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,350.5,1498.92857142857,3505,0.00014918098042238,3.48835392391049e-05,0.000348835392391049
2020-06-28,"Azerbaijan","AZE","AZ",3602,44,15369,187,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-06-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-06-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-07-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-07-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-07-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-07-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,439.357142857143,1938.28571428571,4393.57142857143,0.000192908033583116,4.37270531607366e-05,0.000437270531607366
2020-07-05,"Azerbaijan","AZE","AZ",3898,48,19267,235,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,535.714285714286,2474,5357.14285714286,0.000246225038737648,5.33170051545317e-05,0.000533170051545317
2020-07-12,"Azerbaijan","AZE","AZ",3723,57,22990,292,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,544.357142857143,3018.35714285714,5443.57142857143,0.000300402224908673,5.41771861710248e-05,0.000541771861710248
2020-07-19,"Azerbaijan","AZE","AZ",3646,49,26636,341,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,526.357142857143,3544.71428571429,5263.57142857143,0.000352787959706505,5.23857347978325e-05,0.000523857347978325
2020-07-26,"Azerbaijan","AZE","AZ",2676,59,29312,400,NA,NA,NA,NA,"AZ",10047719,451.571428571429,3996.28571428571,4515.71428571429,0.000397730640584765,4.49426808782599e-05,0.000449426808782599
2020-07-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,451.571428571429,3996.28571428571,4515.71428571429,0.000397730640584765,4.49426808782599e-05,0.000449426808782599
2020-07-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,451.571428571429,3996.28571428571,4515.71428571429,0.000397730640584765,4.49426808782599e-05,0.000449426808782599
