"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-08,"Spain","ESP","ES",0,0,2990431,69694,4747.14285714286,24637.4285714286,2160.42857142857,19515.2857142857,"ES",46937060,23756.4285714286,2806377.35714286,237564.285714286,0.0597902245505547,0.000506133715478314,0.00506133715478314
2021-02-09,"Spain","ESP","ES",0,0,2990431,69694,4750.21428571429,24208.3571428571,2121.92857142857,18933.4285714286,"ES",46937060,23756.4285714286,2830133.78571429,237564.285714286,0.060296358266033,0.000506133715478314,0.00506133715478314
2021-02-10,"Spain","ESP","ES",0,0,2990431,69694,4738.71428571429,23705.8571428571,2076.35714285714,18320,"ES",46937060,23756.4285714286,2853890.21428571,237564.285714286,0.0608024919815113,0.000506133715478314,0.00506133715478314
2021-02-11,"Spain","ESP","ES",0,0,2990431,69694,4711.85714285714,23128.5,2025.64285714286,17665.5714285714,"ES",46937060,23756.4285714286,2877646.64285714,237564.285714286,0.0613086256969896,0.000506133715478314,0.00506133715478314
2021-02-12,"Spain","ESP","ES",0,0,2990431,69694,4676.85714285714,22496,1967.35714285714,16985.5,"ES",46937060,23756.4285714286,2901403.07142857,237564.285714286,0.0618147594124679,0.000506133715478314,0.00506133715478314
2021-02-13,"Spain","ESP","ES",0,0,2990431,69694,4640.42857142857,21854.8571428571,1900.57142857143,16284.0714285714,"ES",46937060,23756.4285714286,2925159.5,237564.285714286,0.0623208931279462,0.000506133715478314,0.00506133715478314
2021-02-14,"Spain","ESP","ES",75699,2459,3066130,72153,4590.57142857143,21121.7857142857,1824.92857142857,15573.9285714286,"ES",46937060,14731.5714285714,2939891.07142857,147315.714285714,0.0626347511205127,0.000313857992566459,0.00313857992566459
2021-02-15,"Spain","ESP","ES",0,0,3066130,72153,4533.42857142857,20355.7857142857,1751.64285714286,14869.2142857143,"ES",46937060,14731.5714285714,2954622.64285714,147315.714285714,0.0629486091130791,0.000313857992566459,0.00313857992566459
2021-02-16,"Spain","ESP","ES",0,0,3066130,72153,4467.21428571429,19569.2142857143,1675.64285714286,14163.0714285714,"ES",46937060,14731.5714285714,2969354.21428571,147315.714285714,0.0632624671056456,0.000313857992566459,0.00313857992566459
2021-02-17,"Spain","ESP","ES",0,0,3066130,72153,4395.57142857143,18781.8571428571,1603.71428571429,13479.9285714286,"ES",46937060,14731.5714285714,2984085.78571429,147315.714285714,0.0635763250982121,0.000313857992566459,0.00313857992566459
2021-02-18,"Spain","ESP","ES",0,0,3066130,72153,4320.14285714286,17980.2142857143,1534.64285714286,12811,"ES",46937060,14731.5714285714,2998817.35714286,147315.714285714,0.0638901830907785,0.000313857992566459,0.00313857992566459
2021-02-19,"Spain","ESP","ES",0,0,3066130,72153,4239.28571428571,17194.4285714286,1465.42857142857,12165.6428571429,"ES",46937060,14731.5714285714,3013548.92857143,147315.714285714,0.064204041083345,0.000313857992566459,0.00313857992566459
2021-02-20,"Spain","ESP","ES",0,0,3066130,72153,4159.21428571429,16411.5,1397.14285714286,11540.8571428571,"ES",46937060,14731.5714285714,3028280.5,147315.714285714,0.0645178990759114,0.000313857992566459,0.00313857992566459
2021-02-21,"Spain","ESP","ES",50400,1692,3116530,73845,4074,15609.4285714286,1331.78571428571,10955.2142857143,"ES",46937060,9007.07142857143,3037287.57142857,90070.7142857143,0.0647097958719309,0.000191896796019423,0.00191896796019423
2021-02-22,"Spain","ESP","ES",0,0,3116530,73845,3986.42857142857,14844.2857142857,1268,10393.2857142857,"ES",46937060,9007.07142857143,3046294.64285714,90070.7142857143,0.0649016926679503,0.000191896796019423,0.00191896796019423
2021-02-23,"Spain","ESP","ES",0,0,3116530,73845,3892.5,14129.3571428571,1206.07142857143,9862.64285714286,"ES",46937060,9007.07142857143,3055301.71428571,90070.7142857143,0.0650935894639697,0.000191896796019423,0.00191896796019423
2021-02-24,"Spain","ESP","ES",0,0,3116530,73845,3798.64285714286,13457,1148.21428571429,9363.21428571429,"ES",46937060,9007.07142857143,3064308.78571429,90070.7142857143,0.0652854862599891,0.000191896796019423,0.00191896796019423
2021-02-25,"Spain","ESP","ES",0,0,3116530,73845,3703.64285714286,12830.4285714286,1094.21428571429,8913.21428571429,"ES",46937060,9007.07142857143,3073315.85714286,90070.7142857143,0.0654773830560086,0.000191896796019423,0.00191896796019423
2021-02-26,"Spain","ESP","ES",0,0,3116530,73845,3608.92857142857,12261.5714285714,1048.14285714286,8505.42857142857,"ES",46937060,9007.07142857143,3082322.92857143,90070.7142857143,0.065669279852028,0.000191896796019423,0.00191896796019423
2021-02-27,"Spain","ESP","ES",0,0,3116530,73845,3514.57142857143,11693.0714285714,1010.14285714286,8142.42857142857,"ES",46937060,9007.07142857143,3091330,90070.7142857143,0.0658611766480474,0.000191896796019423,0.00191896796019423
2021-02-28,"Spain","ESP","ES",38936,1315,3155466,75160,3423.64285714286,11126.2857142857,977.142857142857,7811.14285714286,"ES",46937060,6381.14285714286,3097711.14285714,63811.4285714286,0.0659971277037195,0.000135951055672061,0.00135951055672061
2021-03-01,"Spain","ESP","ES",0,0,3155466,75160,3333.85714285714,10619.5714285714,943.714285714286,7509.07142857143,"ES",46937060,6381.14285714286,3104092.28571429,63811.4285714286,0.0661330787593915,0.000135951055672061,0.00135951055672061
2021-03-02,"Spain","ESP","ES",0,0,3155466,75160,3248.21428571429,10167.2857142857,914.285714285714,7245.64285714286,"ES",46937060,6381.14285714286,3110473.42857143,63811.4285714286,0.0662690298150636,0.000135951055672061,0.00135951055672061
2021-03-03,"Spain","ESP","ES",0,0,3155466,75160,3160.71428571429,9749.28571428571,885.785714285714,7005.85714285714,"ES",46937060,6381.14285714286,3116854.57142857,63811.4285714286,0.0664049808707357,0.000135951055672061,0.00135951055672061
2021-03-04,"Spain","ESP","ES",0,0,3155466,75160,3077.28571428571,9375.85714285714,861.071428571429,6788.07142857143,"ES",46937060,6381.14285714286,3123235.71428571,63811.4285714286,0.0665409319264077,0.000135951055672061,0.00135951055672061
2021-03-05,"Spain","ESP","ES",0,0,3155466,75160,2998.5,9071.21428571429,839,6590.07142857143,"ES",46937060,6381.14285714286,3129616.85714286,63811.4285714286,0.0666768829820798,0.000135951055672061,0.00135951055672061
2021-03-06,"Spain","ESP","ES",0,0,3155466,75160,2919.78571428571,8763.5,818,6409.35714285714,"ES",46937060,6381.14285714286,3135998,63811.4285714286,0.0668128340377518,0.000135951055672061,0.00135951055672061
2021-03-07,"Spain","ESP","ES",33692,927,3189158,76087,2843.5,8450.21428571429,797.714285714286,6237.35714285714,"ES",46937060,5187.71428571429,3141185.71428571,51877.1428571429,0.0669233589467622,0.00011052490901037,0.0011052490901037
2021-03-08,"Spain","ESP","ES",0,0,3189158,76087,2772,8180.5,780.785714285714,6081.78571428571,"ES",46937060,5187.71428571429,3146373.42857143,51877.1428571429,0.0670338838557726,0.00011052490901037,0.0011052490901037
2021-03-09,"Spain","ESP","ES",0,0,3189158,76087,2706.85714285714,7933.85714285714,765.857142857143,5943.21428571429,"ES",46937060,5187.71428571429,3151561.14285714,51877.1428571429,0.0671444087647829,0.00011052490901037,0.0011052490901037
2021-03-10,"Spain","ESP","ES",0,0,3189158,76087,2643.28571428571,7706.78571428571,753.5,5815.14285714286,"ES",46937060,5187.71428571429,3156748.85714286,51877.1428571429,0.0672549336737933,0.00011052490901037,0.0011052490901037
2021-03-11,"Spain","ESP","ES",0,0,3189158,76087,2583.57142857143,7504.5,740.5,5695.14285714286,"ES",46937060,5187.71428571429,3161936.57142857,51877.1428571429,0.0673654585828037,0.00011052490901037,0.0011052490901037
2021-03-12,"Spain","ESP","ES",0,0,3189158,76087,2523.78571428571,7336.14285714286,726.071428571429,5585.71428571429,"ES",46937060,5187.71428571429,3167124.28571429,51877.1428571429,0.0674759834918141,0.00011052490901037,0.0011052490901037
2021-03-13,"Spain","ESP","ES",0,0,3189158,76087,2464.21428571429,7168.28571428571,710.5,5484.71428571429,"ES",46937060,5187.71428571429,3172312,51877.1428571429,0.0675865084008244,0.00011052490901037,0.0011052490901037
2021-03-14,"Spain","ESP","ES",32524,717,3221682,76804,2406.28571428571,7028.85714285714,696.428571428571,5384.21428571429,"ES",46937060,4729.71428571429,3177041.71428571,47297.1428571429,0.067687275561906,0.000100767161081548,0.00100767161081548
2021-03-15,"Spain","ESP","ES",0,0,3221682,76804,2352.07142857143,6876.14285714286,685.5,5300.64285714286,"ES",46937060,4729.71428571429,3181771.42857143,47297.1428571429,0.0677880427229875,0.000100767161081548,0.00100767161081548
2021-03-16,"Spain","ESP","ES",0,0,3221682,76804,2301.14285714286,6732.71428571429,676,5220.85714285714,"ES",46937060,4729.71428571429,3186501.14285714,47297.1428571429,0.0678888098840691,0.000100767161081548,0.00100767161081548
2021-03-17,"Spain","ESP","ES",0,0,3221682,76804,2253.64285714286,6611.71428571429,667.571428571429,5155.71428571429,"ES",46937060,4729.71428571429,3191230.85714286,47297.1428571429,0.0679895770451506,0.000100767161081548,0.00100767161081548
2021-03-18,"Spain","ESP","ES",0,0,3221682,76804,2209.85714285714,6495.85714285714,660.214285714286,5096.5,"ES",46937060,4729.71428571429,3195960.57142857,47297.1428571429,0.0680903442062322,0.000100767161081548,0.00100767161081548
2021-03-19,"Spain","ESP","ES",0,0,3221682,76804,2165.85714285714,6401.71428571429,655.5,5042.28571428571,"ES",46937060,4729.71428571429,3200690.28571429,47297.1428571429,0.0681911113673137,0.000100767161081548,0.00100767161081548
2021-03-20,"Spain","ESP","ES",0,0,3221682,76804,2122.42857142857,6314,654.642857142857,4995.28571428571,"ES",46937060,4729.71428571429,3205420,47297.1428571429,0.0682918785283953,0.000100767161081548,0.00100767161081548
2021-03-21,"Spain","ESP","ES",34096,592,3255778,77396,2085.07142857143,6227.07142857143,655.928571428571,4952.21428571429,"ES",46937060,4758.57142857143,3210178.57142857,47585.7142857143,0.0683932604945553,0.000101381966160033,0.00101381966160033
2021-03-22,"Spain","ESP","ES",0,0,3255778,77396,2050.07142857143,6158,657.857142857143,4917.42857142857,"ES",46937060,4758.57142857143,3214937.14285714,47585.7142857143,0.0684946424607153,0.000101381966160033,0.00101381966160033
2021-03-23,"Spain","ESP","ES",0,0,3255778,77396,2016.07142857143,6096.85714285714,659.571428571429,4889.42857142857,"ES",46937060,4758.57142857143,3219695.71428571,47585.7142857143,0.0685960244268754,0.000101381966160033,0.00101381966160033
2021-03-24,"Spain","ESP","ES",0,0,3255778,77396,1988.21428571429,6058.85714285714,661.357142857143,4870.07142857143,"ES",46937060,4758.57142857143,3224454.28571429,47585.7142857143,0.0686974063930354,0.000101381966160033,0.00101381966160033
2021-03-25,"Spain","ESP","ES",0,0,3255778,77396,1962.85714285714,6022.78571428571,666.714285714286,4864.14285714286,"ES",46937060,4758.57142857143,3229212.85714286,47585.7142857143,0.0687987883591954,0.000101381966160033,0.00101381966160033
2021-03-26,"Spain","ESP","ES",0,0,3255778,77396,1940.78571428571,5989,674.785714285714,4863.35714285714,"ES",46937060,4758.57142857143,3233971.42857143,47585.7142857143,0.0689001703253555,0.000101381966160033,0.00101381966160033
2021-03-27,"Spain","ESP","ES",0,0,3255778,77396,1918.57142857143,5957,684.142857142857,4865.64285714286,"ES",46937060,4758.57142857143,3238730,47585.7142857143,0.0690015522915155,0.000101381966160033,0.00101381966160033
2021-03-28,"Spain","ESP","ES",42834,533,3298612,77929,1901.07142857143,5910.71428571429,692.714285714286,4877.42857142857,"ES",46937060,5495,3244225,54950,0.0691186239615349,0.000117071670019383,0.00117071670019383
2021-03-29,"Spain","ESP","ES",0,0,3298612,77929,1887.92857142857,5905.78571428571,702,4897.64285714286,"ES",46937060,5495,3249720,54950,0.0692356956315543,0.000117071670019383,0.00117071670019383
2021-03-30,"Spain","ESP","ES",0,0,3298612,77929,1876.14285714286,5918.07142857143,711.928571428571,4931.57142857143,"ES",46937060,5495,3255215,54950,0.0693527673015736,0.000117071670019383,0.00117071670019383
2021-03-31,"Spain","ESP","ES",0,0,3298612,77929,1868.5,5932.42857142857,722,4972.78571428571,"ES",46937060,5495,3260710,54950,0.069469838971593,0.000117071670019383,0.00117071670019383
2021-04-01,"Spain","ESP","ES",0,0,3298612,77929,1860.57142857143,5961.78571428571,732,5021.78571428571,"ES",46937060,5495,3266205,54950,0.0695869106416124,0.000117071670019383,0.00117071670019383
2021-04-02,"Spain","ESP","ES",0,0,3298612,77929,1858.07142857143,6024.5,738.642857142857,5084.5,"ES",46937060,5495,3271700,54950,0.0697039823116318,0.000117071670019383,0.00117071670019383
2021-04-03,"Spain","ESP","ES",0,0,3298612,77929,1852.42857142857,6082.42857142857,742.714285714286,5157.78571428571,"ES",46937060,5495,3277195,54950,0.0698210539816512,0.000117071670019383,0.00117071670019383
2021-04-04,"Spain","ESP","ES",43342,538,3341954,78467,1851.21428571429,6152.64285714286,747.928571428571,5249.42857142857,"ES",46937060,6155.42857142857,3283350.42857143,61554.2857142857,0.0699521961659173,0.000131142184266091,0.00131142184266091
2021-04-05,"Spain","ESP","ES",0,0,3341954,78467,1859.5,6250.92857142857,754.5,5341.42857142857,"ES",46937060,6155.42857142857,3289505.85714286,61554.2857142857,0.0700833383501834,0.000131142184266091,0.00131142184266091
2021-04-06,"Spain","ESP","ES",0,0,3341954,78467,1870.5,6355,763.428571428571,5445.21428571429,"ES",46937060,6155.42857142857,3295661.28571429,61554.2857142857,0.0702144805344495,0.000131142184266091,0.00131142184266091
2021-04-07,"Spain","ESP","ES",0,0,3341954,78467,1882.71428571429,6456.07142857143,773.785714285714,5553.35714285714,"ES",46937060,6155.42857142857,3301816.71428571,61554.2857142857,0.0703456227187155,0.000131142184266091,0.00131142184266091
2021-04-08,"Spain","ESP","ES",0,0,3341954,78467,1898.42857142857,6560.35714285714,784.285714285714,5663.71428571429,"ES",46937060,6155.42857142857,3307972.14285714,61554.2857142857,0.0704767649029816,0.000131142184266091,0.00131142184266091
2021-04-09,"Spain","ESP","ES",0,0,3341954,78467,1917.21428571429,6663.5,798.214285714286,5779.35714285714,"ES",46937060,6155.42857142857,3314127.57142857,61554.2857142857,0.0706079070872477,0.000131142184266091,0.00131142184266091
2021-04-10,"Spain","ESP","ES",0,0,3341954,78467,1936.5,6767.28571428571,816.428571428571,5902.92857142857,"ES",46937060,6155.42857142857,3320283,61554.2857142857,0.0707390492715138,0.000131142184266091,0.00131142184266091
2021-04-11,"Spain","ESP","ES",60150,563,3402104,79030,1958,6880.85714285714,836.142857142857,6017.14285714286,"ES",46937060,7392.28571428571,3327675.28571429,73922.8571428571,0.0708965428536488,0.000157493582135006,0.00157493582135006
2021-04-12,"Spain","ESP","ES",0,0,3402104,79030,1979.35714285714,6992.21428571429,856.285714285714,6136,"ES",46937060,7392.28571428571,3335067.57142857,73922.8571428571,0.0710540364357838,0.000157493582135006,0.00157493582135006
2021-04-13,"Spain","ESP","ES",0,0,3402104,79030,2002.28571428571,7092.14285714286,876,6239.92857142857,"ES",46937060,7392.28571428571,3342459.85714286,73922.8571428571,0.0712115300179188,0.000157493582135006,0.00157493582135006
2021-04-14,"Spain","ESP","ES",0,0,3402104,79030,2023.78571428571,7199.07142857143,894.857142857143,6336.42857142857,"ES",46937060,7392.28571428571,3349852.14285714,73922.8571428571,0.0713690236000538,0.000157493582135006,0.00157493582135006
2021-04-15,"Spain","ESP","ES",0,0,3402104,79030,2047.57142857143,7304.92857142857,913.928571428571,6428.57142857143,"ES",46937060,7392.28571428571,3357244.42857143,73922.8571428571,0.0715265171821888,0.000157493582135006,0.00157493582135006
2021-04-16,"Spain","ESP","ES",0,0,3402104,79030,2070.35714285714,7367.42857142857,933.5,6526.07142857143,"ES",46937060,7392.28571428571,3364636.71428571,73922.8571428571,0.0716840107643238,0.000157493582135006,0.00157493582135006
2021-04-17,"Spain","ESP","ES",0,0,3402104,79030,2097.42857142857,7434.92857142857,953.142857142857,6628.71428571429,"ES",46937060,7392.28571428571,3372029,73922.8571428571,0.0718415043464588,0.000157493582135006,0.00157493582135006
2021-04-18,"Spain","ESP","ES",58926,570,3461030,79600,2122.07142857143,7513.14285714286,971.857142857143,6715.57142857143,"ES",46937060,8505.42857142857,3380534.42857143,85054.2857142857,0.072022713577958,0.00018120923149913,0.0018120923149913
2021-04-19,"Spain","ESP","ES",0,0,3461030,79600,2143.07142857143,7554.5,989.142857142857,6794.14285714286,"ES",46937060,8505.42857142857,3389039.85714286,85054.2857142857,0.0722039228094571,0.00018120923149913,0.0018120923149913
2021-04-20,"Spain","ESP","ES",0,0,3461030,79600,2163,7583.92857142857,1005.21428571429,6866.78571428571,"ES",46937060,8505.42857142857,3397545.28571429,85054.2857142857,0.0723851320409562,0.00018120923149913,0.0018120923149913
2021-04-21,"Spain","ESP","ES",0,0,3461030,79600,2181.5,7612.92857142857,1021.07142857143,6932,"ES",46937060,8505.42857142857,3406050.71428571,85054.2857142857,0.0725663412724554,0.00018120923149913,0.0018120923149913
2021-04-22,"Spain","ESP","ES",0,0,3461030,79600,2199.14285714286,7639,1034.71428571429,6990,"ES",46937060,8505.42857142857,3414556.14285714,85054.2857142857,0.0727475505039545,0.00018120923149913,0.0018120923149913
2021-04-23,"Spain","ESP","ES",0,0,3461030,79600,2215.42857142857,7657.35714285714,1044.28571428571,7023.07142857143,"ES",46937060,8505.42857142857,3423061.57142857,85054.2857142857,0.0729287597354536,0.00018120923149913,0.0018120923149913
2021-04-24,"Spain","ESP","ES",0,0,3461030,79600,2231.5,7673.78571428571,1049.35714285714,7028.5,"ES",46937060,8505.42857142857,3431567,85054.2857142857,0.0731099689669528,0.00018120923149913,0.0018120923149913
2021-04-25,"Spain","ESP","ES",57972,528,3519002,80128,2244.92857142857,7688.28571428571,1051.85714285714,7033.5,"ES",46937060,8349.85714285714,3439916.85714286,83498.5714285714,0.0732878637294892,0.000177894762536408,0.00177894762536408
2021-04-26,"Spain","ESP","ES",0,0,3519002,80128,2257.78571428571,7693.5,1050.5,7026.14285714286,"ES",46937060,8349.85714285714,3448266.71428571,83498.5714285714,0.0734657584920256,0.000177894762536408,0.00177894762536408
2021-04-27,"Spain","ESP","ES",0,0,3519002,80128,2269.42857142857,7695.28571428571,1047,7015.71428571429,"ES",46937060,8349.85714285714,3456616.57142857,83498.5714285714,0.073643653254562,0.000177894762536408,0.00177894762536408
2021-04-28,"Spain","ESP","ES",0,0,3519002,80128,2282.14285714286,7686.35714285714,1042.78571428571,6991.5,"ES",46937060,8349.85714285714,3464966.42857143,83498.5714285714,0.0738215480170984,0.000177894762536408,0.00177894762536408
2021-04-29,"Spain","ESP","ES",0,0,3519002,80128,2290.85714285714,7667.21428571429,1035.78571428571,6958.78571428571,"ES",46937060,8349.85714285714,3473316.28571429,83498.5714285714,0.0739994427796348,0.000177894762536408,0.00177894762536408
2021-04-30,"Spain","ESP","ES",0,0,3519002,80128,2298.07142857143,7635.78571428571,1027.85714285714,6913,"ES",46937060,8349.85714285714,3481666.14285714,83498.5714285714,0.0741773375421712,0.000177894762536408,0.00177894762536408
2021-05-01,"Spain","ESP","ES",0,0,3519002,80128,2303.5,7605.28571428571,1018.28571428571,6857,"ES",46937060,8349.85714285714,3490016,83498.5714285714,0.0743552323047076,0.000177894762536408,0.00177894762536408
2021-05-02,"Spain","ESP","ES",52880,453,3571882,80581,2306.28571428571,7551.5,1008.5,6796,"ES",46937060,7918,3497934,79180,0.0745239262961932,0.000168693991485619,0.00168693991485619
2021-05-03,"Spain","ESP","ES",0,0,3571882,80581,2306.5,7500.35714285714,996.785714285714,6714.14285714286,"ES",46937060,7918,3505852,79180,0.0746926202876789,0.000168693991485619,0.00168693991485619
2021-05-04,"Spain","ESP","ES",0,0,3571882,80581,2303.14285714286,7434.71428571429,983.142857142857,6617.71428571429,"ES",46937060,7918,3513770,79180,0.0748613142791645,0.000168693991485619,0.00168693991485619
2021-05-05,"Spain","ESP","ES",0,0,3571882,80581,2298.07142857143,7357.71428571429,966.428571428571,6517.07142857143,"ES",46937060,7918,3521688,79180,0.0750300082706501,0.000168693991485619,0.00168693991485619
2021-05-06,"Spain","ESP","ES",0,0,3571882,80581,2289.92857142857,7268.28571428571,950.357142857143,6403.21428571429,"ES",46937060,7918,3529606,79180,0.0751987022621357,0.000168693991485619,0.00168693991485619
2021-05-07,"Spain","ESP","ES",0,0,3571882,80581,2279.35714285714,7170.85714285714,933.857142857143,6290.21428571429,"ES",46937060,7918,3537524,79180,0.0753673962536213,0.000168693991485619,0.00168693991485619
2021-05-08,"Spain","ESP","ES",0,0,3571882,80581,2268.85714285714,7070.14285714286,917.214285714286,6177.71428571429,"ES",46937060,7918,3545442,79180,0.075536090245107,0.000168693991485619,0.00168693991485619
2021-05-09,"Spain","ESP","ES",41911,458,3613793,81039,2253,6953.92857142857,898.571428571429,6060.14285714286,"ES",46937060,6770.78571428571,3552212.78571429,67707.8571428571,0.0756803426911333,0.000144252446026353,0.00144252446026353
2021-05-10,"Spain","ESP","ES",0,0,3613793,81039,2232,6824.85714285714,881.642857142857,5937.14285714286,"ES",46937060,6770.78571428571,3558983.57142857,67707.8571428571,0.0758245951371597,0.000144252446026353,0.00144252446026353
2021-05-11,"Spain","ESP","ES",0,0,3613793,81039,2208.78571428571,6684.57142857143,864.285714285714,5804.35714285714,"ES",46937060,6770.78571428571,3565754.35714286,67707.8571428571,0.075968847583186,0.000144252446026353,0.00144252446026353
2021-05-12,"Spain","ESP","ES",0,0,3613793,81039,2180.85714285714,6540.28571428571,845.214285714286,5669,"ES",46937060,6770.78571428571,3572525.14285714,67707.8571428571,0.0761131000292124,0.000144252446026353,0.00144252446026353
2021-05-13,"Spain","ESP","ES",0,0,3613793,81039,2152.07142857143,6386.57142857143,825.142857142857,5529.57142857143,"ES",46937060,6770.78571428571,3579295.92857143,67707.8571428571,0.0762573524752387,0.000144252446026353,0.00144252446026353
2021-05-14,"Spain","ESP","ES",0,0,3613793,81039,2120.42857142857,6235.21428571429,802.428571428571,5385.14285714286,"ES",46937060,6770.78571428571,3586066.71428571,67707.8571428571,0.0764016049212651,0.000144252446026353,0.00144252446026353
2021-05-15,"Spain","ESP","ES",0,0,3613793,81039,2087.5,6082,776.785714285714,5239.64285714286,"ES",46937060,6770.78571428571,3592837.5,67707.8571428571,0.0765458573672914,0.000144252446026353,0.00144252446026353
2021-05-16,"Spain","ESP","ES",34703,363,3648496,81402,2053.28571428571,5916.85714285714,749.642857142857,5089.85714285714,"ES",46937060,5472.42857142857,3598309.92857143,54724.2857142857,0.0766624481501702,0.000116590782878786,0.00116590782878786
2021-05-17,"Spain","ESP","ES",0,0,3648496,81402,2016.35714285714,5737.78571428571,722.714285714286,4953.78571428571,"ES",46937060,5472.42857142857,3603782.35714286,54724.2857142857,0.076779038933049,0.000116590782878786,0.00116590782878786
2021-05-18,"Spain","ESP","ES",0,0,3648496,81402,1980.5,5568.35714285714,696.214285714286,4819.71428571429,"ES",46937060,5472.42857142857,3609254.78571429,54724.2857142857,0.0768956297159278,0.000116590782878786,0.00116590782878786
2021-05-19,"Spain","ESP","ES",0,0,3648496,81402,1943.07142857143,5395.42857142857,671.642857142857,4681.92857142857,"ES",46937060,5472.42857142857,3614727.21428571,54724.2857142857,0.0770122204988066,0.000116590782878786,0.00116590782878786
2021-05-20,"Spain","ESP","ES",0,0,3648496,81402,1905,5226.35714285714,647.142857142857,4544.28571428571,"ES",46937060,5472.42857142857,3620199.64285714,54724.2857142857,0.0771288112816854,0.000116590782878786,0.00116590782878786
2021-05-21,"Spain","ESP","ES",0,0,3648496,81402,1866.92857142857,5066.28571428571,623.357142857143,4406.92857142857,"ES",46937060,5472.42857142857,3625672.07142857,54724.2857142857,0.0772454020645642,0.000116590782878786,0.00116590782878786
2021-05-22,"Spain","ESP","ES",0,0,3648496,81402,1828.71428571429,4910.42857142857,601.357142857143,4269.71428571429,"ES",46937060,5472.42857142857,3631144.5,54724.2857142857,0.0773619928474429,0.000116590782878786,0.00116590782878786
2021-05-23,"Spain","ESP","ES",32321,253,3680817,81655,1792.57142857143,4737.85714285714,582.5,4136.21428571429,"ES",46937060,4787.42857142857,3635931.92857143,47874.2857142857,0.0774639896186815,0.000101996771238518,0.00101996771238518
2021-05-24,"Spain","ESP","ES",0,0,3680817,81655,1757.78571428571,4580,562.071428571429,4005.35714285714,"ES",46937060,4787.42857142857,3640719.35714286,47874.2857142857,0.07756598638992,0.000101996771238518,0.00101996771238518
2021-05-25,"Spain","ESP","ES",0,0,3680817,81655,1722.64285714286,4430.5,542.642857142857,3885.14285714286,"ES",46937060,4787.42857142857,3645506.78571429,47874.2857142857,0.0776679831611585,0.000101996771238518,0.00101996771238518
2021-05-26,"Spain","ESP","ES",0,0,3680817,81655,1689.5,4289.64285714286,525.428571428571,3776.57142857143,"ES",46937060,4787.42857142857,3650294.21428571,47874.2857142857,0.077769979932397,0.000101996771238518,0.00101996771238518
2021-05-27,"Spain","ESP","ES",0,0,3680817,81655,1655.71428571429,4160.28571428571,509,3676.5,"ES",46937060,4787.42857142857,3655081.64285714,47874.2857142857,0.0778719767036355,0.000101996771238518,0.00101996771238518
2021-05-28,"Spain","ESP","ES",0,0,3680817,81655,1622.42857142857,4039.14285714286,495.285714285714,3583.57142857143,"ES",46937060,4787.42857142857,3659869.07142857,47874.2857142857,0.077973973474874,0.000101996771238518,0.00101996771238518
2021-05-29,"Spain","ESP","ES",0,0,3680817,81655,1590.92857142857,3918.71428571429,485,3494.21428571429,"ES",46937060,4787.42857142857,3664656.5,47874.2857142857,0.0780759702461126,0.000101996771238518,0.00101996771238518
2021-05-30,"Spain","ESP","ES",30781,191,3711598,81846,1556,3805.92857142857,473.214285714286,3413.85714285714,"ES",46937060,4507.28571428571,3669163.78571429,45072.8571428571,0.0781719985383466,9.60282922340197e-05,0.000960282922340197
2021-05-31,"Spain","ESP","ES",0,0,3711598,81846,1521.21428571429,3704.28571428571,463.285714285714,3339.85714285714,"ES",46937060,4507.28571428571,3673671.07142857,45072.8571428571,0.0782680268305806,9.60282922340197e-05,0.000960282922340197
2021-06-01,"Spain","ESP","ES",0,0,3711598,81846,1485.28571428571,3611.57142857143,453,3270,"ES",46937060,4507.28571428571,3678178.35714286,45072.8571428571,0.0783640551228146,9.60282922340197e-05,0.000960282922340197
2021-06-02,"Spain","ESP","ES",0,0,3711598,81846,1450.78571428571,3523.71428571429,441.285714285714,3202.92857142857,"ES",46937060,4507.28571428571,3682685.64285714,45072.8571428571,0.0784600834150486,9.60282922340197e-05,0.000960282922340197
2021-06-03,"Spain","ESP","ES",0,0,3711598,81846,1415.92857142857,3446.14285714286,428.857142857143,3140.78571428571,"ES",46937060,4507.28571428571,3687192.92857143,45072.8571428571,0.0785561117072827,9.60282922340197e-05,0.000960282922340197
2021-06-04,"Spain","ESP","ES",0,0,3711598,81846,1379.92857142857,3376.78571428571,416.142857142857,3083.71428571429,"ES",46937060,4507.28571428571,3691700.21428571,45072.8571428571,0.0786521399995167,9.60282922340197e-05,0.000960282922340197
2021-06-05,"Spain","ESP","ES",0,0,3711598,81846,1344.35714285714,3302.28571428571,402.5,3032.78571428571,"ES",46937060,4507.28571428571,3696207.5,45072.8571428571,0.0787481682917507,9.60282922340197e-05,0.000960282922340197
2021-06-06,"Spain","ESP","ES",28289,209,3739887,82055,1308.35714285714,3231.5,389.785714285714,2985.42857142857,"ES",46937060,4219.28571428571,3700426.78571429,42192.8571428571,0.0788380607075579,8.98924158071621e-05,0.000898924158071621
2021-06-07,"Spain","ESP","ES",0,0,3739887,82055,1275.28571428571,3155.35714285714,378.285714285714,2937.5,"ES",46937060,4219.28571428571,3704646.07142857,42192.8571428571,0.078927953123365,8.98924158071621e-05,0.000898924158071621
