"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-20,"Reunion","REU","RE",575,3,479430,902,NA,NA,NA,NA,"RE",853700,2132.71428571429,473429.071428571,21327.1428571429,0.554561404976656,0.00249820110778293,0.0249820110778293
2022-11-27,"Reunion","REU","RE",893,0,480323,902,NA,NA,NA,NA,"RE",853700,1832.71428571429,475261.785714286,18327.1428571429,0.556708194581569,0.00214678960491307,0.0214678960491307
2022-12-04,"Reunion","REU","RE",1217,1,481540,903,NA,NA,NA,NA,"RE",853700,1511.71428571429,476773.5,15117.1428571429,0.558478973878412,0.00177077929684232,0.0177077929684232
2022-12-11,"Reunion","REU","RE",1366,2,482906,905,NA,NA,NA,NA,"RE",853700,1108.28571428571,477881.785714286,11082.8571428571,0.559777188373299,0.0012982144948878,0.012982144948878
2022-12-18,"Reunion","REU","RE",1830,0,484736,905,NA,NA,NA,NA,"RE",853700,906.071428571429,478787.857142857,9060.71428571429,0.560838534781372,0.00106134640807242,0.0106134640807242
2022-12-25,"Reunion","REU","RE",1923,1,486659,906,NA,NA,NA,NA,"RE",853700,859.714285714286,479647.571428571,8597.14285714286,0.56184557974531,0.00100704496393849,0.0100704496393849
2023-01-01,"Reunion","REU","RE",1849,1,488508,907,NA,NA,NA,NA,"RE",853700,897.142857142857,480544.714285714,8971.42857142857,0.562896467477702,0.00105088773239177,0.0105088773239177
2023-01-08,"Reunion","REU","RE",2104,4,490612,911,NA,NA,NA,NA,"RE",853700,1002.92857142857,481547.642857143,10029.2857142857,0.564071269599558,0.00117480212185612,0.0117480212185612
2023-01-15,"Reunion","REU","RE",1213,4,491825,915,NA,NA,NA,NA,"RE",853700,1064.14285714286,482611.785714286,10641.4285714286,0.565317776401881,0.00124650680232266,0.0124650680232266
2023-01-22,"Reunion","REU","RE",995,1,492820,916,NA,NA,NA,NA,"RE",853700,1111.21428571429,483723,11112.1428571429,0.566619421342392,0.00130164494051105,0.0130164494051105
2023-01-29,"Reunion","REU","RE",1082,3,493902,919,NA,NA,NA,NA,"RE",853700,1164.21428571429,484887.214285714,11642.1428571429,0.567983148981743,0.00136372763935139,0.0136372763935139
2023-02-05,"Reunion","REU","RE",693,2,494595,921,NA,NA,NA,NA,"RE",853700,1188.28571428571,486075.5,11882.8571428571,0.56937507321073,0.00139192422898643,0.0139192422898643
2023-02-12,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,1160.64285714286,487236.142857143,11606.4285714286,0.570734617379809,0.00135954416907913,0.0135954416907913
2023-02-19,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,1124.28571428571,488360.428571429,11242.8571428571,0.572051573821516,0.00131695644170753,0.0131695644170753
2023-02-26,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,1083.21428571429,489443.642857143,10832.1428571429,0.573320420355093,0.00126884653357653,0.0126884653357653
2023-03-05,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,1019.42857142857,490463.071428571,10194.2857142857,0.574514550109607,0.00119412975451396,0.0119412975451396
2023-03-12,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,932.5,491395.571428571,9325,0.575606854197694,0.00109230408808715,0.0109230408808715
2023-03-19,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,834.928571428571,492230.5,8349.28571428571,0.576584865877943,0.000978011680249,0.00978011680249
2023-03-26,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,704.214285714286,492934.714285714,7042.14285714286,0.577409762546227,0.000824896668284275,0.00824896668284275
2023-04-02,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,566.857142857143,493501.571428571,5668.57142857143,0.578073762947841,0.000664000401613146,0.00664000401613146
2023-04-09,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,434.785714285714,493936.357142857,4347.85714285714,0.578583058618785,0.000509295670944962,0.00509295670944962
2023-04-16,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,284.5,494220.857142857,2845,0.578916313860674,0.000333255241888251,0.00333255241888251
2023-04-23,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,197.857142857143,494418.714285714,1978.57142857143,0.579148078113757,0.000231764253083218,0.00231764253083218
2023-04-30,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,126.785714285714,494545.5,1267.85714285714,0.579296591308422,0.000148513194665239,0.00148513194665239
2023-05-07,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,49.5,494595,495,0.579354574206396,5.7982897973527e-05,0.00057982897973527
2023-05-14,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-05-21,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-05-28,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-06-04,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-06-11,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-06-18,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-06-25,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-07-02,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-07-09,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-07-16,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-07-23,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-07-30,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-08-06,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-08-13,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-08-20,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-08-27,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-09-03,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-09-10,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-09-17,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-09-24,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-10-01,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-10-08,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-10-15,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-10-22,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-10-29,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-11-05,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-11-12,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-11-19,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-11-26,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-12-03,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-12-10,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-12-17,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-12-24,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2023-12-31,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2024-01-07,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
2024-01-14,"Reunion","REU","RE",0,0,494595,921,NA,NA,NA,NA,"RE",853700,0,494595,0,0.579354574206396,0,0
