"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-11,"Slovakia","SVK","SK",2058,24,79181,414,135.857142857143,1498.64285714286,NA,NA,"SK",5450421,2159.85714285714,66996.1428571429,21598.5714285714,0.0122919207263334,0.000396273451694308,0.00396273451694308
2020-11-12,"Slovakia","SVK","SK",2591,50,81772,464,135.428571428571,1503.07142857143,NA,NA,"SK",5450421,2146,69142.1428571429,21460,0.0126856517794025,0.000393731053069112,0.00393731053069112
2020-11-13,"Slovakia","SVK","SK",2024,27,83796,491,135.642857142857,1507.64285714286,NA,NA,"SK",5450421,2050.35714285714,71192.5,20503.5714285714,0.0130618350398988,0.000376183260496234,0.00376183260496234
2020-11-14,"Slovakia","SVK","SK",1771,19,85567,510,137.428571428571,1511.71428571429,NA,NA,"SK",5450421,1993.07142857143,73185.5714285714,19930.7142857143,0.0134275079720578,0.000365672932159081,0.00365672932159081
2020-11-15,"Slovakia","SVK","SK",1200,0,86767,510,138.714285714286,1513.92857142857,NA,NA,"SK",5450421,1915.78571428571,75101.3571428571,19157.8571428571,0.013779001134565,0.000351493162507211,0.00351493162507211
2020-11-16,"Slovakia","SVK","SK",509,16,87276,526,139.285714285714,1514.35714285714,NA,NA,"SK",5450421,1817.64285714286,76919,18176.4285714286,0.014112487824335,0.000333486689769993,0.00333486689769993
2020-11-17,"Slovakia","SVK","SK",1326,31,88602,557,140.142857142857,1520.28571428571,NA,NA,"SK",5450421,1789,78708,17890,0.0144407193499365,0.000328231525601417,0.00328231525601417
2020-11-18,"Slovakia","SVK","SK",1311,22,89913,579,141,1523.21428571429,NA,NA,"SK",5450421,1652.92857142857,80360.9285714286,16529.2857142857,0.0147439855694502,0.00030326621951379,0.0030326621951379
2020-11-19,"Slovakia","SVK","SK",1665,0,91578,579,141.214285714286,1522.28571428571,NA,NA,"SK",5450421,1631.71428571429,81992.6428571429,16317.1428571429,0.0150433595601409,0.00029937399069068,0.0029937399069068
2020-11-20,"Slovakia","SVK","SK",1818,35,93396,614,141.142857142857,1516.71428571429,NA,NA,"SK",5450421,1593.42857142857,83586.0714285714,15934.2857142857,0.0153357091917434,0.000292349631602508,0.00292349631602508
2020-11-21,"Slovakia","SVK","SK",1861,30,95257,644,140.714285714286,1507.71428571429,NA,NA,"SK",5450421,1542.14285714286,85128.2142857143,15421.4285714286,0.0156186493274032,0.00028294013565977,0.0028294013565977
2020-11-22,"Slovakia","SVK","SK",984,27,96241,671,140.714285714286,1497.07142857143,NA,NA,"SK",5450421,1481.85714285714,86610.0714285714,14818.5714285714,0.0158905287185286,0.000271879391125409,0.00271879391125409
2020-11-23,"Slovakia","SVK","SK",231,22,96472,693,140.5,1489.28571428571,NA,NA,"SK",5450421,1457.14285714286,88067.2142857143,14571.4285714286,0.0161578737286008,0.000267345010072223,0.00267345010072223
2020-11-24,"Slovakia","SVK","SK",1021,16,97493,709,140.571428571429,1482.85714285714,NA,NA,"SK",5450421,1455,89522.2142857143,14550,0.0164248255842465,0.000266951855645646,0.00266951855645646
2020-11-25,"Slovakia","SVK","SK",1811,23,99304,732,140.285714285714,1480.85714285714,NA,NA,"SK",5450421,1437.35714285714,90959.5714285714,14373.5714285714,0.0166885404684466,0.000263714884200164,0.00263714884200164
2020-11-26,"Slovakia","SVK","SK",1953,17,101257,749,140.5,1482.35714285714,NA,NA,"SK",5450421,1391.78571428571,92351.3571428571,13917.8571428571,0.0169438942685083,0.000255353800061631,0.00255353800061631
2020-11-27,"Slovakia","SVK","SK",1849,22,103106,771,141.214285714286,1488.21428571429,NA,NA,"SK",5450421,1379.28571428571,93730.6428571429,13792.8571428571,0.0171969546677482,0.000253060399239933,0.00253060399239933
2020-11-28,"Slovakia","SVK","SK",1527,27,104633,798,141.642857142857,1493.85714285714,NA,NA,"SK",5450421,1361.85714285714,95092.5,13618.5714285714,0.0174468174109853,0.000249862743237108,0.00249862743237108
2020-11-29,"Slovakia","SVK","SK",1100,18,105733,816,142.285714285714,1500.14285714286,NA,NA,"SK",5450421,1354.71428571429,96447.2142857143,13547.1428571429,0.0176953696394672,0.000248552228481852,0.00248552228481852
2020-11-30,"Slovakia","SVK","SK",196,23,105929,839,142.785714285714,1504.85714285714,NA,NA,"SK",5450421,1332.35714285714,97779.5714285714,13323.5714285714,0.0179398199567651,0.000244450317297901,0.00244450317297901
2020-12-01,"Slovakia","SVK","SK",1254,29,107183,868,144,1509.14285714286,NA,NA,"SK",5450421,1327.21428571429,99106.7857142857,13272.1428571429,0.0181833267034392,0.000243506746674117,0.00243506746674117
2020-12-02,"Slovakia","SVK","SK",2043,30,109226,898,145.071428571429,1514.14285714286,NA,NA,"SK",5450421,1379.5,100486.285714286,13795,0.0184364264181218,0.000253099714682591,0.00253099714682591
2020-12-03,"Slovakia","SVK","SK",1982,32,111208,930,146.571428571429,1523.5,NA,NA,"SK",5450421,1402.14285714286,101888.428571429,14021.4285714286,0.0186936804645785,0.000257254046456752,0.00257254046456752
2020-12-04,"Slovakia","SVK","SK",2184,27,113392,957,148.214285714286,1533.92857142857,NA,NA,"SK",5450421,1428.28571428571,103316.714285714,14282.8571428571,0.0189557309950395,0.000262050530460989,0.00262050530460989
2020-12-05,"Slovakia","SVK","SK",2070,24,115462,981,149.642857142857,1546.71428571429,NA,NA,"SK",5450421,1443.21428571429,104759.928571429,14432.1428571429,0.019220520501339,0.000264789506299474,0.00264789506299474
2020-12-06,"Slovakia","SVK","SK",1269,15,116731,996,150.571428571429,1560.42857142857,NA,NA,"SK",5450421,1463.57142857143,106223.5,14635.7142857143,0.0194890449746909,0.000268524473351954,0.00268524473351954
2020-12-07,"Slovakia","SVK","SK",552,22,117283,1018,151.428571428571,1576.57142857143,NA,NA,"SK",5450421,1486.5,107710,14865,0.0197617762004073,0.000272731225716325,0.00272731225716325
2020-12-08,"Slovakia","SVK","SK",1949,28,119232,1046,152.071428571429,1596.78571428571,NA,NA,"SK",5450421,1552.78571428571,109262.785714286,15527.8571428571,0.0200466690030524,0.000284892802645101,0.00284892802645101
2020-12-09,"Slovakia","SVK","SK",2564,38,121796,1084,153.357142857143,1616.5,NA,NA,"SK",5450421,1606.57142857143,110869.357142857,16065.7142857143,0.0203414299818046,0.000294760978752179,0.00294760978752179
2020-12-10,"Slovakia","SVK","SK",3125,20,124921,1104,154.571428571429,1636.92857142857,NA,NA,"SK",5450421,1690.28571428571,112559.642857143,16902.8571428571,0.0206515501934883,0.000310120211683779,0.00310120211683779
2020-12-11,"Slovakia","SVK","SK",2166,18,127087,1122,156,1656.28571428571,NA,NA,"SK",5450421,1712.92857142857,114272.571428571,17129.2857142857,0.0209658247369463,0.00031427454345794,0.0031427454345794
2020-12-12,"Slovakia","SVK","SK",3707,26,130794,1148,156.642857142857,1678.21428571429,NA,NA,"SK",5450421,1868.64285714286,116141.214285714,18686.4285714286,0.0213086685020688,0.000342843765122521,0.00342843765122521
2020-12-13,"Slovakia","SVK","SK",2190,27,132984,1175,157.928571428571,1702.92857142857,NA,NA,"SK",5450421,1946.5,118087.714285714,19465,0.0216657968780236,0.000357128375954812,0.00357128375954812
2020-12-14,"Slovakia","SVK","SK",505,30,133489,1205,159.5,1727,NA,NA,"SK",5450421,1968.57142857143,120056.285714286,19685.7142857143,0.0220269747445722,0.000361177866548553,0.00361177866548553
2020-12-15,"Slovakia","SVK","SK",2034,46,135523,1251,160.071428571429,1750.85714285714,NA,NA,"SK",5450421,2024.28571428571,122080.571428571,20242.8571428571,0.0223983746262117,0.000371399881639549,0.00371399881639549
2020-12-16,"Slovakia","SVK","SK",3565,58,139088,1309,161.357142857143,1779.21428571429,NA,NA,"SK",5450421,2133,124213.571428571,21330,0.0227897205424263,0.000391345916214546,0.00391345916214546
2020-12-17,"Slovakia","SVK","SK",3045,69,142133,1378,162.571428571429,1805.78571428571,NA,NA,"SK",5450421,2208.92857142857,126422.5,22089.2857142857,0.0231949972304892,0.000405276688062917,0.00405276688062917
2020-12-18,"Slovakia","SVK","SK",3991,62,146124,1440,163.714285714286,1833.71428571429,NA,NA,"SK",5450421,2338,128760.5,23380,0.0236239549201796,0.000428957689690393,0.00428957689690393
2020-12-19,"Slovakia","SVK","SK",3151,70,149275,1510,165.714285714286,1862.21428571429,NA,NA,"SK",5450421,2415.21428571429,131175.714285714,24152.1428571429,0.0240670792743743,0.00044312435419471,0.0044312435419471
2020-12-20,"Slovakia","SVK","SK",2061,45,151336,1555,167.857142857143,1891.78571428571,NA,NA,"SK",5450421,2471.78571428571,133647.5,24717.8571428571,0.0245205829054306,0.000453503631056338,0.00453503631056338
2020-12-21,"Slovakia","SVK","SK",1219,63,152555,1618,170.714285714286,1919.42857142857,NA,NA,"SK",5450421,2519.42857142857,136166.928571429,25194.2857142857,0.0249828276699045,0.000462244764473895,0.00462244764473895
2020-12-22,"Slovakia","SVK","SK",2663,0,155218,1618,173.357142857143,1941.21428571429,NA,NA,"SK",5450421,2570.42857142857,138737.357142857,25704.2857142857,0.0254544295097309,0.000471601839826423,0.00471601839826423
2020-12-23,"Slovakia","SVK","SK",3687,68,158905,1686,175.5,1953.07142857143,NA,NA,"SK",5450421,2650.64285714286,141388,26506.4285714286,0.0259407484302589,0.000486318920527948,0.00486318920527948
2020-12-24,"Slovakia","SVK","SK",2657,46,161562,1732,177.714285714286,1962.14285714286,NA,NA,"SK",5450421,2617.21428571429,144005.214285714,26172.1428571429,0.0264209341417322,0.00048018571147335,0.0048018571147335
2020-12-25,"Slovakia","SVK","SK",4046,0,165608,1732,180.142857142857,1980.35714285714,NA,NA,"SK",5450421,2751.5,146756.714285714,27515,0.0269257575306044,0.000504823388872162,0.00504823388872162
2020-12-26,"Slovakia","SVK","SK",1041,0,166649,1732,182.928571428571,2000,NA,NA,"SK",5450421,2561.07142857143,149317.785714286,25610.7142857143,0.0273956425961014,0.000469885065497037,0.00469885065497037
2020-12-27,"Slovakia","SVK","SK",874,41,167523,1773,186.357142857143,2023,NA,NA,"SK",5450421,2467.07142857143,151784.857142857,24670.7142857143,0.0278482812874193,0.000452638691317869,0.00452638691317869
2020-12-28,"Slovakia","SVK","SK",569,106,168092,1879,189.928571428571,2046.5,NA,NA,"SK",5450421,2471.64285714286,154256.5,24716.4285714286,0.0283017587081805,0.000453477420761232,0.00453477420761232
2020-12-29,"Slovakia","SVK","SK",2095,104,170187,1983,194.214285714286,2072.64285714286,NA,NA,"SK",5450421,2476,156732.5,24760,0.0287560355429425,0.000454276834761939,0.00454276834761939
2020-12-30,"Slovakia","SVK","SK",3041,82,173228,2065,198.214285714286,2092.78571428571,NA,NA,"SK",5450421,2438.57142857143,159171.071428571,24385.7142857143,0.0292034452803869,0.000447409737444397,0.00447409737444397
2020-12-31,"Slovakia","SVK","SK",6315,73,179543,2138,202.785714285714,2106.5,NA,NA,"SK",5450421,2672.14285714286,161843.214285714,26721.4285714286,0.0296937088503281,0.000490263569941268,0.00490263569941268
2021-01-01,"Slovakia","SVK","SK",4965,112,184508,2250,207.785714285714,2124.57142857143,NA,NA,"SK",5450421,2741.71428571429,164584.928571429,27417.1428571429,0.0301967368339856,0.000503027983657462,0.00503027983657462
2021-01-02,"Slovakia","SVK","SK",1736,0,186244,2250,211.928571428571,2146.5,NA,NA,"SK",5450421,2640.64285714286,167225.571428571,26406.4285714286,0.0306812210338562,0.000484484199870589,0.00484484199870589
2021-01-03,"Slovakia","SVK","SK",1219,67,187463,2317,216.214285714286,2171.35714285714,NA,NA,"SK",5450421,2580.5,169806.071428571,25805,0.0311546706994875,0.000473449665631334,0.00473449665631334
2021-01-04,"Slovakia","SVK","SK",636,204,188099,2521,220.214285714286,2195.14285714286,NA,NA,"SK",5450421,2538.85714285714,172344.928571429,25388.5714285714,0.0316204800640957,0.000465809364608191,0.00465809364608191
2021-01-05,"Slovakia","SVK","SK",2989,82,191088,2603,224.357142857143,2218.85714285714,NA,NA,"SK",5450421,2562.14285714286,174907.071428571,25621.4285714286,0.032090561706806,0.000470081642710326,0.00470081642710326
2021-01-06,"Slovakia","SVK","SK",4959,54,196047,2657,230.571428571429,2261.57142857143,NA,NA,"SK",5450421,2653,177560.071428571,26530,0.0325773130972032,0.000486751390397182,0.00486751390397182
2021-01-07,"Slovakia","SVK","SK",2137,60,198184,2717,236.071428571429,2303.78571428571,NA,NA,"SK",5450421,2615.85714285714,180175.928571429,26158.5714285714,0.0330572498108731,0.000479936713669851,0.00479936713669851
2021-01-08,"Slovakia","SVK","SK",2980,71,201164,2788,240.785714285714,2342.07142857143,NA,NA,"SK",5450421,2539.71428571429,182715.642857143,25397.1428571429,0.0335232164372519,0.000465966626378822,0.00465966626378822
2021-01-09,"Slovakia","SVK","SK",4072,48,205236,2836,245.5,2382,NA,NA,"SK",5450421,2756.21428571429,185471.857142857,27562.1428571429,0.0340289047658625,0.000505688328610631,0.00505688328610631
2021-01-10,"Slovakia","SVK","SK",2973,82,208209,2918,249.428571428571,2417.71428571429,NA,NA,"SK",5450421,2906.14285714286,188378,29061.4285714286,0.034562100799186,0.000533196033323455,0.00533196033323455
2021-01-11,"Slovakia","SVK","SK",860,89,209069,3007,253.571428571429,2453.92857142857,NA,NA,"SK",5450421,2926.92857142857,191304.928571429,29269.2857142857,0.0350991104304472,0.00053700963126125,0.0053700963126125
2021-01-12,"Slovakia","SVK","SK",2410,95,211479,3102,257.214285714286,2480.85714285714,NA,NA,"SK",5450421,2949.42857142857,194254.357142857,29494.2857142857,0.0356402481831875,0.000541137752740306,0.00541137752740306
2021-01-13,"Slovakia","SVK","SK",3576,61,215055,3163,260.428571428571,2512.14285714286,NA,NA,"SK",5450421,2987.64285714286,197242,29876.4285714286,0.0361883971898685,0.000548149006680926,0.00548149006680926
2021-01-14,"Slovakia","SVK","SK",2923,97,217978,3260,263.857142857143,2546.85714285714,NA,NA,"SK",5450421,2745.35714285714,199987.357142857,27453.5714285714,0.0366920935360511,0.000503696346182642,0.00503696346182642
2021-01-15,"Slovakia","SVK","SK",2729,102,220707,3362,267.428571428571,2574.57142857143,NA,NA,"SK",5450421,2585.64285714286,202573,25856.4285714286,0.0371664867723062,0.000474393236255118,0.00474393236255118
2021-01-16,"Slovakia","SVK","SK",2045,55,222752,3417,271.428571428571,2602.07142857143,NA,NA,"SK",5450421,2607.71428571429,205180.714285714,26077.1428571429,0.0376449294991551,0.000478442726848859,0.00478442726848859
2021-01-17,"Slovakia","SVK","SK",573,57,223325,3474,275.285714285714,2630.64285714286,NA,NA,"SK",5450421,2561.57142857143,207742.285714286,25615.7142857143,0.038114906300685,0.000469976801529905,0.00469976801529905
2021-01-18,"Slovakia","SVK","SK",1060,52,224385,3526,279.357142857143,2651.42857142857,NA,NA,"SK",5450421,2591.85714285714,210334.142857143,25918.5714285714,0.0385904396847772,0.000475533384092191,0.00475533384092191
2021-01-19,"Slovakia","SVK","SK",1909,111,226294,3637,283.071428571429,2671.92857142857,NA,NA,"SK",5450421,2514.71428571429,212848.857142857,25147.1428571429,0.0390518195095126,0.000461379824735426,0.00461379824735426
2021-01-20,"Slovakia","SVK","SK",2484,100,228778,3737,287.071428571429,2680.64285714286,NA,NA,"SK",5450421,2337.92857142857,215186.785714286,23379.2857142857,0.0394807640940554,0.00042894458454284,0.0042894458454284
2021-01-21,"Slovakia","SVK","SK",2464,64,231242,3801,291.642857142857,2688.14285714286,NA,NA,"SK",5450421,2361.28571428571,217548.071428571,23612.8571428571,0.039913994061848,0.000433229967792527,0.00433229967792527
2021-01-22,"Slovakia","SVK","SK",1785,93,233027,3894,296.071428571429,2690.21428571429,NA,NA,"SK",5450421,2275.92857142857,219824,22759.2857142857,0.0403315633783152,0.000417569316467218,0.00417569316467218
2021-01-23,"Slovakia","SVK","SK",1544,71,234571,3965,300.214285714286,2692.28571428571,NA,NA,"SK",5450421,2095.35714285714,221919.357142857,20953.5714285714,0.0407160028817695,0.000384439503454347,0.00384439503454346
2021-01-24,"Slovakia","SVK","SK",1905,103,236476,4068,304.785714285714,2698.5,NA,NA,"SK",5450421,2019.07142857143,223938.428571429,20190.7142857143,0.0410864460876377,0.000370443205868212,0.00370443205868212
2021-01-25,"Slovakia","SVK","SK",551,0,237027,4068,309.142857142857,2703.71428571429,NA,NA,"SK",5450421,1997,225935.428571429,19970,0.0414528398029122,0.000366393715274471,0.00366393715274471
2021-01-26,"Slovakia","SVK","SK",1590,192,238617,4260,313.714285714286,2716.28571428571,NA,NA,"SK",5450421,1938.42857142857,227873.857142857,19384.2857142857,0.0418084872971936,0.000355647494281372,0.00355647494281372
2021-01-27,"Slovakia","SVK","SK",2775,101,241392,4361,317.428571428571,2725.07142857143,NA,NA,"SK",5450421,1881.21428571429,229755.071428571,18812.1428571429,0.0421536375682854,0.000345150271091772,0.00345150271091772
2021-01-28,"Slovakia","SVK","SK",2035,50,243427,4411,320.5,2739.35714285714,NA,NA,"SK",5450421,1817.78571428571,231572.857142857,18177.8571428571,0.0424871504683505,0.000333512900065099,0.00333512900065098
2021-01-29,"Slovakia","SVK","SK",2581,84,246008,4495,323.928571428571,2753.85714285714,NA,NA,"SK",5450421,1807.21428571429,233380.071428571,18072.1428571429,0.0428187238065778,0.00033157333822732,0.0033157333822732
2021-01-30,"Slovakia","SVK","SK",2182,70,248190,4565,326.785714285714,2767.21428571429,NA,NA,"SK",5450421,1817,235197.071428571,18170,0.0431520925500198,0.00033336874344202,0.0033336874344202
2021-01-31,"Slovakia","SVK","SK",1723,77,249913,4642,328.714285714286,2778.71428571429,NA,NA,"SK",5450421,1899.14285714286,237096.214285714,18991.4285714286,0.0435005322131473,0.000348439663127464,0.00348439663127464
2021-02-01,"Slovakia","SVK","SK",444,69,250357,4711,331,2799.35714285714,NA,NA,"SK",5450421,1855.14285714286,238951.357142857,18551.4285714286,0.0438408991053823,0.000340366892235087,0.00340366892235087
2021-02-02,"Slovakia","SVK","SK",1737,73,252094,4784,333.142857142857,2820,NA,NA,"SK",5450421,1842.85714285714,240794.214285714,18428.5714285714,0.0441790119122384,0.000338112806856047,0.00338112806856047
2021-02-03,"Slovakia","SVK","SK",2732,105,254826,4889,334.428571428571,2843.92857142857,NA,NA,"SK",5450421,1860.57142857143,242654.785714286,18605.7142857143,0.0445203747956875,0.000341362883449082,0.00341362883449082
2021-02-04,"Slovakia","SVK","SK",2077,87,256903,4976,336.285714285714,2869.71428571429,NA,NA,"SK",5450421,1832.92857142857,244487.714285714,18329.2857142857,0.0448566659870337,0.000336291191346241,0.00336291191346241
2021-02-05,"Slovakia","SVK","SK",2630,74,259533,5050,338.785714285714,2897.07142857143,NA,NA,"SK",5450421,1893.28571428571,246381,18932.8571428571,0.0452040310280619,0.000347365041028154,0.00347365041028154
2021-02-06,"Slovakia","SVK","SK",2241,85,261774,5135,341.571428571429,2919.64285714286,NA,NA,"SK",5450421,1943.07142857143,248324.071428571,19430.7142857143,0.0455605303569342,0.000356499328872289,0.00356499328872289
2021-02-07,"Slovakia","SVK","SK",1552,64,263326,5199,344.071428571429,2942.14285714286,NA,NA,"SK",5450421,1917.85714285714,250241.928571429,19178.5714285714,0.0459124035687204,0.000351873211786235,0.00351873211786235
2021-02-08,"Slovakia","SVK","SK",757,72,264083,5271,346.642857142857,2967.64285714286,NA,NA,"SK",5450421,1932.57142857143,252174.5,19325.7142857143,0.0462669764409025,0.000354572872182062,0.00354572872182062
2021-02-09,"Slovakia","SVK","SK",1724,111,265807,5382,349.428571428571,2992.92857142857,NA,NA,"SK",5450421,1942.14285714286,254116.642857143,19421.4285714286,0.0466233054028566,0.000356328961954105,0.00356328961954105
2021-02-10,"Slovakia","SVK","SK",3179,120,268986,5502,353.357142857143,3021.28571428571,NA,NA,"SK",5450421,1971,256087.642857143,19710,0.0469849288444219,0.00036162344156534,0.0036162344156534
2021-02-11,"Slovakia","SVK","SK",2487,127,271473,5629,358,3052.28571428571,NA,NA,"SK",5450421,2003.28571428571,258090.928571429,20032.8571428571,0.047352475812681,0.000367546968259097,0.00367546968259097
2021-02-12,"Slovakia","SVK","SK",2431,104,273904,5733,363.071428571429,3085.14285714286,NA,NA,"SK",5450421,1992.57142857143,260083.5,19925.7142857143,0.0477180570088072,0.000365581196126213,0.00365581196126213
2021-02-13,"Slovakia","SVK","SK",2330,79,276234,5812,368.714285714286,3122.5,NA,NA,"SK",5450421,2003.14285714286,262086.642857143,20031.4285714286,0.0480855777667712,0.000367520757963992,0.00367520757963992
2021-02-14,"Slovakia","SVK","SK",1448,73,277682,5885,375.857142857143,3158.28571428571,NA,NA,"SK",5450421,1983.5,264070.142857143,19835,0.0484494946091582,0.000363916842387038,0.00363916842387038
2021-02-15,"Slovakia","SVK","SK",572,67,278254,5952,383,3195.92857142857,NA,NA,"SK",5450421,1992.64285714286,266062.785714286,19926.4285714286,0.048815088910432,0.000365594301273765,0.00365594301273765
2021-02-16,"Slovakia","SVK","SK",1442,111,279696,6063,392.357142857143,3239.35714285714,NA,NA,"SK",5450421,1971.57142857143,268034.357142857,19715.7142857143,0.0491768171931778,0.00036172828274576,0.0036172828274576
2021-02-17,"Slovakia","SVK","SK",3168,105,282864,6168,401.071428571429,3285.85714285714,NA,NA,"SK",5450421,2002.71428571429,270037.071428571,20027.1428571429,0.0495442593202564,0.000367442127078676,0.00367442127078676
2021-02-18,"Slovakia","SVK","SK",2555,103,285419,6271,411.571428571429,3337.14285714286,NA,NA,"SK",5450421,2036.85714285714,272073.928571429,20368.5714285714,0.0499179657078652,0.0003737063876088,0.003737063876088
2021-02-19,"Slovakia","SVK","SK",2333,79,287752,6350,421.5,3378.5,NA,NA,"SK",5450421,2015.64285714286,274089.571428571,20156.4285714286,0.0502877798666509,0.00036981415878569,0.0036981415878569
2021-02-20,"Slovakia","SVK","SK",2705,74,290457,6424,430.5,3416.78571428571,NA,NA,"SK",5450421,2048.78571428571,276138.357142857,20487.8571428571,0.050663674813901,0.000375894947250077,0.00375894947250077
2021-02-21,"Slovakia","SVK","SK",1686,81,292143,6505,439.571428571429,3459.14285714286,NA,NA,"SK",5450421,2058.35714285714,278196.714285714,20583.5714285714,0.0510413258509231,0.00037765103702212,0.0037765103702212
2021-02-22,"Slovakia","SVK","SK",649,72,292792,6577,448.642857142857,3501.5,NA,NA,"SK",5450421,2050.64285714286,280247.357142857,20506.4285714286,0.0514175615320096,0.000376235681086444,0.00376235681086444
2021-02-23,"Slovakia","SVK","SK",1998,94,294790,6671,457.285714285714,3542.5,NA,NA,"SK",5450421,2070.21428571429,282317.571428571,20702.1428571429,0.0517973880235254,0.000379826491515845,0.00379826491515845
2021-02-24,"Slovakia","SVK","SK",3547,104,298337,6775,467,3588.07142857143,NA,NA,"SK",5450421,2096.5,284414.071428571,20965,0.0521820372093406,0.000384649185815187,0.00384649185815187
2021-02-25,"Slovakia","SVK","SK",2438,84,300775,6859,474.571428571429,3628.85714285714,NA,NA,"SK",5450421,2093,286507.071428571,20930,0.0525660442429257,0.000384007033585112,0.00384007033585112
2021-02-26,"Slovakia","SVK","SK",2645,107,303420,6966,481.357142857143,3669.5,NA,NA,"SK",5450421,2108.28571428571,288615.357142857,21082.8571428571,0.0529528557780871,0.00038681153516136,0.0038681153516136
2021-02-27,"Slovakia","SVK","SK",2848,109,306268,7075,496.642857142857,3704.5,NA,NA,"SK",5450421,2145.28571428571,290760.642857143,21452.8571428571,0.0533464557796807,0.000393600001593586,0.00393600001593586
2021-02-28,"Slovakia","SVK","SK",1815,114,308083,7189,507.642857142857,3737.14285714286,NA,NA,"SK",5450421,2171.5,292932.142857143,21715,0.053744865370426,0.000398409590745375,0.00398409590745375
2021-03-01,"Slovakia","SVK","SK",842,81,308925,7270,517,3762.78571428571,NA,NA,"SK",5450421,2190.78571428571,295122.928571429,21907.8571428571,0.0541468133510106,0.000401947980584567,0.00401947980584567
2021-03-02,"Slovakia","SVK","SK",2077,118,311002,7388,524.357142857143,3779.5,NA,NA,"SK",5450421,2236.14285714286,297359.071428571,22361.4285714286,0.054557083100291,0.000410269749280442,0.00410269749280442
2021-03-03,"Slovakia","SVK","SK",3357,101,314359,7489,532,3788.5,NA,NA,"SK",5450421,2249.64285714286,299608.714285714,22496.4285714286,0.0549698297224589,0.000412746622167876,0.00412746622167876
2021-03-04,"Slovakia","SVK","SK",2800,71,317159,7560,538.214285714286,3794.71428571429,NA,NA,"SK",5450421,2267.14285714286,301875.857142857,22671.4285714286,0.0553857871057772,0.000415957383318253,0.00415957383318253
2021-03-05,"Slovakia","SVK","SK",2423,105,319582,7665,544.928571428571,3801.07142857143,NA,NA,"SK",5450421,2273.57142857143,304149.428571429,22735.7142857143,0.0558029239523752,0.000417136846597984,0.00417136846597984
2021-03-06,"Slovakia","SVK","SK",2522,74,322104,7739,553,3813,NA,NA,"SK",5450421,2260.5,306409.928571429,22605,0.056217662556971,0.000414738604595865,0.00414738604595865
2021-03-07,"Slovakia","SVK","SK",1286,97,323390,7836,561.285714285714,3822,NA,NA,"SK",5450421,2231.92857142857,308641.857142857,22319.2857142857,0.0566271591025459,0.000409496545574841,0.00409496545574841
2021-03-08,"Slovakia","SVK","SK",396,85,323786,7921,567.928571428571,3821.07142857143,NA,NA,"SK",5450421,2213.85714285714,310855.714285714,22138.5714285714,0.0570333400457899,0.000406180943244043,0.00406180943244043
2021-03-09,"Slovakia","SVK","SK",2207,116,325993,8037,574.142857142857,3815.64285714286,NA,NA,"SK",5450421,2228.78571428571,313084.5,22287.8571428571,0.0574422599648724,0.000408919919082529,0.00408919919082529
2021-03-10,"Slovakia","SVK","SK",3600,109,329593,8146,578.142857142857,3801.07142857143,NA,NA,"SK",5450421,2232.57142857143,315317.071428571,22325.7142857143,0.0578518744567753,0.000409614491902814,0.00409614491902814
2021-03-11,"Slovakia","SVK","SK",1978,98,331571,8244,583.571428571429,3783.92857142857,NA,NA,"SK",5450421,2199.71428571429,317516.785714286,21997.1428571429,0.0582554605808039,0.000403586124028637,0.00403586124028637
2021-03-12,"Slovakia","SVK","SK",2301,102,333872,8346,588.142857142857,3758.92857142857,NA,NA,"SK",5450421,2175.14285714286,319691.928571429,21751.4285714286,0.0586545385340744,0.000399077953270556,0.00399077953270556
2021-03-13,"Slovakia","SVK","SK",2363,94,336235,8440,585.285714285714,3733.85714285714,NA,NA,"SK",5450421,2140.5,321832.428571429,21405,0.059047260490782,0.000392721956707564,0.00392721956707564
2021-03-14,"Slovakia","SVK","SK",1268,88,337503,8528,587.071428571429,3716.28571428571,NA,NA,"SK",5450421,2101.42857142857,323933.857142857,21014.2857142857,0.0594328139317783,0.000385553440996314,0.00385553440996314
2021-03-15,"Slovakia","SVK","SK",457,77,337960,8605,589.357142857143,3695.57142857143,NA,NA,"SK",5450421,2073.92857142857,326007.785714286,20739.2857142857,0.0598133218909669,0.000380507959188579,0.00380507959188579
2021-03-16,"Slovakia","SVK","SK",1578,64,339538,8669,592.642857142857,3675.35714285714,NA,NA,"SK",5450421,2038.28571428571,328046.071428571,20382.8571428571,0.0601872903815268,0.000373968490559851,0.00373968490559851
2021-03-17,"Slovakia","SVK","SK",2892,69,342430,8738,594.214285714286,3657.92857142857,NA,NA,"SK",5450421,2005.07142857143,330051.142857143,20050.7142857143,0.0605551649784747,0.000367874596947911,0.00367874596947911
2021-03-18,"Slovakia","SVK","SK",2040,76,344470,8814,594.571428571429,3634,NA,NA,"SK",5450421,1950.78571428571,332001.928571429,19507.8571428571,0.0609130796632826,0.000357914684807965,0.00357914684807965
2021-03-19,"Slovakia","SVK","SK",1679,80,346149,8894,592.785714285714,3606.64285714286,NA,NA,"SK",5450421,1897.64285714286,333899.571428571,18976.4285714286,0.0612612441183115,0.000348164455028861,0.00348164455028861
