"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-28,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-02-29,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-01,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-02,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-03,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-04,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-05,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-06,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-07,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-08,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-09,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-10,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-11,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-12,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-13,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-14,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-15,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-16,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-17,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-18,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-19,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-20,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-21,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-22,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-23,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-24,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-25,"Mali","MLI","ML",0,0,0,0,NA,NA,NA,NA,"ML",19658023,0,0,0,0,0,0
2020-03-26,"Mali","MLI","ML",1,0,1,0,NA,NA,NA,NA,"ML",19658023,0.0714285714285714,0.0714285714285714,0.714285714285714,3.63355823871869e-09,3.63355823871869e-09,3.63355823871869e-08
2020-03-27,"Mali","MLI","ML",2,0,3,0,NA,NA,NA,NA,"ML",19658023,0.214285714285714,0.285714285714286,2.14285714285714,1.45342329548747e-08,1.09006747161561e-08,1.09006747161561e-07
2020-03-28,"Mali","MLI","ML",7,1,10,1,NA,NA,NA,NA,"ML",19658023,0.714285714285714,1,7.14285714285714,5.08698153420616e-08,3.63355823871869e-08,3.63355823871869e-07
2020-03-29,"Mali","MLI","ML",7,0,17,1,NA,NA,NA,NA,"ML",19658023,1.21428571428571,2.21428571428571,12.1428571428571,1.12640305400279e-07,6.17704900582177e-08,6.17704900582177e-07
2020-03-30,"Mali","MLI","ML",0,1,17,2,NA,NA,NA,NA,"ML",19658023,1.21428571428571,3.42857142857143,12.1428571428571,1.74410795458497e-07,6.17704900582177e-08,6.17704900582177e-07
2020-03-31,"Mali","MLI","ML",0,0,17,2,NA,NA,NA,NA,"ML",19658023,1.21428571428571,4.64285714285714,12.1428571428571,2.36181285516715e-07,6.17704900582177e-08,6.17704900582177e-07
2020-04-01,"Mali","MLI","ML",7,0,24,2,NA,NA,NA,NA,"ML",19658023,1.71428571428571,6.35714285714286,17.1428571428571,3.23386683245963e-07,8.72053977292485e-08,8.72053977292485e-07
2020-04-02,"Mali","MLI","ML",6,1,30,3,NA,NA,NA,NA,"ML",19658023,2.14285714285714,8.5,21.4285714285714,4.32393430407524e-07,1.09006747161561e-07,1.09006747161561e-06
2020-04-03,"Mali","MLI","ML",6,0,36,3,NA,NA,NA,NA,"ML",19658023,2.57142857142857,11.0714285714286,25.7142857142857,5.63201527001396e-07,1.30808096593873e-07,1.30808096593873e-06
2020-04-04,"Mali","MLI","ML",0,0,36,3,NA,NA,NA,NA,"ML",19658023,2.57142857142857,13.6428571428571,25.7142857142857,6.94009623595269e-07,1.30808096593873e-07,1.30808096593873e-06
2020-04-05,"Mali","MLI","ML",3,0,39,3,NA,NA,NA,NA,"ML",19658023,2.78571428571429,16.4285714285714,27.8571428571429,8.35718394905298e-07,1.41708771310029e-07,1.41708771310029e-06
2020-04-06,"Mali","MLI","ML",6,2,45,5,NA,NA,NA,NA,"ML",19658023,3.21428571428571,19.6428571428571,32.1428571428571,9.99228515647639e-07,1.63510120742341e-07,1.63510120742341e-06
2020-04-07,"Mali","MLI","ML",2,0,47,5,NA,NA,NA,NA,"ML",19658023,3.35714285714286,23,33.5714285714286,1.17000575286742e-06,1.70777237219778e-07,1.70777237219778e-06
2020-04-08,"Mali","MLI","ML",9,1,56,6,NA,NA,NA,NA,"ML",19658023,4,27,40,1.37348501423566e-06,2.03479261368246e-07,2.03479261368246e-06
2020-04-09,"Mali","MLI","ML",3,1,59,7,NA,NA,NA,NA,"ML",19658023,4.14285714285714,31.1428571428571,41.4285714285714,1.58423139208135e-06,2.10746377845684e-07,2.10746377845684e-06
2020-04-10,"Mali","MLI","ML",15,0,74,7,NA,NA,NA,NA,"ML",19658023,5.07142857142857,36.2142857142857,50.7142857142857,1.84221402703037e-06,2.57982634949027e-07,2.57982634949027e-06
2020-04-11,"Mali","MLI","ML",13,0,87,7,NA,NA,NA,NA,"ML",19658023,5.5,41.7142857142857,55,2.12199801141171e-06,2.79783984381339e-07,2.79783984381339e-06
2020-04-12,"Mali","MLI","ML",18,2,105,9,NA,NA,NA,NA,"ML",19658023,6.28571428571429,48,62.8571428571429,2.44175113641896e-06,3.19753125007244e-07,3.19753125007244e-06
2020-04-13,"Mali","MLI","ML",11,0,116,9,NA,NA,NA,NA,"ML",19658023,7.07142857142857,55.0714285714286,70.7142857142857,2.80147340205211e-06,3.5972226563315e-07,3.5972226563315e-06
2020-04-14,"Mali","MLI","ML",7,1,123,10,NA,NA,NA,NA,"ML",19658023,7.57142857142857,62.6428571428571,75.7142857142857,3.18663057535629e-06,3.85157173304181e-07,3.85157173304181e-06
2020-04-15,"Mali","MLI","ML",21,3,144,13,NA,NA,NA,NA,"ML",19658023,8.57142857142857,71.2142857142857,85.7142857142857,3.62265756400253e-06,4.36026988646242e-07,4.36026988646242e-06
2020-04-16,"Mali","MLI","ML",4,0,148,13,NA,NA,NA,NA,"ML",19658023,8.42857142857143,79.6428571428571,84.2857142857143,4.05141743617134e-06,4.28759872168805e-07,4.28759872168805e-06
2020-04-17,"Mali","MLI","ML",23,0,171,13,NA,NA,NA,NA,"ML",19658023,9.64285714285714,89.2857142857143,96.4285714285714,4.54194779839836e-06,4.90530362227023e-07,4.90530362227023e-06
2020-04-18,"Mali","MLI","ML",19,0,190,13,NA,NA,NA,NA,"ML",19658023,11,100.285714285714,110,5.10151576716104e-06,5.59567968762678e-07,5.59567968762678e-06
2020-04-19,"Mali","MLI","ML",26,0,216,13,NA,NA,NA,NA,"ML",19658023,12.6428571428571,112.928571428571,126.428571428571,5.74465557541424e-06,6.43139808253207e-07,6.43139808253208e-06
2020-04-20,"Mali","MLI","ML",8,1,224,14,NA,NA,NA,NA,"ML",19658023,12.7857142857143,125.714285714286,127.857142857143,6.39506250014489e-06,6.50406924730645e-07,6.50406924730645e-06
2020-04-21,"Mali","MLI","ML",22,0,246,14,NA,NA,NA,NA,"ML",19658023,14.2142857142857,139.928571428571,142.142857142857,7.11814058964991e-06,7.23078089505019e-07,7.23078089505019e-06
2020-04-22,"Mali","MLI","ML",12,0,258,14,NA,NA,NA,NA,"ML",19658023,14.4285714285714,154.357142857143,144.285714285714,7.85211935387108e-06,7.33978764221175e-07,7.33978764221175e-06
2020-04-23,"Mali","MLI","ML",51,3,309,17,NA,NA,NA,NA,"ML",19658023,17.8571428571429,172.214285714286,178.571428571429,8.76050891355075e-06,9.08389559679672e-07,9.08389559679672e-06
2020-04-24,"Mali","MLI","ML",0,4,309,21,NA,NA,NA,NA,"ML",19658023,16.7857142857143,189,167.857142857143,9.61439509964964e-06,8.53886186098891e-07,8.53886186098891e-06
2020-04-25,"Mali","MLI","ML",16,0,325,21,NA,NA,NA,NA,"ML",19658023,17,206,170,1.04791819604647e-05,8.64786860815047e-07,8.64786860815047e-06
2020-04-26,"Mali","MLI","ML",45,0,370,21,NA,NA,NA,NA,"ML",19658023,18.9285714285714,224.928571428571,189.285714285714,1.14420748937251e-05,9.62892933260452e-07,9.62892933260452e-06
2020-04-27,"Mali","MLI","ML",19,2,389,23,NA,NA,NA,NA,"ML",19658023,19.5,244.428571428571,195,1.24340362928953e-05,9.91961399170201e-07,9.91961399170201e-06
2020-04-28,"Mali","MLI","ML",19,0,408,23,NA,NA,NA,NA,"ML",19658023,20.3571428571429,264.785714285714,203.571428571429,1.34696003909302e-05,1.03556409803483e-06,1.03556409803483e-05
2020-04-29,"Mali","MLI","ML",16,1,424,24,NA,NA,NA,NA,"ML",19658023,20,284.785714285714,200,1.44869966977714e-05,1.01739630684123e-06,1.01739630684123e-05
2020-04-30,"Mali","MLI","ML",58,1,482,25,NA,NA,NA,NA,"ML",19658023,23.8571428571429,308.642857142857,238.571428571429,1.57006051495034e-05,1.21360845173204e-06,1.21360845173204e-05
2020-05-01,"Mali","MLI","ML",8,1,490,26,NA,NA,NA,NA,"ML",19658023,22.7857142857143,331.428571428571,227.857142857143,1.68597102276547e-05,1.15910507815126e-06,1.15910507815126e-05
2020-05-02,"Mali","MLI","ML",18,0,508,26,NA,NA,NA,NA,"ML",19658023,22.7142857142857,354.142857142857,227.142857142857,1.80151817475672e-05,1.15547151991254e-06,1.15547151991254e-05
2020-05-03,"Mali","MLI","ML",36,0,544,26,NA,NA,NA,NA,"ML",19658023,23.4285714285714,377.571428571429,234.285714285714,1.9206988849867e-05,1.19180710229973e-06,1.19180710229973e-05
2020-05-04,"Mali","MLI","ML",19,1,563,27,NA,NA,NA,NA,"ML",19658023,24.2142857142857,401.785714285714,242.142857142857,2.04387650927926e-05,1.23177624292563e-06,1.23177624292563e-05
2020-05-05,"Mali","MLI","ML",17,2,580,29,NA,NA,NA,NA,"ML",19658023,23.8571428571429,425.642857142857,238.571428571429,2.16523735445247e-05,1.21360845173204e-06,1.21360845173204e-05
2020-05-06,"Mali","MLI","ML",32,3,612,32,NA,NA,NA,NA,"ML",19658023,25.2857142857143,450.928571428571,252.857142857143,2.29386531610311e-05,1.28627961650641e-06,1.28627961650642e-05
2020-05-07,"Mali","MLI","ML",19,0,631,32,NA,NA,NA,NA,"ML",19658023,23,473.928571428571,230,2.41086589138985e-05,1.17000575286742e-06,1.17000575286742e-05
2020-05-08,"Mali","MLI","ML",19,0,650,32,NA,NA,NA,NA,"ML",19658023,24.3571428571429,498.285714285714,243.571428571429,2.53477022733016e-05,1.23904335940307e-06,1.23904335940307e-05
2020-05-09,"Mali","MLI","ML",18,3,668,35,NA,NA,NA,NA,"ML",19658023,24.5,522.785714285714,245,2.65940127491821e-05,1.24631047588051e-06,1.24631047588051e-05
2020-05-10,"Mali","MLI","ML",24,3,692,38,NA,NA,NA,NA,"ML",19658023,23,545.785714285714,230,2.77640185020495e-05,1.17000575286742e-06,1.17000575286742e-05
2020-05-11,"Mali","MLI","ML",12,0,704,38,NA,NA,NA,NA,"ML",19658023,22.5,568.285714285714,225,2.89085893472459e-05,1.14457084519639e-06,1.14457084519639e-05
2020-05-12,"Mali","MLI","ML",8,1,712,39,NA,NA,NA,NA,"ML",19658023,21.7142857142857,590,217.142857142857,3.00131910518164e-05,1.10460170457048e-06,1.10460170457048e-05
2020-05-13,"Mali","MLI","ML",18,1,730,40,NA,NA,NA,NA,"ML",19658023,21.8571428571429,611.857142857143,218.571428571429,3.11250598728643e-05,1.11186882104792e-06,1.11186882104792e-05
2020-05-14,"Mali","MLI","ML",28,4,758,44,NA,NA,NA,NA,"ML",19658023,19.7142857142857,631.571428571429,197.142857142857,3.21279219467506e-05,1.00286207388636e-06,1.00286207388636e-05
2020-05-15,"Mali","MLI","ML",21,2,779,46,NA,NA,NA,NA,"ML",19658023,20.6428571428571,652.214285714286,206.428571428571,3.31780202777403e-05,1.0500983309897e-06,1.0500983309897e-05
2020-05-16,"Mali","MLI","ML",27,0,806,46,NA,NA,NA,NA,"ML",19658023,21.2857142857143,673.5,212.857142857143,3.42608206328785e-05,1.08280035513817e-06,1.08280035513817e-05
2020-05-17,"Mali","MLI","ML",29,2,835,48,NA,NA,NA,NA,"ML",19658023,20.7857142857143,694.285714285714,207.857142857143,3.53181860803456e-05,1.05736544746714e-06,1.05736544746714e-05
2020-05-18,"Mali","MLI","ML",25,4,860,52,NA,NA,NA,NA,"ML",19658023,21.2142857142857,715.5,212.142857142857,3.63973528772451e-05,1.07916679689945e-06,1.07916679689945e-05
2020-05-19,"Mali","MLI","ML",14,0,874,52,NA,NA,NA,NA,"ML",19658023,21,736.5,210,3.74656189994284e-05,1.06826612218329e-06,1.06826612218329e-05
2020-05-20,"Mali","MLI","ML",27,1,901,53,NA,NA,NA,NA,"ML",19658023,20.6428571428571,757.142857142857,206.428571428571,3.85157173304181e-05,1.0500983309897e-06,1.0500983309897e-05
2020-05-21,"Mali","MLI","ML",30,2,931,55,NA,NA,NA,NA,"ML",19658023,21.4285714285714,778.571428571429,214.285714285714,3.96057848020337e-05,1.09006747161561e-06,1.09006747161561e-05
2020-05-22,"Mali","MLI","ML",16,5,947,60,NA,NA,NA,NA,"ML",19658023,21.2142857142857,799.785714285714,212.142857142857,4.06849515989331e-05,1.07916679689945e-06,1.07916679689945e-05
2020-05-23,"Mali","MLI","ML",22,2,969,62,NA,NA,NA,NA,"ML",19658023,21.5,821.285714285714,215,4.17786526287875e-05,1.09370102985432e-06,1.09370102985432e-05
2020-05-24,"Mali","MLI","ML",44,1,1013,63,NA,NA,NA,NA,"ML",19658023,22.9285714285714,844.214285714286,229.285714285714,4.29450248234162e-05,1.1663721946287e-06,1.1663721946287e-05
2020-05-25,"Mali","MLI","ML",15,2,1028,65,NA,NA,NA,NA,"ML",19658023,23.1428571428571,867.357142857143,231.428571428571,4.4122297692761e-05,1.17727286934485e-06,1.17727286934485e-05
2020-05-26,"Mali","MLI","ML",29,2,1057,67,NA,NA,NA,NA,"ML",19658023,24.6428571428571,892,246.428571428571,4.5375875285119e-05,1.25357759235795e-06,1.25357759235795e-05
2020-05-27,"Mali","MLI","ML",18,3,1075,70,NA,NA,NA,NA,"ML",19658023,24.6428571428571,916.642857142857,246.428571428571,4.66294528774769e-05,1.25357759235795e-06,1.25357759235795e-05
2020-05-28,"Mali","MLI","ML",39,0,1114,70,NA,NA,NA,NA,"ML",19658023,25.4285714285714,942.071428571429,254.285714285714,4.79229996104608e-05,1.29354673298385e-06,1.29354673298385e-05
2020-05-29,"Mali","MLI","ML",78,2,1192,72,NA,NA,NA,NA,"ML",19658023,29.5,971.571428571429,295,4.94236591630516e-05,1.50065955259082e-06,1.50065955259082e-05
2020-05-30,"Mali","MLI","ML",32,1,1224,73,NA,NA,NA,NA,"ML",19658023,29.8571428571429,1001.42857142857,298.571428571429,5.0942486506836e-05,1.51882734378441e-06,1.51882734378441e-05
2020-05-31,"Mali","MLI","ML",24,3,1248,76,NA,NA,NA,NA,"ML",19658023,29.5,1030.92857142857,295,5.24431460594268e-05,1.50065955259082e-06,1.50065955259082e-05
2020-06-01,"Mali","MLI","ML",15,1,1263,77,NA,NA,NA,NA,"ML",19658023,28.7857142857143,1059.71428571429,287.857142857143,5.39074700296304e-05,1.46432397020363e-06,1.46432397020363e-05
2020-06-02,"Mali","MLI","ML",50,1,1313,78,NA,NA,NA,NA,"ML",19658023,31.3571428571429,1091.07142857143,313.571428571429,5.55026020964279e-05,1.5951320667975e-06,1.5951320667975e-05
2020-06-03,"Mali","MLI","ML",36,0,1349,78,NA,NA,NA,NA,"ML",19658023,32,1123.07142857143,320,5.71304361873739e-05,1.62783409094597e-06,1.62783409094597e-05
2020-06-04,"Mali","MLI","ML",35,1,1384,79,NA,NA,NA,NA,"ML",19658023,32.3571428571429,1155.42857142857,323.571428571429,5.87764380695135e-05,1.64600188213956e-06,1.64600188213956e-05
2020-06-05,"Mali","MLI","ML",75,6,1459,85,NA,NA,NA,NA,"ML",19658023,36.5714285714286,1192,365.714285714286,6.06368198877374e-05,1.86038181822397e-06,1.86038181822397e-05
2020-06-06,"Mali","MLI","ML",24,2,1483,87,NA,NA,NA,NA,"ML",19658023,36.7142857142857,1228.71428571429,367.142857142857,6.25044688224388e-05,1.8676489347014e-06,1.8676489347014e-05
2020-06-07,"Mali","MLI","ML",38,3,1521,90,NA,NA,NA,NA,"ML",19658023,36.2857142857143,1265,362.857142857143,6.43503164077079e-05,1.84584758526909e-06,1.84584758526909e-05
2020-06-08,"Mali","MLI","ML",10,2,1531,92,NA,NA,NA,NA,"ML",19658023,35.9285714285714,1300.92857142857,359.285714285714,6.61779962017834e-05,1.8276797940755e-06,1.8276797940755e-05
2020-06-09,"Mali","MLI","ML",14,0,1545,92,NA,NA,NA,NA,"ML",19658023,34.8571428571429,1335.78571428571,348.571428571429,6.79511726222782e-05,1.77317642049472e-06,1.77317642049472e-05
2020-06-10,"Mali","MLI","ML",39,2,1584,94,NA,NA,NA,NA,"ML",19658023,36.3571428571429,1372.14285714286,363.571428571429,6.9800653765786e-05,1.84948114350781e-06,1.84948114350781e-05
2020-06-11,"Mali","MLI","ML",81,2,1665,96,NA,NA,NA,NA,"ML",19658023,39.3571428571429,1411.5,393.571428571429,7.180274435532e-05,2.002090589534e-06,2.002090589534e-05
2020-06-12,"Mali","MLI","ML",55,1,1720,97,NA,NA,NA,NA,"ML",19658023,37.7142857142857,1449.21428571429,377.142857142857,7.37212631053634e-05,1.91851875004347e-06,1.91851875004347e-05
2020-06-13,"Mali","MLI","ML",30,4,1750,101,NA,NA,NA,NA,"ML",19658023,37.5714285714286,1486.78571428571,375.714285714286,7.56325147389295e-05,1.91125163356603e-06,1.91125163356603e-05
2020-06-14,"Mali","MLI","ML",24,3,1774,104,NA,NA,NA,NA,"ML",19658023,37.5714285714286,1524.35714285714,375.714285714286,7.75437663724955e-05,1.91125163356603e-06,1.91125163356603e-05
2020-06-15,"Mali","MLI","ML",33,0,1807,104,NA,NA,NA,NA,"ML",19658023,38.8571428571429,1563.21428571429,388.571428571429,7.95204220543585e-05,1.97665568186297e-06,1.97665568186297e-05
2020-06-16,"Mali","MLI","ML",53,0,1860,104,NA,NA,NA,NA,"ML",19658023,39.0714285714286,1602.28571428571,390.714285714286,8.15079784109376e-05,1.98755635657912e-06,1.98755635657912e-05
2020-06-17,"Mali","MLI","ML",23,2,1883,106,NA,NA,NA,NA,"ML",19658023,38.1428571428571,1640.42857142857,381.428571428571,8.34482985104133e-05,1.94032009947578e-06,1.94032009947578e-05
2020-06-18,"Mali","MLI","ML",5,1,1888,107,NA,NA,NA,NA,"ML",19658023,36,1676.42857142857,360,8.52796118627276e-05,1.83131335231422e-06,1.83131335231422e-05
2020-06-19,"Mali","MLI","ML",16,0,1904,107,NA,NA,NA,NA,"ML",19658023,31.7857142857143,1708.21428571429,317.857142857143,8.68965452789574e-05,1.61693341622982e-06,1.61693341622982e-05
2020-06-20,"Mali","MLI","ML",17,1,1921,108,NA,NA,NA,NA,"ML",19658023,31.2857142857143,1739.5,312.857142857143,8.84880437875162e-05,1.59149850855878e-06,1.59149850855878e-05
2020-06-21,"Mali","MLI","ML",10,1,1931,109,NA,NA,NA,NA,"ML",19658023,29.2857142857143,1768.78571428571,292.857142857143,8.99778026653908e-05,1.48975887787466e-06,1.48975887787466e-05
