"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-21,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-22,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-23,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-24,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-25,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-26,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-27,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-28,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-29,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-30,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-01-31,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-01,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-02,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-03,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-04,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-05,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-06,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-07,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-08,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-09,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-10,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-11,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-12,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-13,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-14,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-15,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-16,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-17,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-18,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-19,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-20,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-21,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-22,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-23,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-24,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-25,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-26,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-27,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-28,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-02-29,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-01,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-02,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-03,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-04,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-05,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-06,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-07,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-08,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-09,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-10,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-11,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-12,"Gabon","GAB","GA",0,0,0,0,NA,NA,NA,NA,"GA",2233272,0,0,0,0,0,0
2020-03-13,"Gabon","GAB","GA",1,0,1,0,NA,NA,NA,NA,"GA",2233272,0.0714285714285714,0.0714285714285714,0.714285714285714,3.19838207923493e-08,3.19838207923493e-08,3.19838207923493e-07
2020-03-14,"Gabon","GAB","GA",0,0,1,0,NA,NA,NA,NA,"GA",2233272,0.0714285714285714,0.142857142857143,0.714285714285714,6.39676415846985e-08,3.19838207923493e-08,3.19838207923493e-07
2020-03-15,"Gabon","GAB","GA",0,0,1,0,NA,NA,NA,NA,"GA",2233272,0.0714285714285714,0.214285714285714,0.714285714285714,9.59514623770478e-08,3.19838207923493e-08,3.19838207923493e-07
2020-03-16,"Gabon","GAB","GA",0,0,1,0,NA,NA,NA,NA,"GA",2233272,0.0714285714285714,0.285714285714286,0.714285714285714,1.27935283169397e-07,3.19838207923493e-08,3.19838207923493e-07
2020-03-17,"Gabon","GAB","GA",0,0,1,0,NA,NA,NA,NA,"GA",2233272,0.0714285714285714,0.357142857142857,0.714285714285714,1.59919103961746e-07,3.19838207923493e-08,3.19838207923493e-07
2020-03-18,"Gabon","GAB","GA",2,0,3,0,NA,NA,NA,NA,"GA",2233272,0.214285714285714,0.571428571428571,2.14285714285714,2.55870566338794e-07,9.59514623770478e-08,9.59514623770478e-07
2020-03-19,"Gabon","GAB","GA",0,0,3,0,NA,NA,NA,NA,"GA",2233272,0.214285714285714,0.785714285714286,2.14285714285714,3.51822028715842e-07,9.59514623770478e-08,9.59514623770478e-07
2020-03-20,"Gabon","GAB","GA",0,0,3,0,NA,NA,NA,NA,"GA",2233272,0.214285714285714,1,2.14285714285714,4.4777349109289e-07,9.59514623770478e-08,9.59514623770478e-07
2020-03-21,"Gabon","GAB","GA",0,0,3,0,NA,NA,NA,NA,"GA",2233272,0.214285714285714,1.21428571428571,2.14285714285714,5.43724953469937e-07,9.59514623770478e-08,9.59514623770478e-07
2020-03-22,"Gabon","GAB","GA",3,0,6,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,1.64285714285714,4.28571428571429,7.35627878224033e-07,1.91902924754096e-07,1.91902924754096e-06
2020-03-23,"Gabon","GAB","GA",0,0,6,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,2.07142857142857,4.28571428571429,9.27530802978129e-07,1.91902924754096e-07,1.91902924754096e-06
2020-03-24,"Gabon","GAB","GA",0,0,6,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,2.5,4.28571428571429,1.11943372773222e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-25,"Gabon","GAB","GA",0,0,6,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,2.92857142857143,4.28571428571429,1.31133665248632e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-26,"Gabon","GAB","GA",0,0,6,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,3.35714285714286,4.28571428571429,1.50323957724042e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-27,"Gabon","GAB","GA",0,0,6,0,NA,NA,NA,NA,"GA",2233272,0.357142857142857,3.71428571428571,3.57142857142857,1.66315868120216e-06,1.59919103961746e-07,1.59919103961746e-06
2020-03-28,"Gabon","GAB","GA",1,0,7,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,4.14285714285714,4.28571428571429,1.85506160595626e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-29,"Gabon","GAB","GA",0,0,7,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,4.57142857142857,4.28571428571429,2.04696453071035e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-30,"Gabon","GAB","GA",0,0,7,0,NA,NA,NA,NA,"GA",2233272,0.428571428571429,5,4.28571428571429,2.23886745546445e-06,1.91902924754096e-07,1.91902924754096e-06
2020-03-31,"Gabon","GAB","GA",9,3,16,3,NA,NA,NA,NA,"GA",2233272,1.07142857142857,6.07142857142857,10.7142857142857,2.71862476734969e-06,4.79757311885239e-07,4.79757311885239e-06
2020-04-01,"Gabon","GAB","GA",2,0,18,3,NA,NA,NA,NA,"GA",2233272,1.07142857142857,7.14285714285714,10.7142857142857,3.19838207923493e-06,4.79757311885239e-07,4.79757311885239e-06
2020-04-02,"Gabon","GAB","GA",0,0,18,3,NA,NA,NA,NA,"GA",2233272,1.07142857142857,8.21428571428571,10.7142857142857,3.67813939112017e-06,4.79757311885239e-07,4.79757311885239e-06
2020-04-03,"Gabon","GAB","GA",3,0,21,3,NA,NA,NA,NA,"GA",2233272,1.28571428571429,9.5,12.8571428571429,4.25384816538245e-06,5.75708774262287e-07,5.75708774262287e-06
2020-04-04,"Gabon","GAB","GA",0,0,21,3,NA,NA,NA,NA,"GA",2233272,1.28571428571429,10.7857142857143,12.8571428571429,4.82955693964474e-06,5.75708774262287e-07,5.75708774262287e-06
2020-04-05,"Gabon","GAB","GA",0,0,21,3,NA,NA,NA,NA,"GA",2233272,1.07142857142857,11.8571428571429,10.7142857142857,5.30931425152998e-06,4.79757311885239e-07,4.79757311885239e-06
2020-04-06,"Gabon","GAB","GA",4,0,25,3,NA,NA,NA,NA,"GA",2233272,1.35714285714286,13.2142857142857,13.5714285714286,5.91700684658461e-06,6.07692595054636e-07,6.07692595054636e-06
2020-04-07,"Gabon","GAB","GA",0,0,25,3,NA,NA,NA,NA,"GA",2233272,1.35714285714286,14.5714285714286,13.5714285714286,6.52469944163925e-06,6.07692595054636e-07,6.07692595054636e-06
2020-04-08,"Gabon","GAB","GA",0,0,25,3,NA,NA,NA,NA,"GA",2233272,1.35714285714286,15.9285714285714,13.5714285714286,7.13239203669389e-06,6.07692595054636e-07,6.07692595054636e-06
2020-04-09,"Gabon","GAB","GA",11,0,36,3,NA,NA,NA,NA,"GA",2233272,2.14285714285714,18.0714285714286,21.4285714285714,8.09190666046437e-06,9.59514623770478e-07,9.59514623770478e-06
2020-04-10,"Gabon","GAB","GA",9,0,45,3,NA,NA,NA,NA,"GA",2233272,2.78571428571429,20.8571428571429,27.8571428571429,9.33927567136599e-06,1.24736901090162e-06,1.24736901090162e-05
2020-04-11,"Gabon","GAB","GA",2,0,47,3,NA,NA,NA,NA,"GA",2233272,2.85714285714286,23.7142857142857,28.5714285714286,1.061862850306e-05,1.27935283169397e-06,1.27935283169397e-05
2020-04-12,"Gabon","GAB","GA",3,0,50,3,NA,NA,NA,NA,"GA",2233272,3.07142857142857,26.7857142857143,30.7142857142857,1.1993932797131e-05,1.37530429407102e-06,1.37530429407102e-05
2020-04-13,"Gabon","GAB","GA",8,0,58,3,NA,NA,NA,NA,"GA",2233272,3.64285714285714,30.4285714285714,36.4285714285714,1.36251076575408e-05,1.63117486040981e-06,1.63117486040981e-05
2020-04-14,"Gabon","GAB","GA",18,0,76,3,NA,NA,NA,NA,"GA",2233272,4.28571428571429,34.7142857142857,42.8571428571429,1.55441369050817e-05,1.91902924754096e-06,1.91902924754096e-05
2020-04-15,"Gabon","GAB","GA",5,0,81,3,NA,NA,NA,NA,"GA",2233272,4.5,39.2142857142857,45,1.75591176149997e-05,2.014980709918e-06,2.014980709918e-05
2020-04-16,"Gabon","GAB","GA",7,0,88,3,NA,NA,NA,NA,"GA",2233272,5,44.2142857142857,50,1.97979850704642e-05,2.23886745546445e-06,2.23886745546445e-05
2020-04-17,"Gabon","GAB","GA",8,0,96,3,NA,NA,NA,NA,"GA",2233272,5.35714285714286,49.5714285714286,53.5714285714286,2.21967716298904e-05,2.39878655942619e-06,2.39878655942619e-05
2020-04-18,"Gabon","GAB","GA",13,0,109,3,NA,NA,NA,NA,"GA",2233272,6.28571428571429,55.8571428571429,62.8571428571429,2.50113478596171e-05,2.81457622972674e-06,2.81457622972674e-05
2020-04-19,"Gabon","GAB","GA",1,0,110,3,NA,NA,NA,NA,"GA",2233272,6.35714285714286,62.2142857142857,63.5714285714286,2.78579079101362e-05,2.84656005051908e-06,2.84656005051908e-05
2020-04-20,"Gabon","GAB","GA",0,0,110,3,NA,NA,NA,NA,"GA",2233272,6.07142857142857,68.2857142857143,60.7142857142857,3.05765326774859e-05,2.71862476734969e-06,2.71862476734969e-05
2020-04-21,"Gabon","GAB","GA",11,0,121,3,NA,NA,NA,NA,"GA",2233272,6.85714285714286,75.1428571428571,68.5714285714286,3.36469794735514e-05,3.07044679606553e-06,3.07044679606553e-05
2020-04-22,"Gabon","GAB","GA",36,0,157,3,NA,NA,NA,NA,"GA",2233272,9.42857142857143,84.5714285714286,94.2857142857143,3.78688438181415e-05,4.2218643445901e-06,4.2218643445901e-05
2020-04-23,"Gabon","GAB","GA",10,0,167,3,NA,NA,NA,NA,"GA",2233272,9.35714285714286,93.9285714285714,93.5714285714286,4.20587243419393e-05,4.18988052379775e-06,4.18988052379775e-05
2020-04-24,"Gabon","GAB","GA",0,1,167,4,NA,NA,NA,NA,"GA",2233272,8.71428571428571,102.642857142857,87.1428571428571,4.59607504786059e-05,3.90202613666661e-06,3.90202613666661e-05
2020-04-25,"Gabon","GAB","GA",6,1,173,5,NA,NA,NA,NA,"GA",2233272,9,111.642857142857,90,4.99907118984419e-05,4.02996141983601e-06,4.02996141983601e-05
2020-04-26,"Gabon","GAB","GA",4,0,177,5,NA,NA,NA,NA,"GA",2233272,9.07142857142857,120.714285714286,90.7142857142857,5.40526571390703e-05,4.06194524062836e-06,4.06194524062836e-05
2020-04-27,"Gabon","GAB","GA",0,0,177,5,NA,NA,NA,NA,"GA",2233272,8.5,129.214285714286,85,5.78587318133598e-05,3.80607467428956e-06,3.80607467428956e-05
2020-04-28,"Gabon","GAB","GA",35,0,212,5,NA,NA,NA,NA,"GA",2233272,9.71428571428571,138.928571428571,97.1428571428571,6.22085314411193e-05,4.3497996277595e-06,4.3497996277595e-05
2020-04-29,"Gabon","GAB","GA",27,0,239,5,NA,NA,NA,NA,"GA",2233272,11.2857142857143,150.214285714286,112.857142857143,6.72619751263105e-05,5.05344368519118e-06,5.05344368519118e-05
2020-04-30,"Gabon","GAB","GA",38,0,277,5,NA,NA,NA,NA,"GA",2233272,13.5,163.714285714286,135,7.33069172560645e-05,6.04494212975401e-06,6.04494212975401e-05
2020-05-01,"Gabon","GAB","GA",0,0,277,5,NA,NA,NA,NA,"GA",2233272,12.9285714285714,176.642857142857,129.285714285714,7.90959888194797e-05,5.78907156341522e-06,5.78907156341522e-05
2020-05-02,"Gabon","GAB","GA",32,1,309,6,NA,NA,NA,NA,"GA",2233272,14.2857142857143,190.928571428571,142.857142857143,8.54927529779496e-05,6.39676415846985e-06,6.39676415846985e-05
2020-05-03,"Gabon","GAB","GA",27,1,336,7,NA,NA,NA,NA,"GA",2233272,16.1428571428571,207.071428571429,161.428571428571,9.27210964770205e-05,7.22834349907093e-06,7.22834349907093e-05
2020-05-04,"Gabon","GAB","GA",0,0,336,7,NA,NA,NA,NA,"GA",2233272,16.1428571428571,223.214285714286,161.428571428571,9.99494399760915e-05,7.22834349907093e-06,7.22834349907093e-05
2020-05-05,"Gabon","GAB","GA",32,1,368,8,NA,NA,NA,NA,"GA",2233272,17.6428571428571,240.857142857143,176.428571428571,0.000107849443711802,7.90000373571027e-06,7.90000373571027e-05
2020-05-06,"Gabon","GAB","GA",29,0,397,8,NA,NA,NA,NA,"GA",2233272,17.1428571428571,258,171.428571428571,0.000115525560701966,7.67611699016382e-06,7.67611699016382e-05
2020-05-07,"Gabon","GAB","GA",0,0,397,8,NA,NA,NA,NA,"GA",2233272,16.4285714285714,274.428571428571,164.285714285714,0.000122881839484206,7.35627878224033e-06,7.35627878224033e-05
2020-05-08,"Gabon","GAB","GA",107,0,504,8,NA,NA,NA,NA,"GA",2233272,24.0714285714286,298.5,240.714285714286,0.000133660387091228,1.07785476070217e-05,0.000107785476070217
2020-05-09,"Gabon","GAB","GA",116,0,620,8,NA,NA,NA,NA,"GA",2233272,31.9285714285714,330.428571428571,319.285714285714,0.000147957154985408,1.42967678941801e-05,0.000142967678941801
2020-05-10,"Gabon","GAB","GA",41,0,661,8,NA,NA,NA,NA,"GA",2233272,34.5714285714286,365,345.714285714286,0.000163437324248905,1.5480169263497e-05,0.00015480169263497
2020-05-11,"Gabon","GAB","GA",0,0,661,8,NA,NA,NA,NA,"GA",2233272,34.5714285714286,399.571428571429,345.714285714286,0.000178917493512402,1.5480169263497e-05,0.00015480169263497
2020-05-12,"Gabon","GAB","GA",141,1,802,9,NA,NA,NA,NA,"GA",2233272,42.1428571428571,441.714285714286,421.428571428571,0.000197787947779888,1.88704542674861e-05,0.000188704542674861
2020-05-13,"Gabon","GAB","GA",61,0,863,9,NA,NA,NA,NA,"GA",2233272,44.5714285714286,486.285714285714,445.714285714286,0.000217745851954314,1.99579041744259e-05,0.000199579041744259
2020-05-14,"Gabon","GAB","GA",141,0,1004,9,NA,NA,NA,NA,"GA",2233272,51.9285714285714,538.214285714286,519.285714285714,0.000240998089670352,2.32522377160379e-05,0.000232522377160379
2020-05-15,"Gabon","GAB","GA",100,1,1104,10,NA,NA,NA,NA,"GA",2233272,59.0714285714286,597.285714285714,590.714285714286,0.000267448709465625,2.64506197952728e-05,0.000264506197952728
2020-05-16,"Gabon","GAB","GA",105,0,1209,10,NA,NA,NA,NA,"GA",2233272,64.2857142857143,661.571428571429,642.857142857143,0.000296234148178739,2.87854387131143e-05,0.000287854387131143
2020-05-17,"Gabon","GAB","GA",111,1,1320,11,NA,NA,NA,NA,"GA",2233272,70.2857142857143,731.857142857143,702.857142857143,0.000327706227838411,3.14720796596717e-05,0.000314720796596717
2020-05-18,"Gabon","GAB","GA",0,0,1320,11,NA,NA,NA,NA,"GA",2233272,70.2857142857143,802.142857142857,702.857142857143,0.000359178307498082,3.14720796596717e-05,0.000314720796596717
2020-05-19,"Gabon","GAB","GA",112,0,1432,11,NA,NA,NA,NA,"GA",2233272,76,878.142857142857,760,0.000393209092821142,3.40307853230596e-05,0.000340307853230596
2020-05-20,"Gabon","GAB","GA",70,1,1502,12,NA,NA,NA,NA,"GA",2233272,78.9285714285714,957.071428571429,789.285714285714,0.000428551214796688,3.53421219755459e-05,0.000353421219755459
2020-05-21,"Gabon","GAB","GA",65,0,1567,12,NA,NA,NA,NA,"GA",2233272,83.5714285714286,1040.64285714286,835.714285714286,0.000465972285123736,3.74210703270486e-05,0.000374210703270486
2020-05-22,"Gabon","GAB","GA",0,0,1567,12,NA,NA,NA,NA,"GA",2233272,75.9285714285714,1116.57142857143,759.285714285714,0.000499971086626004,3.39988015022673e-05,0.000339988015022673
2020-05-23,"Gabon","GAB","GA",161,0,1728,12,NA,NA,NA,NA,"GA",2233272,79.1428571428571,1195.71428571429,791.428571428571,0.000535409160063927,3.5438073437923e-05,0.00035438073437923
2020-05-24,"Gabon","GAB","GA",206,0,1934,12,NA,NA,NA,NA,"GA",2233272,90.9285714285714,1286.64285714286,909.285714285714,0.000576124563932587,4.07154038686606e-05,0.000407154038686606
2020-05-25,"Gabon","GAB","GA",0,0,1934,12,NA,NA,NA,NA,"GA",2233272,90.9285714285714,1377.57142857143,909.285714285714,0.000616839967801248,4.07154038686606e-05,0.000407154038686606
2020-05-26,"Gabon","GAB","GA",201,2,2135,14,NA,NA,NA,NA,"GA",2233272,95.2142857142857,1472.78571428571,952.142857142857,0.000659474400917449,4.26344331162016e-05,0.000426344331162016
2020-05-27,"Gabon","GAB","GA",103,0,2238,14,NA,NA,NA,NA,"GA",2233272,98.2142857142857,1571,982.142857142857,0.00070345215450693,4.39777535894802e-05,0.000439777535894802
2020-05-28,"Gabon","GAB","GA",81,0,2319,14,NA,NA,NA,NA,"GA",2233272,93.9285714285714,1664.92857142857,939.285714285714,0.000745510878848869,4.20587243419393e-05,0.000420587243419393
2020-05-29,"Gabon","GAB","GA",112,0,2431,14,NA,NA,NA,NA,"GA",2233272,94.7857142857143,1759.71428571429,947.857142857143,0.000787953409040317,4.24425301914475e-05,0.000424425301914475
2020-05-30,"Gabon","GAB","GA",182,1,2613,15,NA,NA,NA,NA,"GA",2233272,100.285714285714,1860,1002.85714285714,0.000832858693432775,4.49052843924584e-05,0.000449052843924584
2020-05-31,"Gabon","GAB","GA",42,2,2655,17,NA,NA,NA,NA,"GA",2233272,95.3571428571429,1955.35714285714,953.571428571429,0.000875557094190561,4.26984007577863e-05,0.000426984007577863
2020-06-01,"Gabon","GAB","GA",148,3,2803,20,NA,NA,NA,NA,"GA",2233272,105.928571428571,2061.28571428571,1059.28571428571,0.000922989100425615,4.7432006235054e-05,0.00047432006235054
2020-06-02,"Gabon","GAB","GA",0,0,2803,20,NA,NA,NA,NA,"GA",2233272,97.9285714285714,2159.21428571429,979.285714285714,0.000966838918731926,4.38498183063108e-05,0.000438498183063108
2020-06-03,"Gabon","GAB","GA",0,0,2803,20,NA,NA,NA,NA,"GA",2233272,92.9285714285714,2252.14285714286,929.285714285714,0.00100844986958277,4.16109508508464e-05,0.000416109508508464
2020-06-04,"Gabon","GAB","GA",99,0,2902,20,NA,NA,NA,NA,"GA",2233272,95.3571428571429,2347.5,953.571428571429,0.00105114827034056,4.26984007577863e-05,0.000426984007577863
2020-06-05,"Gabon","GAB","GA",53,1,2955,21,NA,NA,NA,NA,"GA",2233272,99.1428571428571,2446.64285714286,991.428571428571,0.00109554181360034,4.43935432597808e-05,0.000443935432597808
2020-06-06,"Gabon","GAB","GA",146,0,3101,21,NA,NA,NA,NA,"GA",2233272,98.0714285714286,2544.71428571429,980.714285714286,0.00113945559954823,4.39137859478955e-05,0.000439137859478955
2020-06-07,"Gabon","GAB","GA",0,0,3101,21,NA,NA,NA,NA,"GA",2233272,83.3571428571429,2628.07142857143,833.571428571429,0.00117678071841291,3.73251188646716e-05,0.000373251188646716
2020-06-08,"Gabon","GAB","GA",0,0,3101,21,NA,NA,NA,NA,"GA",2233272,83.3571428571429,2711.42857142857,833.571428571429,0.00121410583727758,3.73251188646716e-05,0.000373251188646716
2020-06-09,"Gabon","GAB","GA",0,0,3101,21,NA,NA,NA,NA,"GA",2233272,69,2780.42857142857,690,0.00124500220816299,3.08963708854094e-05,0.000308963708854094
2020-06-10,"Gabon","GAB","GA",193,0,3294,21,NA,NA,NA,NA,"GA",2233272,75.4285714285714,2855.85714285714,754.285714285714,0.00127877712291971,3.37749147567208e-05,0.000337749147567208
2020-06-11,"Gabon","GAB","GA",0,0,3294,21,NA,NA,NA,NA,"GA",2233272,69.6428571428571,2925.5,696.428571428571,0.00130996134819225,3.11842252725405e-05,0.000311842252725405
2020-06-12,"Gabon","GAB","GA",169,2,3463,23,NA,NA,NA,NA,"GA",2233272,73.7142857142857,2999.21428571429,737.142857142857,0.00134296865124995,3.30073030577044e-05,0.000330073030577044
2020-06-13,"Gabon","GAB","GA",0,0,3463,23,NA,NA,NA,NA,"GA",2233272,60.7142857142857,3059.92857142857,607.142857142857,0.00137015489892345,2.71862476734969e-05,0.000271862476734969
2020-06-14,"Gabon","GAB","GA",0,0,3463,23,NA,NA,NA,NA,"GA",2233272,57.7142857142857,3117.64285714286,577.142857142857,0.00139599782612367,2.58429272002182e-05,0.000258429272002182
