"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-06,"Denmark","DNK","DK",0,0,0,0,NA,NA,NA,NA,"DK",5806081,0.214285714285714,0.214285714285714,2.14285714285714,3.69071176040628e-08,3.69071176040628e-08,3.69071176040628e-07
2020-03-07,"Denmark","DNK","DK",0,0,0,0,NA,NA,NA,NA,"DK",5806081,0.214285714285714,0.214285714285714,2.14285714285714,3.69071176040628e-08,3.69071176040628e-08,3.69071176040628e-07
2020-03-08,"Denmark","DNK","DK",20,0,23,0,0,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-09,"Denmark","DNK","DK",0,0,0,0,0,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-10,"Denmark","DNK","DK",0,0,0,0,0,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-11,"Denmark","DNK","DK",0,0,0,0,0.142857142857143,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-12,"Denmark","DNK","DK",0,0,0,0,0.357142857142857,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-13,"Denmark","DNK","DK",0,0,0,0,0.642857142857143,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-14,"Denmark","DNK","DK",0,0,0,0,0.857142857142857,NA,NA,NA,"DK",5806081,1.64285714285714,1.85714285714286,16.4285714285714,3.19861685901877e-07,2.82954568297814e-07,2.82954568297814e-06
2020-03-15,"Denmark","DNK","DK",804,2,827,2,1,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-16,"Denmark","DNK","DK",0,0,0,0,1.71428571428571,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-17,"Denmark","DNK","DK",0,0,0,0,3,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-18,"Denmark","DNK","DK",0,0,0,0,4.71428571428571,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-19,"Denmark","DNK","DK",0,0,0,0,6.85714285714286,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-20,"Denmark","DNK","DK",0,0,0,0,9.5,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-21,"Denmark","DNK","DK",0,0,0,0,12.5,NA,NA,NA,"DK",5806081,58.8571428571429,60.7142857142857,588.571428571429,1.04570166544844e-05,1.01371549685826e-05,0.000101371549685826
2020-03-22,"Denmark","DNK","DK",499,19,1326,21,15.7857142857143,NA,NA,NA,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-23,"Denmark","DNK","DK",0,0,0,0,19.7142857142857,NA,NA,191.142857142857,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-24,"Denmark","DNK","DK",0,0,0,0,24.6428571428571,NA,NA,217.5,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-25,"Denmark","DNK","DK",0,0,0,0,30.7142857142857,NA,NA,246.285714285714,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-26,"Denmark","DNK","DK",0,0,0,0,37.2142857142857,NA,NA,275.857142857143,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-27,"Denmark","DNK","DK",0,0,0,0,44.7142857142857,NA,NA,305.285714285714,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-28,"Denmark","DNK","DK",0,0,0,0,53.1428571428571,NA,NA,336.785714285714,"DK",5806081,93.0714285714286,153.785714285714,930.714285714286,2.64870080671824e-05,1.60299914126979e-05,0.000160299914126979
2020-03-29,"Denmark","DNK","DK",875,44,2201,65,62.3571428571429,NA,NA,366.785714285714,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-03-30,"Denmark","DNK","DK",0,0,0,0,71.4285714285714,NA,NA,393,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-03-31,"Denmark","DNK","DK",0,0,0,0,80.5,NA,NA,414.785714285714,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-04-01,"Denmark","DNK","DK",0,0,0,0,89.2142857142857,NA,NA,431.785714285714,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-04-02,"Denmark","DNK","DK",0,0,0,0,98,NA,NA,446.071428571429,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-04-03,"Denmark","DNK","DK",0,0,0,0,105.571428571429,NA,NA,456.571428571429,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-04-04,"Denmark","DNK","DK",0,0,0,0,112.714285714286,NA,NA,463.5,"DK",5806081,98.1428571428571,251.928571428571,981.428571428571,4.33904679298431e-05,1.69034598626607e-05,0.000169034598626607
2020-04-05,"Denmark","DNK","DK",1876,96,4077,161,119.714285714286,NA,NA,468.642857142857,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-06,"Denmark","DNK","DK",0,0,0,0,125.714285714286,NA,NA,469.642857142857,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-07,"Denmark","DNK","DK",0,0,0,0,129.857142857143,NA,NA,468.571428571429,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-08,"Denmark","DNK","DK",0,0,0,0,132.714285714286,NA,NA,462.142857142857,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-09,"Denmark","DNK","DK",0,0,0,0,134.571428571429,NA,NA,451,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-10,"Denmark","DNK","DK",0,0,0,0,134.857142857143,NA,NA,435.428571428571,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-11,"Denmark","DNK","DK",0,0,0,0,133.785714285714,NA,NA,415.5,"DK",5806081,196.5,448.428571428571,1965,7.72342947727687e-05,3.38438268429255e-05,0.000338438268429255
2020-04-12,"Denmark","DNK","DK",1919,99,5996,260,131.857142857143,NA,NA,394.357142857143,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-13,"Denmark","DNK","DK",0,0,0,0,129.214285714286,NA,NA,373,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-14,"Denmark","DNK","DK",0,0,0,0,125.5,NA,NA,352.928571428571,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-15,"Denmark","DNK","DK",0,0,0,0,121.428571428571,439.571428571429,NA,335.142857142857,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-16,"Denmark","DNK","DK",0,0,0,0,117.071428571429,426.285714285714,NA,317.714285714286,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-17,"Denmark","DNK","DK",0,0,0,0,113.5,413.857142857143,NA,300.928571428571,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-18,"Denmark","DNK","DK",0,0,0,0,109.571428571429,400,NA,286.714285714286,"DK",5806081,271.071428571429,719.5,2710.71428571429,0.000123921798541908,4.66875037691394e-05,0.000466875037691394
2020-04-19,"Denmark","DNK","DK",1246,86,7242,346,105.285714285714,386.642857142857,NA,274.071428571429,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-20,"Denmark","DNK","DK",0,0,0,0,101.357142857143,374.714285714286,NA,262.928571428571,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-21,"Denmark","DNK","DK",0,0,0,0,98.0714285714286,363.928571428571,NA,251,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-22,"Denmark","DNK","DK",0,0,0,0,94.7142857142857,354.142857142857,NA,241.285714285714,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-23,"Denmark","DNK","DK",0,0,0,0,91.4285714285714,345.285714285714,NA,234.214285714286,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-24,"Denmark","DNK","DK",0,0,0,0,88.2857142857143,338.5,NA,229.571428571429,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-25,"Denmark","DNK","DK",0,0,0,0,85.7142857142857,329.5,NA,225.785714285714,"DK",5806081,226.071428571429,945.571428571429,2260.71428571429,0.000162858807614194,3.89370090722862e-05,0.000389370090722862
2020-04-26,"Denmark","DNK","DK",1203,72,8445,418,83.2857142857143,321.071428571429,NA,222.071428571429,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-04-27,"Denmark","DNK","DK",0,0,0,0,81.2857142857143,314.785714285714,NA,218.928571428571,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-04-28,"Denmark","DNK","DK",0,0,0,0,79.3571428571429,307.428571428571,NA,215,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-04-29,"Denmark","DNK","DK",0,0,0,0,77.7142857142857,300.214285714286,NA,209.928571428571,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-04-30,"Denmark","DNK","DK",0,0,0,0,75.5714285714286,292.714285714286,NA,203.785714285714,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-05-01,"Denmark","DNK","DK",0,0,0,0,73.2857142857143,285,NA,197.642857142857,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-05-02,"Denmark","DNK","DK",0,0,0,0,71.3571428571429,278.571428571429,NA,191.571428571429,"DK",5806081,174.928571428571,1120.5,1749.28571428571,0.000192987317951644,3.01285103374499e-05,0.000301285103374499
2020-05-03,"Denmark","DNK","DK",962,57,9407,475,69.7857142857143,273,NA,184.357142857143,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-04,"Denmark","DNK","DK",0,0,0,0,67.8571428571429,266.357142857143,NA,176.428571428571,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-05,"Denmark","DNK","DK",0,0,0,0,65.5714285714286,258.785714285714,NA,169.071428571429,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-06,"Denmark","DNK","DK",0,0,0,0,63.1428571428571,250.285714285714,NA,161.142857142857,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-07,"Denmark","DNK","DK",0,0,0,0,60.9285714285714,241.357142857143,NA,153.214285714286,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-08,"Denmark","DNK","DK",0,0,0,0,59,232.785714285714,NA,145.142857142857,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-09,"Denmark","DNK","DK",0,0,0,0,56.7857142857143,225.142857142857,NA,136.071428571429,"DK",5806081,154.642857142857,1275.14285714286,1546.42857142857,0.000219621954489243,2.66346365375986e-05,0.000266346365375986
2020-05-10,"Denmark","DNK","DK",912,51,10319,526,54.6428571428571,218.071428571429,NA,127.071428571429,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-11,"Denmark","DNK","DK",0,0,0,0,52.5714285714286,209.5,NA,118.5,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-12,"Denmark","DNK","DK",0,0,0,0,50.9285714285714,200.928571428571,NA,110.928571428571,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-13,"Denmark","DNK","DK",0,0,0,0,48.8571428571429,192.642857142857,NA,104.357142857143,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-14,"Denmark","DNK","DK",0,0,0,0,46.9285714285714,184.928571428571,NA,98.7857142857143,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-15,"Denmark","DNK","DK",0,0,0,0,44.8571428571429,177.142857142857,NA,94.2142857142857,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-16,"Denmark","DNK","DK",0,0,0,0,42.5714285714286,170.071428571429,NA,89.5,"DK",5806081,133.857142857143,1409,1338.57142857143,0.000242676600619247,2.30546461300045e-05,0.000230546461300045
2020-05-17,"Denmark","DNK","DK",539,23,10858,549,40.0714285714286,162.071428571429,NA,85.0714285714286,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-18,"Denmark","DNK","DK",0,0,0,0,37.8571428571429,154.214285714286,NA,81.5714285714286,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-19,"Denmark","DNK","DK",0,0,0,0,36.1428571428571,147.5,NA,77.9285714285714,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-20,"Denmark","DNK","DK",0,0,0,0,34.6428571428571,141.285714285714,NA,75,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-21,"Denmark","DNK","DK",0,0,0,0,33.3571428571429,135.714285714286,NA,71.6428571428571,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-22,"Denmark","DNK","DK",0,0,0,0,32,129.785714285714,NA,68.5,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-23,"Denmark","DNK","DK",0,0,0,0,30.5714285714286,125,NA,66.7857142857143,"DK",5806081,103.642857142857,1512.64285714286,1036.42857142857,0.000260527343167079,1.78507425478317e-05,0.000178507425478317
2020-05-24,"Denmark","DNK","DK",431,18,11289,567,29.2142857142857,119.714285714286,NA,65.3571428571429,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-25,"Denmark","DNK","DK",0,0,0,0,27.5714285714286,114.642857142857,NA,63.7857142857143,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-26,"Denmark","DNK","DK",0,0,0,0,26.1428571428571,110.785714285714,NA,63.0714285714286,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-27,"Denmark","DNK","DK",0,0,0,0,25.0714285714286,107.428571428571,NA,62.3571428571429,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-28,"Denmark","DNK","DK",0,0,0,0,24,105.142857142857,NA,61.7142857142857,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-29,"Denmark","DNK","DK",0,0,0,0,23,103.214285714286,NA,60.2142857142857,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-30,"Denmark","DNK","DK",0,0,0,0,22.4285714285714,101.214285714286,NA,58.7857142857143,"DK",5806081,69.2857142857143,1581.92857142857,692.857142857143,0.000272460644525726,1.1933301358647e-05,0.00011933301358647
2020-05-31,"Denmark","DNK","DK",344,10,11633,577,21.9285714285714,99.2142857142857,NA,57.9285714285714,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-01,"Denmark","DNK","DK",0,0,0,0,21.5,97.0714285714286,NA,56.5714285714286,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-02,"Denmark","DNK","DK",0,0,0,0,21.2142857142857,95,NA,54.8571428571429,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-03,"Denmark","DNK","DK",0,0,0,0,20.8571428571429,93.5,NA,52.7857142857143,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-04,"Denmark","DNK","DK",0,0,0,0,20.2857142857143,91.7857142857143,NA,51.2857142857143,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-05,"Denmark","DNK","DK",0,0,0,0,19.8571428571429,89.3571428571429,NA,50.0714285714286,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-06,"Denmark","DNK","DK",0,0,0,0,19.5714285714286,86.9285714285714,NA,48.0714285714286,"DK",5806081,55.3571428571429,1637.28571428571,553.571428571429,0.000281994983240109,9.53433871438288e-06,9.53433871438288e-05
2020-06-07,"Denmark","DNK","DK",291,16,11924,593,19.1428571428571,84.4285714285714,NA,46.2142857142857,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-08,"Denmark","DNK","DK",0,0,0,0,18.8571428571429,81.8571428571429,NA,44.8571428571429,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-09,"Denmark","DNK","DK",0,0,0,0,18.2857142857143,79.1428571428571,NA,42.9285714285714,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-10,"Denmark","DNK","DK",0,0,0,0,17.9285714285714,76.7142857142857,NA,40.8571428571429,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-11,"Denmark","DNK","DK",0,0,0,0,17.5,73.5,NA,38.5,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-12,"Denmark","DNK","DK",0,0,0,0,17.2142857142857,70.5,NA,36.2142857142857,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-13,"Denmark","DNK","DK",0,0,0,0,16.5714285714286,67.6428571428571,NA,34.4285714285714,"DK",5806081,45.3571428571429,1682.64285714286,453.571428571429,0.000289806989799635,7.81200655952662e-06,7.81200655952662e-05
2020-06-14,"Denmark","DNK","DK",215,10,12139,603,15.9285714285714,65.0714285714286,NA,32.3571428571429,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-15,"Denmark","DNK","DK",0,0,0,0,15.2142857142857,62.0714285714286,NA,30.3571428571429,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-16,"Denmark","DNK","DK",0,0,0,0,14.3571428571429,59,NA,29.1428571428571,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-17,"Denmark","DNK","DK",0,0,0,0,13.3571428571429,55.9285714285714,NA,28.5,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
