"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-30,"Brazil","BRA","BR",486,22,3903,114,NA,NA,NA,NA,"BR",211049519,270.142857142857,1549.64285714286,2701.42857142857,7.34255573992972e-06,1.27999750211635e-06,1.27999750211635e-05
2020-03-31,"Brazil","BRA","BR",353,22,4256,136,NA,NA,NA,NA,"BR",211049519,289.714285714286,1839.35714285714,2897.14285714286,8.71528706425122e-06,1.3727313243215e-06,1.3727313243215e-05
2020-04-01,"Brazil","BRA","BR",323,23,4579,159,NA,NA,NA,NA,"BR",211049519,310.357142857143,2149.71428571429,3103.57142857143,1.01858288798767e-05,1.47054181562547e-06,1.47054181562547e-05
2020-04-02,"Brazil","BRA","BR",1138,42,5717,201,NA,NA,NA,NA,"BR",211049519,387.571428571429,2537.28571428571,3875.71428571429,1.2022229315224e-05,1.83640043534725e-06,1.83640043534725e-05
2020-04-03,"Brazil","BRA","BR",1119,40,6836,241,NA,NA,NA,NA,"BR",211049519,457.714285714286,2995,4577.14285714286,1.41909823542408e-05,2.16875303901681e-06,2.16875303901681e-05
2020-04-04,"Brazil","BRA","BR",1074,58,7910,299,NA,NA,NA,NA,"BR",211049519,534.428571428571,3529.42857142857,5344.28571428571,1.67232249007332e-05,2.53224254649247e-06,2.53224254649247e-05
2020-04-05,"Brazil","BRA","BR",1146,60,9056,359,NA,NA,NA,NA,"BR",211049519,582.285714285714,4111.71428571429,5822.85714285714,1.94822253336398e-05,2.75900043290653e-06,2.75900043290653e-05
2020-04-06,"Brazil","BRA","BR",1222,73,10278,432,NA,NA,NA,NA,"BR",211049519,669.571428571429,4781.28571428571,6695.71428571429,2.2654805075797e-05,3.17257974215724e-06,3.17257974215724e-05
2020-04-07,"Brazil","BRA","BR",852,54,11130,486,NA,NA,NA,NA,"BR",211049519,684.571428571429,5465.85714285714,6845.71428571429,2.58984581853377e-05,3.24365310954074e-06,3.24365310954075e-05
2020-04-08,"Brazil","BRA","BR",926,67,12056,553,NA,NA,NA,NA,"BR",211049519,726.071428571429,6191.92857142857,7260.71428571429,2.93387476113062e-05,3.44028942596846e-06,3.44028942596846e-05
2020-04-09,"Brazil","BRA","BR",1661,114,13717,667,NA,NA,NA,NA,"BR",211049519,822.571428571429,7014.5,8225.71428571429,3.32362757007752e-05,3.89752808946903e-06,3.89752808946903e-05
2020-04-10,"Brazil","BRA","BR",2210,133,15927,800,NA,NA,NA,NA,"BR",211049519,963.857142857143,7978.35714285714,9638.57142857143,3.78032472220756e-05,4.56697152130038e-06,4.56697152130038e-05
2020-04-11,"Brazil","BRA","BR",1930,141,17857,941,NA,NA,NA,NA,"BR",211049519,1067.28571428571,9045.64285714286,10672.8571428571,4.28602865337156e-05,5.05703931164001e-06,5.05703931164001e-05
2020-04-12,"Brazil","BRA","BR",1781,115,19638,1056,NA,NA,NA,NA,"BR",211049519,1158.64285714286,10204.2857142857,11586.4285714286,4.83501964971819e-05,5.48990996346624e-06,5.48990996346624e-05
2020-04-13,"Brazil","BRA","BR",1089,68,20727,1124,NA,NA,NA,NA,"BR",211049519,1201.71428571429,11406,12017.1428571429,5.40441885584207e-05,5.69399206123889e-06,5.69399206123889e-05
2020-04-14,"Brazil","BRA","BR",1442,99,22169,1223,NA,NA,NA,NA,"BR",211049519,1279.5,12685.5,12795,6.01067467962341e-05,6.06255823781337e-06,6.06255823781337e-05
2020-04-15,"Brazil","BRA","BR",1261,105,23430,1328,NA,NA,NA,NA,"BR",211049519,1346.5,14032,13465,6.64867660750272e-05,6.38001927879305e-06,6.38001927879305e-05
2020-04-16,"Brazil","BRA","BR",1832,204,25262,1532,NA,NA,NA,NA,"BR",211049519,1396.07142857143,15428.0714285714,13960.7142857143,7.31016659107924e-05,6.61489983576522e-06,6.61489983576522e-05
2020-04-17,"Brazil","BRA","BR",3058,204,28320,1736,NA,NA,NA,NA,"BR",211049519,1534.57142857143,16962.6428571429,15345.7142857143,8.0372809838732e-05,7.27114392793963e-06,7.27114392793963e-05
2020-04-18,"Brazil","BRA","BR",2105,188,30425,1924,NA,NA,NA,NA,"BR",211049519,1608.21428571429,18570.8571428571,16082.1428571429,8.7992890156064e-05,7.620080317332e-06,7.620080317332e-05
2020-04-19,"Brazil","BRA","BR",3257,217,33682,2141,NA,NA,NA,NA,"BR",211049519,1759,20329.8571428571,17590,9.63274270379036e-05,8.33453688183957e-06,8.33453688183956e-05
2020-04-20,"Brazil","BRA","BR",2917,206,36599,2347,NA,NA,NA,NA,"BR",211049519,1880.07142857143,22209.9285714286,18800.7142857143,0.00010523562752791,8.90820049000646e-06,8.90820049000646e-05
2020-04-21,"Brazil","BRA","BR",2055,115,38654,2462,NA,NA,NA,NA,"BR",211049519,1966,24175.9285714286,19660,0.000114550976879642,9.315349351732e-06,9.315349351732e-05
2020-04-22,"Brazil","BRA","BR",1927,113,40581,2575,NA,NA,NA,NA,"BR",211049519,2037.5,26213.4285714286,20375,0.000124205109282569,9.65413240292673e-06,9.65413240292673e-05
2020-04-23,"Brazil","BRA","BR",2498,166,43079,2741,NA,NA,NA,NA,"BR",211049519,2097.28571428571,28310.7142857143,20972.8571428571,0.00013414251982121,9.937410538641e-06,9.937410538641e-05
2020-04-24,"Brazil","BRA","BR",2678,165,45757,2906,NA,NA,NA,NA,"BR",211049519,2130.71428571429,30441.4285714286,21307.1428571429,0.000144238322435734,1.00958026145243e-05,0.000100958026145243
2020-04-25,"Brazil","BRA","BR",3735,407,49492,3313,NA,NA,NA,NA,"BR",211049519,2259.64285714286,32701.0714285714,22596.4285714286,0.00015494501756515,1.07066951294158e-05,0.000107066951294158
2020-04-26,"Brazil","BRA","BR",3503,357,52995,3670,NA,NA,NA,NA,"BR",211049519,2382.64285714286,35083.7142857143,23826.4285714286,0.00016623451430711,1.12894967419606e-05,0.000112894967419606
2020-04-27,"Brazil","BRA","BR",5514,346,58509,4016,NA,NA,NA,NA,"BR",211049519,2698.71428571429,37782.4285714286,26987.1428571429,0.000179021628433224,1.27871141261132e-05,0.000127871141261132
2020-04-28,"Brazil","BRA","BR",3379,189,61888,4205,NA,NA,NA,NA,"BR",211049519,2837.07142857143,40619.5,28370.7142857143,0.000192464309762298,1.34426813290744e-05,0.000134426813290744
2020-04-29,"Brazil","BRA","BR",4613,338,66501,4543,NA,NA,NA,NA,"BR",211049519,3076.5,43696,30765,0.000207041457412656,1.45771476503578e-05,0.000145771476503578
2020-04-30,"Brazil","BRA","BR",5385,474,71886,5017,NA,NA,NA,NA,"BR",211049519,3330.28571428571,47026.2857142857,33302.8571428571,0.000222821098750221,1.57796413375655e-05,0.000157796413375655
2020-05-01,"Brazil","BRA","BR",6276,449,78162,5466,NA,NA,NA,NA,"BR",211049519,3560.14285714286,50586.4285714286,35601.4285714286,0.000239689854831787,1.68687560815661e-05,0.000168687560815661
2020-05-02,"Brazil","BRA","BR",7218,435,85380,5901,NA,NA,NA,NA,"BR",211049519,3925.35714285714,54511.7857142857,39253.5714285714,0.000258289078186839,1.85992233550513e-05,0.000185992233550513
2020-05-03,"Brazil","BRA","BR",6209,428,91589,6329,NA,NA,NA,NA,"BR",211049519,4136.21428571429,58648,41362.1428571429,0.000277887390020538,1.95983118336995e-05,0.000195983118336995
2020-05-04,"Brazil","BRA","BR",4970,421,96559,6750,NA,NA,NA,NA,"BR",211049519,4282.85714285714,62930.8571428571,42828.5714285714,0.000298180528631563,2.02931386110249e-05,0.000202931386110249
2020-05-05,"Brazil","BRA","BR",4588,275,101147,7025,NA,NA,NA,NA,"BR",211049519,4463.78571428571,67394.6428571429,44637.8571428571,0.000319330947431076,2.11504187995127e-05,0.000211504187995127
2020-05-06,"Brazil","BRA","BR",6633,296,107780,7321,NA,NA,NA,NA,"BR",211049519,4799.92857142857,72194.5714285714,47999.2857142857,0.000342074086549192,2.27431391181165e-05,0.000227431391181165
2020-05-07,"Brazil","BRA","BR",6935,600,114715,7921,NA,NA,NA,NA,"BR",211049519,5116.85714285714,77311.4285714286,51168.5714285714,0.00036631890438674,2.42448178375481e-05,0.000242448178375481
2020-05-08,"Brazil","BRA","BR",10503,615,125218,8536,NA,NA,NA,NA,"BR",211049519,5675.78571428571,82987.2142857143,56757.8571428571,0.000393212051270841,2.68931468841003e-05,0.000268931468841003
2020-05-09,"Brazil","BRA","BR",9888,610,135106,9146,NA,NA,NA,NA,"BR",211049519,6115.28571428571,89102.5,61152.8571428571,0.000422187647819278,2.89755965484371e-05,0.000289755965484371
2020-05-10,"Brazil","BRA","BR",10222,751,145328,9897,NA,NA,NA,NA,"BR",211049519,6595.21428571429,95697.7142857143,65952.1428571429,0.000453437253679381,3.12496058601028e-05,0.000312496058601028
2020-05-11,"Brazil","BRA","BR",10611,730,155939,10627,NA,NA,NA,NA,"BR",211049519,6959.28571428571,102657,69592.8571428571,0.000486411911699263,3.29746580198826e-05,0.000329746580198826
2020-05-12,"Brazil","BRA","BR",6760,496,162699,11123,NA,NA,NA,NA,"BR",211049519,7200.78571428571,109857.785714286,72007.8571428571,0.00052053085093402,3.41189392347571e-05,0.000341189392347571
2020-05-13,"Brazil","BRA","BR",5632,396,168331,11519,NA,NA,NA,NA,"BR",211049519,7273.57142857143,117131.357142857,72735.7142857143,0.000554994665222891,3.44638142888704e-05,0.000344638142888704
2020-05-14,"Brazil","BRA","BR",9258,881,177589,12400,NA,NA,NA,NA,"BR",211049519,7550.21428571429,124681.571428571,75502.1428571429,0.000590769275473077,3.57746102501863e-05,0.000357746102501863
2020-05-15,"Brazil","BRA","BR",11385,749,188974,13149,NA,NA,NA,NA,"BR",211049519,7915.14285714286,132596.714285714,79151.4285714286,0.000628272999218322,3.75037237452451e-05,0.000375037237452451
2020-05-16,"Brazil","BRA","BR",13944,844,202918,13993,NA,NA,NA,NA,"BR",211049519,8395.57142857143,140992.285714286,83955.7142857143,0.000668053101387479,3.97801021691569e-05,0.000397801021691569
2020-05-17,"Brazil","BRA","BR",15305,824,218223,14817,NA,NA,NA,NA,"BR",211049519,9045.28571428571,150037.571428571,90452.8571428571,0.000710911695698162,4.28585943106827e-05,0.000428585943106827
2020-05-18,"Brazil","BRA","BR",14919,816,233142,15633,NA,NA,NA,NA,"BR",211049519,9755.92857142857,159793.5,97559.2857142857,0.00075713747539979,4.62257797016281e-05,0.000462257797016281
2020-05-19,"Brazil","BRA","BR",7938,485,241080,16118,NA,NA,NA,NA,"BR",211049519,9995.21428571429,169788.714285714,99952.1428571429,0.000804497044533488,4.73595691336984e-05,0.000473595691336984
2020-05-20,"Brazil","BRA","BR",13140,674,254220,16792,NA,NA,NA,NA,"BR",211049519,10460,180248.714285714,104600,0.000854058872722256,4.95618281887674e-05,0.000495618281887674
2020-05-21,"Brazil","BRA","BR",17408,1179,271628,17971,NA,NA,NA,NA,"BR",211049519,11208.0714285714,191456.785714286,112080.714285714,0.000907165231275821,5.3106358553565e-05,0.00053106358553565
2020-05-22,"Brazil","BRA","BR",19951,888,291579,18859,NA,NA,NA,NA,"BR",211049519,11882.9285714286,203339.714285714,118829.285714286,0.00096346921447243,5.63039831966098e-05,0.000563039831966098
2020-05-23,"Brazil","BRA","BR",18508,1188,310087,20047,NA,NA,NA,NA,"BR",211049519,12498.6428571429,215838.357142857,124986.428571429,0.00102269059017783,5.92213757053995e-05,0.000592213757053995
2020-05-24,"Brazil","BRA","BR",20803,1001,330890,21048,NA,NA,NA,NA,"BR",211049519,13254.4285714286,229092.785714286,132544.285714286,0.00108549304826554,6.28024580877086e-05,0.000628024580877086
2020-05-25,"Brazil","BRA","BR",16508,965,347398,22013,NA,NA,NA,NA,"BR",211049519,13675.6428571429,242768.428571429,136756.428571429,0.0011502913141983,6.47982659327589e-05,0.000647982659327589
2020-05-26,"Brazil","BRA","BR",15813,653,363211,22666,NA,NA,NA,NA,"BR",211049519,14322.2857142857,257090.714285714,143222.857142857,0.0012181535191545,6.78622049562014e-05,0.000678622049562014
2020-05-27,"Brazil","BRA","BR",11687,807,374898,23473,NA,NA,NA,NA,"BR",211049519,14754.7857142857,271845.5,147547.857142857,0.00128806500620359,6.99114870490926e-05,0.000699114870490926
2020-05-28,"Brazil","BRA","BR",16324,1039,391222,24512,NA,NA,NA,NA,"BR",211049519,15259.5,287105,152595,0.00136036794284284,7.23029366392444e-05,0.000723029366392444
2020-05-29,"Brazil","BRA","BR",20599,1086,411821,25598,NA,NA,NA,NA,"BR",211049519,15917.6428571429,303022.642857143,159176.428571429,0.00143578930808718,7.54213652443475e-05,0.000754213652443475
2020-05-30,"Brazil","BRA","BR",26417,1156,438238,26754,NA,NA,NA,NA,"BR",211049519,16808.5714285714,319831.214285714,168085.714285714,0.0015154320929095,7.96427848223214e-05,0.000796427848223214
2020-05-31,"Brazil","BRA","BR",26928,1124,465166,27878,NA,NA,NA,NA,"BR",211049519,17638.7857142857,337470,176387.857142857,0.0015990086193942,8.35765264846953e-05,0.000835765264846953
2020-06-01,"Brazil","BRA","BR",33274,956,498440,28834,NA,NA,NA,NA,"BR",211049519,18949.8571428571,356419.857142857,189498.571428571,0.00168879729663282,8.97886772386207e-05,0.000897886772386207
2020-06-02,"Brazil","BRA","BR",16409,480,514849,29314,NA,NA,NA,NA,"BR",211049519,19554.9285714286,375974.785714286,195549.285714286,0.00178145293813385,9.26556415010288e-05,0.000926556415010288
2020-06-03,"Brazil","BRA","BR",11598,623,526447,29937,NA,NA,NA,NA,"BR",211049519,19444.7857142857,395419.571428571,194447.857142857,0.00187358669805152,9.21337599176699e-05,0.000921337599176699
2020-06-04,"Brazil","BRA","BR",28936,1262,555383,31199,NA,NA,NA,NA,"BR",211049519,20268.2142857143,415687.785714286,202682.142857143,0.00196962204739394,9.6035349342418e-05,0.00096035349342418
2020-06-05,"Brazil","BRA","BR",28633,1349,584016,32548,NA,NA,NA,NA,"BR",211049519,20888.3571428571,436576.142857143,208883.571428571,0.00206859577281075,9.89737254168162e-05,0.000989737254168163
2020-06-06,"Brazil","BRA","BR",30925,1473,614941,34021,NA,NA,NA,NA,"BR",211049519,21775.2857142857,458351.428571429,217752.857142857,0.00217177196490758,0.000103176192096821,0.00103176192096821
2020-06-07,"Brazil","BRA","BR",30830,1005,645771,35026,NA,NA,NA,NA,"BR",211049519,22491.5,480842.928571429,224915,0.00227834174107466,0.00010656977616708,0.0010656977616708
