"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-14,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-15,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-16,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-17,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-18,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-19,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-20,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-21,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-22,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-23,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-24,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-25,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-26,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-27,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-28,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-29,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-30,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-07-31,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-01,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-02,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-03,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-04,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-05,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-06,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-07,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-08,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-09,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-10,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-11,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-12,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-13,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-14,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-15,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-16,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-17,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-18,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-19,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-20,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-21,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-22,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-23,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-24,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-25,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-26,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-27,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-28,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-29,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-30,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-08-31,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-01,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-02,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-03,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-04,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-05,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-06,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-07,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-08,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-09,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-10,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-11,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-12,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-13,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-14,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-15,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-16,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-17,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-18,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-19,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-20,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-21,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-22,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-23,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-24,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-25,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-26,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-27,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-28,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-29,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-09-30,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-01,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-02,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-03,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-04,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-05,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-06,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-07,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-08,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-09,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-10,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-11,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-12,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-13,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-14,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-15,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-16,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-17,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-18,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-19,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-20,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-21,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-22,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-23,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-24,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-25,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-26,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-27,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-28,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-29,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-30,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-10-31,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-01,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-02,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-03,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-04,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-05,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-06,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-07,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-08,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-09,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-10,"Falkland Islands","FLK","FK",0,0,13,0,NA,NA,NA,NA,"FK",3398,0,13,0,0.00382577987051207,0,0
2020-11-11,"Falkland Islands","FLK","FK",1,0,14,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,13.0714285714286,0.714285714285714,0.00384680063903136,2.10207685192971e-05,0.000210207685192971
2020-11-12,"Falkland Islands","FLK","FK",0,0,14,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,13.1428571428571,0.714285714285714,0.00386782140755066,2.10207685192971e-05,0.000210207685192971
2020-11-13,"Falkland Islands","FLK","FK",1,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,13.2857142857143,1.42857142857143,0.00390986294458925,4.20415370385941e-05,0.000420415370385941
2020-11-14,"Falkland Islands","FLK","FK",0,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,13.4285714285714,1.42857142857143,0.00395190448162785,4.20415370385941e-05,0.000420415370385941
2020-11-15,"Falkland Islands","FLK","FK",0,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,13.5714285714286,1.42857142857143,0.00399394601866644,4.20415370385941e-05,0.000420415370385941
2020-11-16,"Falkland Islands","FLK","FK",0,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,13.7142857142857,1.42857142857143,0.00403598755570504,4.20415370385941e-05,0.000420415370385941
2020-11-17,"Falkland Islands","FLK","FK",0,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,13.8571428571429,1.42857142857143,0.00407802909274363,4.20415370385941e-05,0.000420415370385941
2020-11-18,"Falkland Islands","FLK","FK",0,0,15,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,14,1.42857142857143,0.00412007062978222,4.20415370385941e-05,0.000420415370385941
2020-11-19,"Falkland Islands","FLK","FK",1,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,14.2142857142857,2.14285714285714,0.00418313293534012,6.30623055578912e-05,0.000630623055578912
2020-11-20,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,14.4285714285714,2.14285714285714,0.00424619524089801,6.30623055578912e-05,0.000630623055578912
2020-11-21,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,14.6428571428571,2.14285714285714,0.0043092575464559,6.30623055578912e-05,0.000630623055578912
2020-11-22,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,14.8571428571429,2.14285714285714,0.00437231985201379,6.30623055578912e-05,0.000630623055578912
2020-11-23,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,15.0714285714286,2.14285714285714,0.00443538215757168,6.30623055578912e-05,0.000630623055578912
2020-11-24,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,15.2857142857143,2.14285714285714,0.00449844446312957,6.30623055578912e-05,0.000630623055578912
2020-11-25,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,15.4285714285714,1.42857142857143,0.00454048600016817,4.20415370385941e-05,0.000420415370385941
2020-11-26,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,15.5714285714286,1.42857142857143,0.00458252753720676,4.20415370385941e-05,0.000420415370385941
2020-11-27,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,15.6428571428571,0.714285714285714,0.00460354830572606,2.10207685192971e-05,0.000210207685192971
2020-11-28,"Falkland Islands","FLK","FK",0,0,16,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,15.7142857142857,0.714285714285714,0.00462456907424535,2.10207685192971e-05,0.000210207685192971
2020-11-29,"Falkland Islands","FLK","FK",1,0,17,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,15.8571428571429,1.42857142857143,0.00466661061128395,4.20415370385941e-05,0.000420415370385941
2020-11-30,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,16,1.42857142857143,0.00470865214832254,4.20415370385941e-05,0.000420415370385941
2020-12-01,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,16.1428571428571,1.42857142857143,0.00475069368536114,4.20415370385941e-05,0.000420415370385941
2020-12-02,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,16.2857142857143,1.42857142857143,0.00479273522239973,4.20415370385941e-05,0.000420415370385941
2020-12-03,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.3571428571429,0.714285714285714,0.00481375599091903,2.10207685192971e-05,0.000210207685192971
2020-12-04,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.4285714285714,0.714285714285714,0.00483477675943832,2.10207685192971e-05,0.000210207685192971
2020-12-05,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.5,0.714285714285714,0.00485579752795762,2.10207685192971e-05,0.000210207685192971
2020-12-06,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.5714285714286,0.714285714285714,0.00487681829647692,2.10207685192971e-05,0.000210207685192971
2020-12-07,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.6428571428571,0.714285714285714,0.00489783906499622,2.10207685192971e-05,0.000210207685192971
2020-12-08,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.7142857142857,0.714285714285714,0.00491885983351551,2.10207685192971e-05,0.000210207685192971
2020-12-09,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.7857142857143,0.714285714285714,0.00493988060203481,2.10207685192971e-05,0.000210207685192971
2020-12-10,"Falkland Islands","FLK","FK",0,0,17,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,16.8571428571429,0.714285714285714,0.00496090137055411,2.10207685192971e-05,0.000210207685192971
2020-12-11,"Falkland Islands","FLK","FK",2,0,19,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,17.0714285714286,2.14285714285714,0.005023963676112,6.30623055578912e-05,0.000630623055578912
2020-12-12,"Falkland Islands","FLK","FK",0,0,19,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,17.2857142857143,2.14285714285714,0.00508702598166989,6.30623055578912e-05,0.000630623055578912
2020-12-13,"Falkland Islands","FLK","FK",0,0,19,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,17.4285714285714,1.42857142857143,0.00512906751870848,4.20415370385941e-05,0.000420415370385941
2020-12-14,"Falkland Islands","FLK","FK",0,0,19,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,17.5714285714286,1.42857142857143,0.00517110905574708,4.20415370385941e-05,0.000420415370385941
2020-12-15,"Falkland Islands","FLK","FK",0,0,19,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,17.7142857142857,1.42857142857143,0.00521315059278567,4.20415370385941e-05,0.000420415370385941
2020-12-16,"Falkland Islands","FLK","FK",0,0,19,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,17.8571428571429,1.42857142857143,0.00525519212982427,4.20415370385941e-05,0.000420415370385941
2020-12-17,"Falkland Islands","FLK","FK",4,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,18.2857142857143,4.28571428571429,0.00538131674094005,0.000126124611115782,0.00126124611115782
2020-12-18,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,18.7142857142857,4.28571428571429,0.00550744135205583,0.000126124611115782,0.00126124611115782
2020-12-19,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,19.1428571428571,4.28571428571429,0.00563356596317161,0.000126124611115782,0.00126124611115782
2020-12-20,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,19.5714285714286,4.28571428571429,0.0057596905742874,0.000126124611115782,0.00126124611115782
2020-12-21,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,20,4.28571428571429,0.00588581518540318,0.000126124611115782,0.00126124611115782
2020-12-22,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,20.4285714285714,4.28571428571429,0.00601193979651896,0.000126124611115782,0.00126124611115782
2020-12-23,"Falkland Islands","FLK","FK",0,0,23,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,20.8571428571429,4.28571428571429,0.00613806440763474,0.000126124611115782,0.00126124611115782
2020-12-24,"Falkland Islands","FLK","FK",6,0,29,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,21.7142857142857,8.57142857142857,0.00639031362986631,0.000252249222231565,0.00252249222231565
2020-12-25,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,22.4285714285714,7.14285714285714,0.00660052131505928,0.000210207685192971,0.00210207685192971
2020-12-26,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,23.1428571428571,7.14285714285714,0.00681072900025225,0.000210207685192971,0.00210207685192971
2020-12-27,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,23.8571428571429,7.14285714285714,0.00702093668544522,0.000210207685192971,0.00210207685192971
2020-12-28,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,24.5714285714286,7.14285714285714,0.00723114437063819,0.000210207685192971,0.00210207685192971
2020-12-29,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,25.2857142857143,7.14285714285714,0.00744135205583116,0.000210207685192971,0.00210207685192971
2020-12-30,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,26,7.14285714285714,0.00765155974102413,0.000210207685192971,0.00210207685192971
2020-12-31,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,26.4285714285714,4.28571428571429,0.00777768435213991,0.000126124611115782,0.00126124611115782
2021-01-01,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,26.8571428571429,4.28571428571429,0.0079038089632557,0.000126124611115782,0.00126124611115782
2021-01-02,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,27.2857142857143,4.28571428571429,0.00802993357437148,0.000126124611115782,0.00126124611115782
2021-01-03,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,27.7142857142857,4.28571428571429,0.00815605818548726,0.000126124611115782,0.00126124611115782
2021-01-04,"Falkland Islands","FLK","FK",0,0,29,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,28.1428571428571,4.28571428571429,0.00828218279660304,0.000126124611115782,0.00126124611115782
