"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-03,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-02-04,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-02-05,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-02-06,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-02-07,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-02-08,"Equatorial Guinea","GNQ","GQ",43,42,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,344.357142857143,30.7142857142857,0.000236705902269774,2.11125363982582e-06,2.11125363982582e-05
2020-02-09,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,688.714285714286,30.7142857142857,0.000473411804539549,2.11125363982582e-06,2.11125363982582e-05
2020-02-10,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,1033.07142857143,30.7142857142857,0.000710117706809323,2.11125363982582e-06,2.11125363982582e-05
2020-02-11,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,1377.42857142857,30.7142857142857,0.000946823609079098,2.11125363982582e-06,2.11125363982582e-05
2020-02-12,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,1721.78571428571,30.7142857142857,0.00118352951134887,2.11125363982582e-06,2.11125363982582e-05
2020-02-13,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2066.14285714286,30.7142857142857,0.00142023541361865,2.11125363982582e-06,2.11125363982582e-05
2020-02-14,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2410.5,30.7142857142857,0.00165694131588842,2.11125363982582e-06,2.11125363982582e-05
2020-02-15,"Equatorial Guinea","GNQ","GQ",0,0,4821,83,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-16,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-17,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-18,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-19,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-20,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-21,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,3.07142857142857,2754.85714285714,30.7142857142857,0.0018936472181582,2.11125363982582e-06,2.11125363982582e-05
2020-02-22,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,2410.5,0,0.00165694131588842,0,0
2020-02-23,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,2066.14285714286,0,0.00142023541361865,0,0
2020-02-24,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,1721.78571428571,0,0.00118352951134887,0,0
2020-02-25,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,1377.42857142857,0,0.000946823609079098,0,0
2020-02-26,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,1033.07142857143,0,0.000710117706809323,0,0
2020-02-27,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,688.714285714286,0,0.000473411804539549,0,0
2020-02-28,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,344.357142857143,0,0.000236705902269774,0,0
2020-02-29,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-03-01,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-03-02,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-03-03,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-03-04,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,0,0,0,0,0,0
2020-03-05,"Equatorial Guinea","GNQ","GQ",220,3,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,36.0714285714286,157.142857142857,2.47949555374893e-05,1.08017628084112e-05,0.000108017628084112
2020-03-06,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,72.1428571428571,157.142857142857,4.95899110749787e-05,1.08017628084112e-05,0.000108017628084112
2020-03-07,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,108.214285714286,157.142857142857,7.4384866612468e-05,1.08017628084112e-05,0.000108017628084112
2020-03-08,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,144.285714285714,157.142857142857,9.91798221499573e-05,1.08017628084112e-05,0.000108017628084112
2020-03-09,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,180.357142857143,157.142857142857,0.000123974777687447,1.08017628084112e-05,0.000108017628084112
2020-03-10,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,216.428571428571,157.142857142857,0.000148769733224936,1.08017628084112e-05,0.000108017628084112
2020-03-11,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,252.5,157.142857142857,0.000173564688762425,1.08017628084112e-05,0.000108017628084112
2020-03-12,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,288.571428571429,157.142857142857,0.000198359644299915,1.08017628084112e-05,0.000108017628084112
2020-03-13,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,324.642857142857,157.142857142857,0.000223154599837404,1.08017628084112e-05,0.000108017628084112
2020-03-14,"Equatorial Guinea","GNQ","GQ",0,0,505,4,NA,NA,NA,NA,"GQ",1454789,15.7142857142857,360.714285714286,157.142857142857,0.000247949555374893,1.08017628084112e-05,0.000108017628084112
2020-03-15,"Equatorial Guinea","GNQ","GQ",1,0,1,0,NA,NA,NA,NA,"GQ",1454789,15.7857142857143,360.785714285714,157.857142857143,0.00024799865429675,1.08508617302676e-05,0.000108508617302676
2020-03-16,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,15.7857142857143,360.857142857143,157.857142857143,0.000248047753218606,1.08508617302676e-05,0.000108508617302676
2020-03-17,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,15.7857142857143,360.928571428571,157.857142857143,0.000248096852140463,1.08508617302676e-05,0.000108508617302676
2020-03-18,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,15.7857142857143,361,157.857142857143,0.000248145951062319,1.08508617302676e-05,0.000108508617302676
2020-03-19,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,0.0714285714285714,325,0.714285714285714,0.000223400094446686,4.90989218564145e-08,4.90989218564145e-07
2020-03-20,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,0.0714285714285714,289,0.714285714285714,0.000198654237831053,4.90989218564145e-08,4.90989218564145e-07
2020-03-21,"Equatorial Guinea","GNQ","GQ",0,0,1,0,NA,NA,NA,NA,"GQ",1454789,0.0714285714285714,253,0.714285714285714,0.00017390838121542,4.90989218564145e-08,4.90989218564145e-07
2020-03-22,"Equatorial Guinea","GNQ","GQ",5,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,217.357142857143,4.28571428571429,0.000149408019209069,2.94593531138487e-07,2.94593531138487e-06
2020-03-23,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,181.714285714286,4.28571428571429,0.000124907657202719,2.94593531138487e-07,2.94593531138487e-06
2020-03-24,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,146.071428571429,4.28571428571429,0.000100407295196368,2.94593531138487e-07,2.94593531138487e-06
2020-03-25,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,110.428571428571,4.28571428571429,7.59069331900169e-05,2.94593531138487e-07,2.94593531138487e-06
2020-03-26,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,74.7857142857143,4.28571428571429,5.1406571183666e-05,2.94593531138487e-07,2.94593531138487e-06
2020-03-27,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,39.1428571428571,4.28571428571429,2.69062091773152e-05,2.94593531138487e-07,2.94593531138487e-06
2020-03-28,"Equatorial Guinea","GNQ","GQ",0,0,6,0,NA,NA,NA,NA,"GQ",1454789,0.428571428571429,3.5,4.28571428571429,2.40584717096431e-06,2.94593531138487e-07,2.94593531138487e-06
2020-03-29,"Equatorial Guinea","GNQ","GQ",7,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,4.35714285714286,8.57142857142857,2.99503423324129e-06,5.89187062276974e-07,5.89187062276974e-06
2020-03-30,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,5.21428571428571,8.57142857142857,3.58422129551826e-06,5.89187062276974e-07,5.89187062276974e-06
2020-03-31,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,6.07142857142857,8.57142857142857,4.17340835779523e-06,5.89187062276974e-07,5.89187062276974e-06
2020-04-01,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,6.92857142857143,8.57142857142857,4.76259542007221e-06,5.89187062276974e-07,5.89187062276974e-06
2020-04-02,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,7.78571428571429,8.57142857142857,5.35178248234918e-06,5.89187062276974e-07,5.89187062276974e-06
2020-04-03,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,8.64285714285714,8.57142857142857,5.94096954462616e-06,5.89187062276974e-07,5.89187062276974e-06
2020-04-04,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.857142857142857,9.5,8.57142857142857,6.53015660690313e-06,5.89187062276974e-07,5.89187062276974e-06
2020-04-05,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.5,10,5,6.87384905989803e-06,3.43692452994902e-07,3.43692452994902e-06
2020-04-06,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.5,10.5,5,7.21754151289294e-06,3.43692452994902e-07,3.43692452994902e-06
2020-04-07,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.5,11,5,7.56123396588784e-06,3.43692452994902e-07,3.43692452994902e-06
2020-04-08,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.5,11.5,5,7.90492641888274e-06,3.43692452994902e-07,3.43692452994902e-06
2020-04-09,"Equatorial Guinea","GNQ","GQ",0,0,13,0,NA,NA,NA,NA,"GQ",1454789,0.5,12,5,8.24861887187764e-06,3.43692452994902e-07,3.43692452994902e-06
2020-04-10,"Equatorial Guinea","GNQ","GQ",17,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.71428571428571,371.928571428571,17.1428571428571,0.00025565808610635,1.17837412455395e-06,1.17837412455395e-05
2020-04-11,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.71428571428571,731.857142857143,17.1428571428571,0.000503067553340823,1.17837412455395e-06,1.17837412455395e-05
2020-04-12,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,1091.28571428571,12.1428571428571,0.000750133328122301,8.34681671559047e-07,8.34681671559047e-06
2020-04-13,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,1450.71428571429,12.1428571428571,0.000997199102903779,8.34681671559047e-07,8.34681671559047e-06
2020-04-14,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,1810.14285714286,12.1428571428571,0.00124426487768526,8.34681671559047e-07,8.34681671559047e-06
2020-04-15,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,2169.57142857143,12.1428571428571,0.00149133065246673,8.34681671559047e-07,8.34681671559047e-06
2020-04-16,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,2529,12.1428571428571,0.00173839642724821,8.34681671559047e-07,8.34681671559047e-06
2020-04-17,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,2888.42857142857,12.1428571428571,0.00198546220202969,8.34681671559047e-07,8.34681671559047e-06
2020-04-18,"Equatorial Guinea","GNQ","GQ",0,0,5045,83,NA,NA,NA,NA,"GQ",1454789,1.21428571428571,3247.85714285714,12.1428571428571,0.00223252797681117,8.34681671559047e-07,8.34681671559047e-06
2020-04-19,"Equatorial Guinea","GNQ","GQ",58,0,79,0,NA,NA,NA,NA,"GQ",1454789,5.35714285714286,3252.57142857143,53.5714285714286,0.00223576850565369,3.68241913923109e-06,3.68241913923109e-05
2020-04-20,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,5.35714285714286,3257.28571428571,53.5714285714286,0.00223900903449622,3.68241913923109e-06,3.68241913923109e-05
2020-04-21,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,5.35714285714286,3262,53.5714285714286,0.00224224956333874,3.68241913923109e-06,3.68241913923109e-05
2020-04-22,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,5.35714285714286,3266.71428571429,53.5714285714286,0.00224549009218126,3.68241913923109e-06,3.68241913923109e-05
2020-04-23,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,5.35714285714286,3271.42857142857,53.5714285714286,0.00224873062102379,3.68241913923109e-06,3.68241913923109e-05
2020-04-24,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,4.14285714285714,2916.71428571429,41.4285714285714,0.00200490537508483,2.84773746767204e-06,2.84773746767204e-05
2020-04-25,"Equatorial Guinea","GNQ","GQ",0,0,79,0,NA,NA,NA,NA,"GQ",1454789,4.14285714285714,2562,41.4285714285714,0.00176108012914588,2.84773746767204e-06,2.84773746767204e-05
2020-04-26,"Equatorial Guinea","GNQ","GQ",206,1,285,1,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,2222,188.571428571429,0.00152736926110934,1.29621153700934e-05,0.000129621153700934
2020-04-27,"Equatorial Guinea","GNQ","GQ",0,0,285,1,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,1882,188.571428571429,0.00129365839307281,1.29621153700934e-05,0.000129621153700934
2020-04-28,"Equatorial Guinea","GNQ","GQ",0,0,285,1,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,1542,188.571428571429,0.00105994752503628,1.29621153700934e-05,0.000129621153700934
2020-04-29,"Equatorial Guinea","GNQ","GQ",0,0,285,1,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,1202,188.571428571429,0.000826236656999744,1.29621153700934e-05,0.000129621153700934
2020-04-30,"Equatorial Guinea","GNQ","GQ",0,0,285,1,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,862,188.571428571429,0.000592525788963211,1.29621153700934e-05,0.000129621153700934
2020-05-01,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,501.642857142857,188.571428571429,0.000344821728197599,1.29621153700934e-05,0.000129621153700934
2020-05-02,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,18.8571428571429,141.285714285714,188.571428571429,9.71176674319879e-05,1.29621153700934e-05,0.000129621153700934
2020-05-03,"Equatorial Guinea","GNQ","GQ",0,0,0,0,NA,NA,NA,NA,"GQ",1454789,14.7142857142857,135.642857142857,147.142857142857,9.32388526053312e-05,1.01143779024214e-05,0.000101143779024214
2020-05-04,"Equatorial Guinea","GNQ","GQ",3,0,16,0,NA,NA,NA,NA,"GQ",1454789,14.9285714285714,131.142857142857,149.285714285714,9.01456205283771e-05,1.02616746679906e-05,0.000102616746679906
2020-05-05,"Equatorial Guinea","GNQ","GQ",0,0,16,0,NA,NA,NA,NA,"GQ",1454789,14.9285714285714,126.642857142857,149.285714285714,8.70523884514229e-05,1.02616746679906e-05,0.000102616746679906
2020-05-06,"Equatorial Guinea","GNQ","GQ",0,0,16,0,NA,NA,NA,NA,"GQ",1454789,14.9285714285714,122.142857142857,149.285714285714,8.39591563744688e-05,1.02616746679906e-05,0.000102616746679906
2020-05-07,"Equatorial Guinea","GNQ","GQ",446,0,3921,41,NA,NA,NA,NA,"GQ",1454789,46.7857142857143,396.571428571429,467.857142857143,0.000272597214146813,3.21597938159515e-05,0.000321597938159515
2020-05-08,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,46.7857142857143,671,467.857142857143,0.000461235271919158,3.21597938159515e-05,0.000321597938159515
2020-05-09,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,46.7857142857143,945.428571428571,467.857142857143,0.000649873329691503,3.21597938159515e-05,0.000321597938159515
2020-05-10,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,1205.14285714286,320.714285714286,0.000828397009561426,2.20454159135301e-05,0.000220454159135301
2020-05-11,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,1464.85714285714,320.714285714286,0.00100692068943135,2.20454159135301e-05,0.000220454159135301
2020-05-12,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,1724.57142857143,320.714285714286,0.00118544436930127,2.20454159135301e-05,0.000220454159135301
2020-05-13,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,1984.28571428571,320.714285714286,0.0013639680491712,2.20454159135301e-05,0.000220454159135301
2020-05-14,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,2244,320.714285714286,0.00154249172904112,2.20454159135301e-05,0.000220454159135301
2020-05-15,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,2524.07142857143,320.714285714286,0.00173500860164012,2.20454159135301e-05,0.000220454159135301
2020-05-16,"Equatorial Guinea","GNQ","GQ",0,0,3921,41,NA,NA,NA,NA,"GQ",1454789,32.0714285714286,2804.14285714286,320.714285714286,0.00192752547423912,2.20454159135301e-05,0.000220454159135301
2020-05-17,"Equatorial Guinea","GNQ","GQ",239,0,927,7,NA,NA,NA,NA,"GQ",1454789,49.1428571428571,2870.35714285714,491.428571428571,0.00197304017480002,3.37800582372132e-05,0.000337800582372132
2020-05-18,"Equatorial Guinea","GNQ","GQ",0,0,927,7,NA,NA,NA,NA,"GQ",1454789,48.9285714285714,2935.42857142857,489.285714285714,0.00201776929261121,3.3632761471644e-05,0.000336327614716439
2020-05-19,"Equatorial Guinea","GNQ","GQ",0,0,927,7,NA,NA,NA,NA,"GQ",1454789,48.9285714285714,3000.5,489.285714285714,0.00206249841042241,3.3632761471644e-05,0.000336327614716439
2020-05-20,"Equatorial Guinea","GNQ","GQ",0,0,927,7,NA,NA,NA,NA,"GQ",1454789,48.9285714285714,3065.57142857143,489.285714285714,0.0021072275282336,3.3632761471644e-05,0.000336327614716439
2020-05-21,"Equatorial Guinea","GNQ","GQ",0,0,927,7,NA,NA,NA,NA,"GQ",1454789,17.0714285714286,2851.71428571429,170.714285714286,0.00196022535619549,1.17346423236831e-05,0.000117346423236831
