"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-20,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,61.5714285714286,2379.42857142857,615.714285714286,0.00621041818530954,0.000160704265001706,0.00160704265001706
2020-02-21,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,61.5714285714286,2379.42857142857,615.714285714286,0.00621041818530954,0.000160704265001706,0.00160704265001706
2020-02-22,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,2082,0,0.00543411591214585,0,0
2020-02-23,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,1784.57142857143,0,0.00465781363898216,0,0
2020-02-24,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,1487.14285714286,0,0.00388151136581846,0,0
2020-02-25,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,1189.71428571429,0,0.00310520909265477,0,0
2020-02-26,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,892.285714285714,0,0.00232890681949108,0,0
2020-02-27,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,594.857142857143,0,0.00155260454632739,0,0
2020-02-28,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,297.428571428571,0,0.000776302273163693,0,0
2020-02-29,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,0,0,0,0,0
2020-03-01,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,0,0,0,0,0
2020-03-02,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,0,0,0,0,0
2020-03-03,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,0,0,0,0,0
2020-03-04,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,0,0,0,0,0,0
2020-03-05,"Maldives","MDV","MV",339,1,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,37.6428571428571,242.142857142857,9.82495912481427e-05,6.32004012013669e-05,0.000632004012013669
2020-03-06,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,75.2857142857143,242.142857142857,0.000196499182496285,6.32004012013669e-05,0.000632004012013669
2020-03-07,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,112.928571428571,242.142857142857,0.000294748773744428,6.32004012013669e-05,0.000632004012013669
2020-03-08,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,150.571428571429,242.142857142857,0.000392998364992571,6.32004012013669e-05,0.000632004012013669
2020-03-09,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,188.214285714286,242.142857142857,0.000491247956240713,6.32004012013669e-05,0.000632004012013669
2020-03-10,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,225.857142857143,242.142857142857,0.000589497547488856,6.32004012013669e-05,0.000632004012013669
2020-03-11,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,263.5,242.142857142857,0.000687747138736999,6.32004012013669e-05,0.000632004012013669
2020-03-12,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,301.142857142857,242.142857142857,0.000785996729985141,6.32004012013669e-05,0.000632004012013669
2020-03-13,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,338.785714285714,242.142857142857,0.000884246321233284,6.32004012013669e-05,0.000632004012013669
2020-03-14,"Maldives","MDV","MV",0,0,527,1,NA,NA,NA,NA,"MV",383135,24.2142857142857,376.428571428571,242.142857142857,0.000982495912481427,6.32004012013669e-05,0.000632004012013669
2020-03-15,"Maldives","MDV","MV",9,0,11,0,NA,NA,NA,NA,"MV",383135,24.8571428571429,377.214285714286,248.571428571429,0.000984546662962887,6.48782879589253e-05,0.000648782879589253
2020-03-16,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,24.8571428571429,378,248.571428571429,0.000986597413444347,6.48782879589253e-05,0.000648782879589253
2020-03-17,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,24.8571428571429,378.785714285714,248.571428571429,0.000988648163925808,6.48782879589253e-05,0.000648782879589253
2020-03-18,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,24.8571428571429,379.571428571429,248.571428571429,0.000990698914407268,6.48782879589253e-05,0.000648782879589253
2020-03-19,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,0.642857142857143,342.714285714286,6.42857142857143,0.000894500073640585,1.67788675755841e-06,1.67788675755841e-05
2020-03-20,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,0.642857142857143,305.857142857143,6.42857142857143,0.000798301232873903,1.67788675755841e-06,1.67788675755841e-05
2020-03-21,"Maldives","MDV","MV",0,0,11,0,NA,NA,NA,NA,"MV",383135,0.642857142857143,269,6.42857142857143,0.000702102392107221,1.67788675755841e-06,1.67788675755841e-05
2020-03-22,"Maldives","MDV","MV",6,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,232.571428571429,10.7142857142857,0.000607022142512244,2.79647792926402e-06,2.79647792926402e-05
2020-03-23,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,196.142857142857,10.7142857142857,0.000511941892917267,2.79647792926402e-06,2.79647792926402e-05
2020-03-24,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,159.714285714286,10.7142857142857,0.00041686164332229,2.79647792926402e-06,2.79647792926402e-05
2020-03-25,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,123.285714285714,10.7142857142857,0.000321781393727314,2.79647792926402e-06,2.79647792926402e-05
2020-03-26,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,86.8571428571429,10.7142857142857,0.000226701144132337,2.79647792926402e-06,2.79647792926402e-05
2020-03-27,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,50.4285714285714,10.7142857142857,0.00013162089453736,2.79647792926402e-06,2.79647792926402e-05
2020-03-28,"Maldives","MDV","MV",0,0,17,0,NA,NA,NA,NA,"MV",383135,1.07142857142857,14,10.7142857142857,3.65406449423832e-05,2.79647792926402e-06,2.79647792926402e-05
2020-03-29,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,14.3571428571429,4.28571428571429,3.74728042521379e-05,1.11859117170561e-06,1.11859117170561e-05
2020-03-30,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,14.7142857142857,4.28571428571429,3.84049635618926e-05,1.11859117170561e-06,1.11859117170561e-05
2020-03-31,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,15.0714285714286,4.28571428571429,3.93371228716473e-05,1.11859117170561e-06,1.11859117170561e-05
2020-04-01,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,15.4285714285714,4.28571428571429,4.02692821814019e-05,1.11859117170561e-06,1.11859117170561e-05
2020-04-02,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,15.7857142857143,4.28571428571429,4.12014414911566e-05,1.11859117170561e-06,1.11859117170561e-05
2020-04-03,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,16.1428571428571,4.28571428571429,4.21336008009113e-05,1.11859117170561e-06,1.11859117170561e-05
2020-04-04,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0.428571428571429,16.5,4.28571428571429,4.3065760110666e-05,1.11859117170561e-06,1.11859117170561e-05
2020-04-05,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0,16.4285714285714,0,4.2879328248715e-05,0,0
2020-04-06,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0,16.3571428571429,0,4.26928963867641e-05,0,0
2020-04-07,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0,16.2857142857143,0,4.25064645248131e-05,0,0
2020-04-08,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0,16.2142857142857,0,4.23200326628622e-05,0,0
2020-04-09,"Maldives","MDV","MV",0,0,16,0,NA,NA,NA,NA,"MV",383135,0,16.1428571428571,0,4.21336008009113e-05,0,0
2020-04-10,"Maldives","MDV","MV",432,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,767.071428571429,308.571428571429,0.00200209176549109,8.05385643628039e-05,0.000805385643628039
2020-04-11,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,1518,308.571428571429,0.00396204993018127,8.05385643628039e-05,0.000805385643628039
2020-04-12,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,2269,308.571428571429,0.0059221945267334,8.05385643628039e-05,0.000805385643628039
2020-04-13,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,3020,308.571428571429,0.00788233912328553,8.05385643628039e-05,0.000805385643628039
2020-04-14,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,3771,308.571428571429,0.00984248371983766,8.05385643628039e-05,0.000805385643628039
2020-04-15,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,4522,308.571428571429,0.0118026283163898,8.05385643628039e-05,0.000805385643628039
2020-04-16,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,5273,308.571428571429,0.0137627729129419,8.05385643628039e-05,0.000805385643628039
2020-04-17,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,6024,308.571428571429,0.015722917509494,8.05385643628039e-05,0.000805385643628039
2020-04-18,"Maldives","MDV","MV",0,0,10530,34,NA,NA,NA,NA,"MV",383135,30.8571428571429,6775,308.571428571429,0.0176830621060462,8.05385643628039e-05,0.000805385643628039
2020-04-19,"Maldives","MDV","MV",31,0,51,0,NA,NA,NA,NA,"MV",383135,33.0714285714286,6777.5,330.714285714286,0.0176895872212145,8.63179520832828e-05,0.000863179520832828
2020-04-20,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,33.0714285714286,6780,330.714285714286,0.0176961123363827,8.63179520832828e-05,0.000863179520832828
2020-04-21,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,33.0714285714286,6782.5,330.714285714286,0.017702637451551,8.63179520832828e-05,0.000863179520832828
2020-04-22,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,33.0714285714286,6785,330.714285714286,0.0177091625667193,8.63179520832828e-05,0.000863179520832828
2020-04-23,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,33.0714285714286,6787.5,330.714285714286,0.0177156876818876,8.63179520832828e-05,0.000863179520832828
2020-04-24,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,2.21428571428571,6039,22.1428571428571,0.0157620682005037,5.77938772047898e-06,5.77938772047898e-05
2020-04-25,"Maldives","MDV","MV",0,0,51,0,NA,NA,NA,NA,"MV",383135,2.21428571428571,5290.5,22.1428571428571,0.0138084487191199,5.77938772047898e-06,5.77938772047898e-05
2020-04-26,"Maldives","MDV","MV",137,0,188,0,NA,NA,NA,NA,"MV",383135,12,4551.78571428571,120,0.0118803704028233,3.13205528077571e-05,0.000313205528077571
2020-04-27,"Maldives","MDV","MV",0,0,188,0,NA,NA,NA,NA,"MV",383135,12,3813.07142857143,120,0.00995229208652676,3.13205528077571e-05,0.000313205528077571
2020-04-28,"Maldives","MDV","MV",0,0,188,0,NA,NA,NA,NA,"MV",383135,12,3074.35714285714,120,0.00802421377023019,3.13205528077571e-05,0.000313205528077571
2020-04-29,"Maldives","MDV","MV",0,0,188,0,NA,NA,NA,NA,"MV",383135,12,2335.64285714286,120,0.00609613545393362,3.13205528077571e-05,0.000313205528077571
2020-04-30,"Maldives","MDV","MV",0,0,188,0,NA,NA,NA,NA,"MV",383135,12,1596.92857142857,120,0.00416805713763705,3.13205528077571e-05,0.000313205528077571
2020-05-01,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,12,844.785714285714,120,0.00220492963129371,3.13205528077571e-05,0.000313205528077571
2020-05-02,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,12,92.6428571428571,120,0.000241802124950363,3.13205528077571e-05,0.000313205528077571
2020-05-03,"Maldives","MDV","MV",0,0,0,0,NA,NA,NA,NA,"MV",383135,9.78571428571429,89,97.8571428571429,0.000232294099990865,2.55411650872781e-05,0.000255411650872781
2020-05-04,"Maldives","MDV","MV",3,0,19,0,NA,NA,NA,NA,"MV",383135,10,86.7142857142857,100,0.000226328280408435,2.61004606731309e-05,0.000261004606731309
2020-05-05,"Maldives","MDV","MV",0,0,19,0,NA,NA,NA,NA,"MV",383135,10,84.4285714285714,100,0.000220362460826005,2.61004606731309e-05,0.000261004606731309
2020-05-06,"Maldives","MDV","MV",0,0,19,0,NA,NA,NA,NA,"MV",383135,10,82.1428571428571,100,0.000214396641243575,2.61004606731309e-05,0.000261004606731309
2020-05-07,"Maldives","MDV","MV",144,3,2468,11,NA,NA,NA,NA,"MV",383135,20.2857142857143,254.785714285714,202.857142857143,0.000665002451578985,5.29466487940655e-05,0.000529466487940655
2020-05-08,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,20.2857142857143,427.428571428571,202.857142857143,0.00111560826191439,5.29466487940655e-05,0.000529466487940655
2020-05-09,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,20.2857142857143,600.071428571429,202.857142857143,0.0015662140722498,5.29466487940655e-05,0.000529466487940655
2020-05-10,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,762.928571428571,105,0.00199127871749794,2.74054837067874e-05,0.000274054837067874
2020-05-11,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,925.785714285714,105,0.00241634336274607,2.74054837067874e-05,0.000274054837067874
2020-05-12,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,1088.64285714286,105,0.0028414080079942,2.74054837067874e-05,0.000274054837067874
2020-05-13,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,1251.5,105,0.00326647265324233,2.74054837067874e-05,0.000274054837067874
2020-05-14,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,1414.35714285714,105,0.00369153729849046,2.74054837067874e-05,0.000274054837067874
2020-05-15,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,1590.64285714286,105,0.00415165113378537,2.74054837067874e-05,0.000274054837067874
2020-05-16,"Maldives","MDV","MV",0,0,2468,11,NA,NA,NA,NA,"MV",383135,10.5,1766.92857142857,105,0.00461176496908028,2.74054837067874e-05,0.000274054837067874
2020-05-17,"Maldives","MDV","MV",259,1,1094,4,NA,NA,NA,NA,"MV",383135,29,1845.07142857143,290,0.0048157214260546,7.56913359520796e-05,0.000756913359520796
2020-05-18,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,28.7857142857143,1921.85714285714,287.857142857143,0.00501613567765185,7.51320403662267e-05,0.000751320403662267
2020-05-19,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,28.7857142857143,1998.64285714286,287.857142857143,0.00521654992924911,7.51320403662267e-05,0.000751320403662267
2020-05-20,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,28.7857142857143,2075.42857142857,287.857142857143,0.00541696418084636,7.51320403662267e-05,0.000751320403662267
2020-05-21,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,18.5,1977.28571428571,185,0.00516080680252578,4.82858522452921e-05,0.000482858522452921
2020-05-22,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,18.5,1879.14285714286,185,0.00490464942420519,4.82858522452921e-05,0.000482858522452921
2020-05-23,"Maldives","MDV","MV",0,0,1094,4,NA,NA,NA,NA,"MV",383135,18.5,1781,185,0.00464849204588461,4.82858522452921e-05,0.000482858522452921
2020-05-24,"Maldives","MDV","MV",277,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1702.64285714286,382.857142857143,0.00444397629332443,9.99274780057011e-05,0.000999274780057011
2020-05-25,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1624.28571428571,382.857142857143,0.00423946054076426,9.99274780057011e-05,0.000999274780057011
2020-05-26,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1545.92857142857,382.857142857143,0.00403494478820408,9.99274780057011e-05,0.000999274780057011
2020-05-27,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1467.57142857143,382.857142857143,0.00383042903564391,9.99274780057011e-05,0.000999274780057011
2020-05-28,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1389.21428571429,382.857142857143,0.00362591328308373,9.99274780057011e-05,0.000999274780057011
2020-05-29,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1310.85714285714,382.857142857143,0.00342139753052356,9.99274780057011e-05,0.000999274780057011
2020-05-30,"Maldives","MDV","MV",0,0,1371,4,NA,NA,NA,NA,"MV",383135,38.2857142857143,1232.5,382.857142857143,0.00321688177796338,9.99274780057011e-05,0.000999274780057011
2020-05-31,"Maldives","MDV","MV",301,1,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1273.78571428571,412.857142857143,0.00332463939417102,0.00010775761620764,0.0010775761620764
2020-06-01,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1315.07142857143,412.857142857143,0.00343239701037866,0.00010775761620764,0.0010775761620764
2020-06-02,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1356.35714285714,412.857142857143,0.0035401546265863,0.00010775761620764,0.0010775761620764
2020-06-03,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1397.64285714286,412.857142857143,0.00364791224279394,0.00010775761620764,0.0010775761620764
2020-06-04,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1438.92857142857,412.857142857143,0.00375566985900158,0.00010775761620764,0.0010775761620764
2020-06-05,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1480.21428571429,412.857142857143,0.00386342747520922,0.00010775761620764,0.0010775761620764
2020-06-06,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,41.2857142857143,1521.5,412.857142857143,0.00397118509141686,0.00010775761620764,0.0010775761620764
2020-06-07,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,21.5,1543,215,0.00402730108186409,5.61159904472314e-05,0.000561159904472314
2020-06-08,"Maldives","MDV","MV",0,0,1672,5,NA,NA,NA,NA,"MV",383135,21.5,1564.5,215,0.00408341707231133,5.61159904472314e-05,0.000561159904472314
2020-06-09,"Maldives","MDV","MV",917,1,8584,29,NA,NA,NA,NA,"MV",383135,87,2079.71428571429,870,0.00542815009256342,0.000227074007856239,0.00227074007856239
