"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-28,"Japan","JPN","JP",198,3,1728,56,NA,NA,NA,NA,"JP",126860299,66.6428571428571,1142.28571428571,666.428571428571,9.00428048246768e-06,5.25324768017906e-07,5.25324768017906e-06
2020-03-29,"Japan","JPN","JP",179,7,1907,63,NA,NA,NA,NA,"JP",126860299,77.2142857142857,1219.5,772.142857142857,9.61293651057846e-06,6.08656028110778e-07,6.08656028110778e-06
2020-03-30,"Japan","JPN","JP",94,2,2001,65,NA,NA,NA,NA,"JP",126860299,82.7142857142857,1302.21428571429,827.142857142857,1.02649473158997e-05,6.52010805321259e-07,6.52010805321259e-06
2020-03-31,"Japan","JPN","JP",254,2,2255,67,NA,NA,NA,NA,"JP",126860299,97.2857142857143,1399.5,972.857142857143,1.1031820128376e-05,7.668728124763e-07,7.66872812476299e-06
2020-04-01,"Japan","JPN","JP",280,5,2535,72,NA,NA,NA,NA,"JP",126860299,114.785714285714,1514.28571428571,1147.85714285714,1.19366399592493e-05,9.04819830873284e-07,9.04819830873284e-06
2020-04-02,"Japan","JPN","JP",283,3,2818,75,NA,NA,NA,NA,"JP",126860299,132.142857142857,1646.42857142857,1321.42857142857,1.29782807104102e-05,1.04164075116091e-06,1.04164075116091e-05
2020-04-03,"Japan","JPN","JP",336,6,3154,81,NA,NA,NA,NA,"JP",126860299,152.285714285714,1798.71428571429,1522.85714285714,1.41787012949913e-05,1.20042058458111e-06,1.20042058458111e-05
2020-04-04,"Japan","JPN","JP",371,6,3525,87,NA,NA,NA,NA,"JP",126860299,176.142857142857,1974.85714285714,1761.42857142857,1.55671802638361e-05,1.38847896884475e-06,1.38847896884475e-05
2020-04-05,"Japan","JPN","JP",351,6,3876,93,NA,NA,NA,NA,"JP",126860299,198,2172.85714285714,1980,1.71279522434134e-05,1.56077197957731e-06,1.56077197957731e-05
2020-04-06,"Japan","JPN","JP",234,3,4110,96,NA,NA,NA,NA,"JP",126860299,211.857142857143,2384.71428571429,2118.57142857143,1.87979557395989e-05,1.67000349618554e-06,1.67000349618554e-05
2020-04-07,"Japan","JPN","JP",375,2,4485,98,NA,NA,NA,NA,"JP",126860299,233.428571428571,2618.14285714286,2334.28571428571,2.06380000502983e-05,1.84004431069937e-06,1.84004431069937e-05
2020-04-08,"Japan","JPN","JP",535,7,5020,105,NA,NA,NA,NA,"JP",126860299,264.714285714286,2882.85714285714,2647.14285714286,2.27246598469482e-05,2.0866597966499e-06,2.0866597966499e-05
2020-04-09,"Japan","JPN","JP",594,8,5614,113,NA,NA,NA,NA,"JP",126860299,299.857142857143,3182.71428571429,2998.57142857143,2.50883397785014e-05,2.36367993155323e-06,2.36367993155323e-05
2020-04-10,"Japan","JPN","JP",636,12,6250,125,NA,NA,NA,NA,"JP",126860299,337.142857142857,3519.85714285714,3371.42857142857,2.77459313165984e-05,2.65759153809701e-06,2.65759153809701e-05
2020-04-11,"Japan","JPN","JP",701,13,6951,138,NA,NA,NA,NA,"JP",126860299,373.071428571429,3892.92857142857,3730.71428571429,3.06867365292003e-05,2.94080521260184e-06,2.94080521260184e-05
2020-04-12,"Japan","JPN","JP",522,9,7473,147,NA,NA,NA,NA,"JP",126860299,397.571428571429,4290.5,3975.71428571429,3.38206675675579e-05,3.13393103835762e-06,3.13393103835762e-05
2020-04-13,"Japan","JPN","JP",300,9,7773,156,NA,NA,NA,NA,"JP",126860299,412.285714285714,4702.78571428571,4122.85714285714,3.70705867111799e-05,3.24991914362203e-06,3.24991914362203e-05
2020-04-14,"Japan","JPN","JP",504,14,8277,170,NA,NA,NA,NA,"JP",126860299,430.142857142857,5132.92857142857,4301.42857142857,4.04612681184724e-05,3.39068140729242e-06,3.39068140729242e-05
2020-04-15,"Japan","JPN","JP",558,16,8835,186,NA,NA,NA,NA,"JP",126860299,450,5582.92857142857,4500,4.40084771629663e-05,3.5472090444939e-06,3.5472090444939e-05
2020-04-16,"Japan","JPN","JP",563,18,9398,204,NA,NA,NA,NA,"JP",126860299,470,6052.92857142857,4700,4.7713339942771e-05,3.70486277980474e-06,3.70486277980474e-05
2020-04-17,"Japan","JPN","JP",560,13,9958,217,NA,NA,NA,NA,"JP",126860299,486,6538.92857142857,4860,5.15443257108244e-05,3.83098576805341e-06,3.83098576805341e-05
2020-04-18,"Japan","JPN","JP",590,19,10548,236,NA,NA,NA,NA,"JP",126860299,501.642857142857,7040.57142857143,5016.42857142857,5.54986192218531e-05,3.95429351102867e-06,3.95429351102867e-05
2020-04-19,"Japan","JPN","JP",366,19,10914,255,NA,NA,NA,NA,"JP",126860299,502.714285714286,7543.28571428571,5027.14285714286,5.9461358468702e-05,3.9627392468489e-06,3.9627392468489e-05
2020-04-20,"Japan","JPN","JP",344,20,11258,275,NA,NA,NA,NA,"JP",126860299,510.571428571429,8053.85714285714,5105.71428571429,6.34860331115658e-05,4.02467464286387e-06,4.02467464286387e-05
2020-04-21,"Japan","JPN","JP",383,28,11641,303,NA,NA,NA,NA,"JP",126860299,511.142857142857,8565,5111.42857142857,6.75152121468672e-05,4.02917903530132e-06,4.02917903530132e-05
2020-04-22,"Japan","JPN","JP",396,20,12037,323,NA,NA,NA,NA,"JP",126860299,501.214285714286,9066.21428571429,5012.14285714286,7.14661273635678e-05,3.95091521670058e-06,3.95091521670058e-05
2020-04-23,"Japan","JPN","JP",432,28,12469,351,NA,NA,NA,NA,"JP",126860299,489.642857142857,9555.85714285714,4896.42857142857,7.53258286334099e-05,3.85970126984217e-06,3.85970126984217e-05
2020-04-24,"Japan","JPN","JP",385,9,12854,360,NA,NA,NA,NA,"JP",126860299,471.714285714286,10027.5714285714,4717.14285714286,7.9044204590527e-05,3.71837595711709e-06,3.71837595711709e-05
2020-04-25,"Japan","JPN","JP",332,19,13186,379,NA,NA,NA,NA,"JP",126860299,445.357142857143,10472.9285714286,4453.57142857143,8.25548154464666e-05,3.51061085593959e-06,3.51061085593959e-05
2020-04-26,"Japan","JPN","JP",219,16,13405,395,NA,NA,NA,NA,"JP",126860299,423.714285714286,10896.6428571429,4237.14285714286,8.58948224388377e-05,3.34000699237108e-06,3.34000699237108e-05
2020-04-27,"Japan","JPN","JP",171,22,13576,417,NA,NA,NA,NA,"JP",126860299,414.5,11311.1428571429,4145,8.91621961031548e-05,3.26737366431716e-06,3.26737366431716e-05
2020-04-28,"Japan","JPN","JP",284,19,13860,436,NA,NA,NA,NA,"JP",126860299,398.785714285714,11709.9285714286,3987.85714285714,9.2305698975442e-05,3.14350287228721e-06,3.14350287228721e-05
2020-04-29,"Japan","JPN","JP",216,18,14076,454,NA,NA,NA,NA,"JP",126860299,374.357142857143,12084.2857142857,3743.57142857143,9.52566390710281e-05,2.95094009558611e-06,2.95094009558611e-05
2020-04-30,"Japan","JPN","JP",208,27,14284,481,NA,NA,NA,NA,"JP",126860299,349,12433.2857142857,3490,9.80076967522023e-05,2.75105768117416e-06,2.75105768117416e-05
2020-05-01,"Japan","JPN","JP",274,29,14558,510,NA,NA,NA,NA,"JP",126860299,328.571428571429,12761.8571428571,3285.71428571429,0.000100597722403738,2.59002565153523e-06,2.59002565153523e-05
2020-05-02,"Japan","JPN","JP",303,26,14861,536,NA,NA,NA,NA,"JP",126860299,308.071428571429,13069.9285714286,3080.71428571429,0.000103026152976579,2.42843057284162e-06,2.42843057284162e-05
2020-05-03,"Japan","JPN","JP",200,24,15061,560,NA,NA,NA,NA,"JP",126860299,296.214285714286,13366.1428571429,2962.14285714286,0.000105361117406344,2.33496442976447e-06,2.33496442976447e-05
2020-05-04,"Japan","JPN","JP",168,22,15229,582,NA,NA,NA,NA,"JP",126860299,283.642857142857,13649.7857142857,2836.42857142857,0.000107596985202484,2.23586779614052e-06,2.23586779614052e-05
2020-05-05,"Japan","JPN","JP",125,11,15354,593,NA,NA,NA,NA,"JP",126860299,265.214285714286,13915,2652.14285714286,0.000109687586342517,2.09060114003267e-06,2.09060114003267e-05
2020-05-06,"Japan","JPN","JP",101,12,15455,605,NA,NA,NA,NA,"JP",126860299,244.142857142857,14159.1428571429,2441.42857142857,0.000111612088011418,1.92450166890161e-06,1.92450166890161e-05
2020-05-07,"Japan","JPN","JP",98,12,15553,617,NA,NA,NA,NA,"JP",126860299,220.285714285714,14379.4285714286,2202.85714285714,0.000113348531296056,1.73644328463796e-06,1.73644328463796e-05
2020-05-08,"Japan","JPN","JP",87,17,15640,634,NA,NA,NA,NA,"JP",126860299,199,14578.4285714286,1990,0.000114917185962399,1.56865466634286e-06,1.56865466634286e-05
2020-05-09,"Japan","JPN","JP",115,20,15755,654,NA,NA,NA,NA,"JP",126860299,183.5,14761.9285714286,1835,0.000116363658983876,1.44647302147696e-06,1.44647302147696e-05
2020-05-10,"Japan","JPN","JP",69,12,15824,666,NA,NA,NA,NA,"JP",126860299,172.785714285714,14934.7142857143,1727.85714285714,0.000117725674647151,1.36201566327472e-06,1.36201566327472e-05
2020-05-11,"Japan","JPN","JP",37,19,15861,685,NA,NA,NA,NA,"JP",126860299,163.214285714286,15097.9285714286,1632.14285714286,0.000119012241737098,1.28656708994739e-06,1.28656708994739e-05
2020-05-12,"Japan","JPN","JP",87,22,15948,707,NA,NA,NA,NA,"JP",126860299,149.142857142857,15247.0714285714,1491.42857142857,0.000120187888163273,1.17564642617512e-06,1.17564642617512e-05
2020-05-13,"Japan","JPN","JP",50,19,15998,726,NA,NA,NA,NA,"JP",126860299,137.285714285714,15384.3571428571,1372.85714285714,0.000121270068446371,1.08218028309798e-06,1.08218028309798e-05
2020-05-14,"Japan","JPN","JP",98,16,16096,742,NA,NA,NA,NA,"JP",126860299,129.428571428571,15513.7857142857,1294.28571428571,0.000122290313333454,1.02024488708301e-06,1.02024488708301e-05
2020-05-15,"Japan","JPN","JP",52,18,16148,760,NA,NA,NA,NA,"JP",126860299,113.571428571429,15627.3571428571,1135.71428571429,0.000123185561330398,8.95247996943698e-07,8.95247996943698e-06
2020-05-16,"Japan","JPN","JP",54,18,16202,778,NA,NA,NA,NA,"JP",126860299,95.7857142857143,15723.1428571429,957.857142857143,0.000123940610112726,7.55048782327987e-07,7.55048782327987e-06
2020-05-17,"Japan","JPN","JP",24,9,16226,787,NA,NA,NA,NA,"JP",126860299,83.2142857142857,15806.3571428571,832.142857142857,0.00012459656226143,6.5595214870403e-07,6.5595214870403e-06
2020-05-18,"Japan","JPN","JP",33,9,16259,796,NA,NA,NA,NA,"JP",126860299,73.5714285714286,15879.9285714286,735.714285714286,0.000125176502787752,5.79940526322018e-07,5.79940526322018e-06
2020-05-19,"Japan","JPN","JP",28,9,16287,805,NA,NA,NA,NA,"JP",126860299,66.6428571428571,15946.5714285714,666.428571428571,0.00012570182755577,5.25324768017906e-07,5.25324768017906e-06
2020-05-20,"Japan","JPN","JP",34,13,16321,818,NA,NA,NA,NA,"JP",126860299,61.8571428571429,16008.4285714286,618.571428571429,0.000126189428037124,4.8760048135424e-07,4.8760048135424e-06
2020-05-21,"Japan","JPN","JP",41,8,16362,826,NA,NA,NA,NA,"JP",126860299,57.7857142857143,16066.2142857143,577.857142857143,0.000126644934722362,4.55506685237391e-07,4.55506685237391e-06
2020-05-22,"Japan","JPN","JP",23,10,16385,836,NA,NA,NA,NA,"JP",126860299,53.2142857142857,16119.4285714286,532.142857142857,0.000127064406268099,4.1947154573777e-07,4.1947154573777e-06
2020-05-23,"Japan","JPN","JP",25,9,16410,845,NA,NA,NA,NA,"JP",126860299,46.7857142857143,16166.2142857143,467.857142857143,0.000127433203398916,3.68797130816429e-07,3.68797130816429e-06
2020-05-24,"Japan","JPN","JP",41,7,16451,852,NA,NA,NA,NA,"JP",126860299,44.7857142857143,16211,447.857142857143,0.000127786235156201,3.53031757285345e-07,3.53031757285345e-06
2020-05-25,"Japan","JPN","JP",21,5,16472,857,NA,NA,NA,NA,"JP",126860299,43.6428571428571,16254.6428571429,436.428571428571,0.000128130258128612,3.4402297241044e-07,3.4402297241044e-06
2020-05-26,"Japan","JPN","JP",30,6,16502,863,NA,NA,NA,NA,"JP",126860299,39.5714285714286,16294.2142857143,395.714285714286,0.000128442187304905,3.1192917629359e-07,3.1192917629359e-06
2020-05-27,"Japan","JPN","JP",26,7,16528,870,NA,NA,NA,NA,"JP",126860299,37.8571428571429,16332.0714285714,378.571428571429,0.000128740603303886,2.98415998981233e-07,2.98415998981233e-06
2020-05-28,"Japan","JPN","JP",60,14,16588,884,NA,NA,NA,NA,"JP",126860299,35.1428571428571,16367.2142857143,351.428571428571,0.00012901762343879,2.77020134903333e-07,2.77020134903333e-06
2020-05-29,"Japan","JPN","JP",73,6,16661,890,NA,NA,NA,NA,"JP",126860299,36.6428571428571,16403.8571428571,366.428571428571,0.000129306467603841,2.88844165051646e-07,2.88844165051646e-06
2020-05-30,"Japan","JPN","JP",45,5,16706,895,NA,NA,NA,NA,"JP",126860299,36,16439.8571428571,360,0.000129590244327401,2.83776723559512e-07,2.83776723559512e-06
2020-05-31,"Japan","JPN","JP",35,3,16741,898,NA,NA,NA,NA,"JP",126860299,36.7857142857143,16476.6428571429,367.857142857143,0.000129880214590562,2.89970263161009e-07,2.89970263161009e-06
2020-06-01,"Japan","JPN","JP",37,2,16778,900,NA,NA,NA,NA,"JP",126860299,37.0714285714286,16513.7142857143,370.714285714286,0.000130172437049942,2.92222459379735e-07,2.92222459379735e-06
2020-06-02,"Japan","JPN","JP",51,3,16829,903,NA,NA,NA,NA,"JP",126860299,38.7142857142857,16552.4285714286,387.142857142857,0.000130477609637579,3.05172587637411e-07,3.05172587637411e-06
2020-06-03,"Japan","JPN","JP",29,5,16858,908,NA,NA,NA,NA,"JP",126860299,38.3571428571429,16590.7857142857,383.571428571429,0.000130779966979943,3.02357342364004e-07,3.02357342364004e-06
2020-06-04,"Japan","JPN","JP",44,5,16902,913,NA,NA,NA,NA,"JP",126860299,38.5714285714286,16629.3571428571,385.714285714286,0.000131084013469471,3.04046489528048e-07,3.04046489528048e-06
2020-06-05,"Japan","JPN","JP",47,4,16949,917,NA,NA,NA,NA,"JP",126860299,40.2857142857143,16669.6428571429,402.857142857143,0.000131401573136312,3.17559666840406e-07,3.17559666840406e-06
2020-06-06,"Japan","JPN","JP",46,2,16995,919,NA,NA,NA,NA,"JP",126860299,41.7857142857143,16711.4285714286,417.857142857143,0.0001317309568333,3.29383696988719e-07,3.29383696988719e-06
2020-06-07,"Japan","JPN","JP",38,0,17033,919,NA,NA,NA,NA,"JP",126860299,41.5714285714286,16753,415.714285714286,0.000132058651383125,3.27694549824674e-07,3.27694549824674e-06
2020-06-08,"Japan","JPN","JP",21,3,17054,922,NA,NA,NA,NA,"JP",126860299,41.5714285714286,16794.5714285714,415.714285714286,0.00013238634593295,3.27694549824674e-07,3.27694549824674e-06
2020-06-09,"Japan","JPN","JP",45,1,17099,923,NA,NA,NA,NA,"JP",126860299,42.6428571428571,16837.2142857143,426.428571428571,0.000132722486218595,3.36140285644898e-07,3.36140285644898e-06
2020-06-10,"Japan","JPN","JP",36,2,17135,925,NA,NA,NA,NA,"JP",126860299,43.3571428571429,16880.5714285714,433.571428571429,0.000133064256994786,3.41770776191713e-07,3.41770776191714e-06
2020-06-11,"Japan","JPN","JP",44,0,17179,925,NA,NA,NA,NA,"JP",126860299,42.2142857142857,16922.7857142857,422.142857142857,0.000133397018986103,3.32761991316808e-07,3.32761991316808e-06
