"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-28,"Zambia","ZMB","ZM",163,1,19834,383,NA,NA,NA,NA,"ZM",18400556,111.428571428571,18907.0714285714,1114.28571428571,0.00102752718062277,6.05571763312866e-06,6.05571763312866e-05
2020-12-29,"Zambia","ZMB","ZM",109,1,19943,384,NA,NA,NA,NA,"ZM",18400556,115.785714285714,19022.8571428571,1157.85714285714,0.00103381969234284,6.29251172006511e-06,6.29251172006511e-05
2020-12-30,"Zambia","ZMB","ZM",234,1,20177,385,NA,NA,NA,NA,"ZM",18400556,124.928571428571,19147.7857142857,1249.28571428571,0.00104060908345844,6.78939111560387e-06,6.78939111560387e-05
2020-12-31,"Zambia","ZMB","ZM",285,1,20462,386,NA,NA,NA,NA,"ZM",18400556,143.571428571429,19291.3571428571,1435.71428571429,0.00104841164271651,7.80255925806962e-06,7.80255925806962e-05
2021-01-01,"Zambia","ZMB","ZM",263,2,20725,388,NA,NA,NA,NA,"ZM",18400556,158.642857142857,19450,1586.42857142857,0.00105703327660316,8.62163388665305e-06,8.62163388665305e-05
2021-01-02,"Zambia","ZMB","ZM",272,2,20997,390,NA,NA,NA,NA,"ZM",18400556,172.928571428571,19622.9285714286,1729.28571428571,0.00106643128454535,9.39800794218237e-06,9.39800794218237e-05
2021-01-03,"Zambia","ZMB","ZM",233,2,21230,392,NA,NA,NA,NA,"ZM",18400556,186.428571428571,19809.3571428571,1864.28571428571,0.00107656296597,1.01316814246576e-05,0.000101316814246576
2021-01-04,"Zambia","ZMB","ZM",353,2,21583,394,NA,NA,NA,NA,"ZM",18400556,204.785714285714,20014.1428571429,2047.85714285714,0.00108769228805602,1.11293220860127e-05,0.000111293220860127
2021-01-05,"Zambia","ZMB","ZM",410,4,21993,398,NA,NA,NA,NA,"ZM",18400556,230.357142857143,20244.5,2303.57142857143,0.00110021131970143,1.25190316454102e-05,0.000125190316454102
2021-01-06,"Zambia","ZMB","ZM",652,14,22645,412,NA,NA,NA,NA,"ZM",18400556,268.857142857143,20513.3571428571,2688.57142857143,0.00111482267942649,1.46113597250617e-05,0.000146113597250617
2021-01-07,"Zambia","ZMB","ZM",850,5,23495,417,NA,NA,NA,NA,"ZM",18400556,312.357142857143,20825.7142857143,3123.57142857143,0.00113179809815064,1.69754187241485e-05,0.000169754187241485
2021-01-08,"Zambia","ZMB","ZM",802,6,24297,423,NA,NA,NA,NA,"ZM",18400556,361.642857142857,21187.3571428571,3616.42857142857,0.00115145200736636,1.96539092157246e-05,0.000196539092157246
2021-01-09,"Zambia","ZMB","ZM",1029,18,25326,441,NA,NA,NA,NA,"ZM",18400556,411.071428571429,21598.4285714286,4110.71428571429,0.00117379217081422,2.23401634478561e-05,0.000223401634478561
2021-01-10,"Zambia","ZMB","ZM",1241,23,26567,464,NA,NA,NA,NA,"ZM",18400556,492.571428571429,22091,4925.71428571429,0.00120056154824887,2.67693774346508e-05,0.000267693774346508
2021-01-11,"Zambia","ZMB","ZM",1161,5,27728,469,NA,NA,NA,NA,"ZM",18400556,563.857142857143,22654.8571428571,5638.57142857143,0.00123120503222061,3.06434839717421e-05,0.000306434839717421
2021-01-12,"Zambia","ZMB","ZM",868,2,28596,471,NA,NA,NA,NA,"ZM",18400556,618.071428571429,23272.9285714286,6180.71428571429,0.00126479485573309,3.35898235124758e-05,0.000335898235124758
2021-01-13,"Zambia","ZMB","ZM",1161,24,29757,495,NA,NA,NA,NA,"ZM",18400556,684.285714285714,23957.2142857143,6842.85714285714,0.00130198317299294,3.71883172598542e-05,0.000371883172598542
2021-01-14,"Zambia","ZMB","ZM",1343,14,31100,509,NA,NA,NA,NA,"ZM",18400556,759.857142857143,24717.0714285714,7598.57142857143,0.00134327850900654,4.12953360136043e-05,0.000412953360136043
2021-01-15,"Zambia","ZMB","ZM",1700,5,32800,514,NA,NA,NA,NA,"ZM",18400556,862.5,25579.5714285714,8625,0.00139015209260913,4.68735836025824e-05,0.000468735836025824
2021-01-16,"Zambia","ZMB","ZM",1478,13,34278,527,NA,NA,NA,NA,"ZM",18400556,948.642857142857,26528.2142857143,9486.42857142857,0.00144170721176655,5.15551191574242e-05,0.000515551191574242
2021-01-17,"Zambia","ZMB","ZM",1796,10,36074,537,NA,NA,NA,NA,"ZM",18400556,1060.28571428571,27588.5,10602.8571428571,0.00149932969416794,5.76224824013858e-05,0.000576224824013858
2021-01-18,"Zambia","ZMB","ZM",1531,9,37605,546,NA,NA,NA,NA,"ZM",18400556,1144.42857142857,28732.9285714286,11444.2857142857,0.00156152501975639,6.21953255884535e-05,0.000621953255884535
2021-01-19,"Zambia","ZMB","ZM",602,13,38207,559,NA,NA,NA,NA,"ZM",18400556,1158.14285714286,29891.0714285714,11581.4285714286,0.00162446566443815,6.29406446817616e-05,0.000629406446817616
2021-01-20,"Zambia","ZMB","ZM",1308,19,39515,578,NA,NA,NA,NA,"ZM",18400556,1205,31096.0714285714,12050,0.00168995281602205,6.54871515838978e-05,0.000654871515838978
2021-01-21,"Zambia","ZMB","ZM",1434,7,40949,585,NA,NA,NA,NA,"ZM",18400556,1246.71428571429,32342.7857142857,12467.1428571429,0.00175770697984809,6.77541638260434e-05,0.000677541638260434
2021-01-22,"Zambia","ZMB","ZM",1264,12,42213,597,NA,NA,NA,NA,"ZM",18400556,1279.71428571429,33622.5,12797.1428571429,0.00182725456774241,6.95475878943161e-05,0.000695475878943161
2021-01-23,"Zambia","ZMB","ZM",1120,13,43333,610,NA,NA,NA,NA,"ZM",18400556,1286.21428571429,34908.7142857143,12862.1428571429,0.00189715540583199,6.9900838089582e-05,0.00069900838089582
2021-01-24,"Zambia","ZMB","ZM",1259,17,44592,627,NA,NA,NA,NA,"ZM",18400556,1287.5,36196.2142857143,12875,0.00196712611758657,6.99707117545796e-05,0.000699707117545796
2021-01-25,"Zambia","ZMB","ZM",745,12,45337,639,NA,NA,NA,NA,"ZM",18400556,1257.78571428571,37454,12577.8571428571,0.00203548197130565,6.83558537190786e-05,0.000683558537190786
2021-01-26,"Zambia","ZMB","ZM",809,21,46146,660,NA,NA,NA,NA,"ZM",18400556,1253.57142857143,38707.5714285714,12535.7142857143,0.00210360879467835,6.81268233726975e-05,0.000681268233726975
2021-01-27,"Zambia","ZMB","ZM",1476,12,47622,672,NA,NA,NA,NA,"ZM",18400556,1276.07142857143,39983.6428571429,12760.7142857143,0.0021729584071885,6.93496125101561e-05,0.000693496125101561
2021-01-28,"Zambia","ZMB","ZM",1289,16,48911,688,NA,NA,NA,NA,"ZM",18400556,1272.21428571429,41255.8571428571,12722.1428571429,0.00224209839870367,6.91399915151632e-05,0.000691399915151632
2021-01-29,"Zambia","ZMB","ZM",1408,17,50319,705,NA,NA,NA,NA,"ZM",18400556,1251.35714285714,42507.2142857143,12513.5714285714,0.00231010488409776,6.80064853940904e-05,0.000680064853940904
2021-01-30,"Zambia","ZMB","ZM",1305,23,51624,728,NA,NA,NA,NA,"ZM",18400556,1239,43746.2142857143,12390,0.00237743980593381,6.73349218360576e-05,0.000673349218360576
2021-01-31,"Zambia","ZMB","ZM",1728,17,53352,745,NA,NA,NA,NA,"ZM",18400556,1234.14285714286,44980.3571428571,12341.4285714286,0.00244451076059099,6.70709546571776e-05,0.000670709546571776
2021-02-01,"Zambia","ZMB","ZM",865,18,54217,763,NA,NA,NA,NA,"ZM",18400556,1186.57142857143,46166.9285714286,11865.7142857143,0.00250899638964326,6.4485629052265e-05,0.00064485629052265
2021-02-02,"Zambia","ZMB","ZM",825,17,55042,780,NA,NA,NA,NA,"ZM",18400556,1202.5,47369.4285714286,12025,0.00257434767576744,6.53512861241802e-05,0.000653512861241802
2021-02-03,"Zambia","ZMB","ZM",1191,14,56233,794,NA,NA,NA,NA,"ZM",18400556,1194.14285714286,48563.5714285714,11941.4285714286,0.00263924478306913,6.48971073016955e-05,0.000648971073016955
2021-02-04,"Zambia","ZMB","ZM",1256,10,57489,804,NA,NA,NA,NA,"ZM",18400556,1181.42857142857,49745,11814.2857142857,0.00270345091746141,6.42061343922744e-05,0.000642061343922744
2021-02-05,"Zambia","ZMB","ZM",1514,8,59003,812,NA,NA,NA,NA,"ZM",18400556,1199.28571428571,50944.2857142857,11992.8571428571,0.00276862751942309,6.51766019616861e-05,0.000651766019616861
2021-02-06,"Zambia","ZMB","ZM",1424,16,60427,828,NA,NA,NA,NA,"ZM",18400556,1221,52165.2857142857,12210,0.00283498420994918,6.63566905260906e-05,0.000663566905260906
2021-02-07,"Zambia","ZMB","ZM",1000,11,61427,839,NA,NA,NA,NA,"ZM",18400556,1202.5,53367.7857142857,12025,0.00290033549607336,6.53512861241802e-05,0.000653512861241802
2021-02-08,"Zambia","ZMB","ZM",1236,14,62663,853,NA,NA,NA,NA,"ZM",18400556,1237.57142857143,54605.3571428571,12375.7142857143,0.00296759278050387,6.72572844305046e-05,0.000672572844305046
2021-02-09,"Zambia","ZMB","ZM",910,16,63573,869,NA,NA,NA,NA,"ZM",18400556,1244.78571428571,55850.1428571429,12447.8571428571,0.00303524213383242,6.76493533285469e-05,0.000676493533285469
2021-02-10,"Zambia","ZMB","ZM",1037,12,64610,881,NA,NA,NA,NA,"ZM",18400556,1213.42857142857,57063.5714285714,12134.2857142857,0.00310118734610908,6.59452122766601e-05,0.000659452122766601
2021-02-11,"Zambia","ZMB","ZM",963,20,65573,901,NA,NA,NA,NA,"ZM",18400556,1190.14285714286,58253.7142857143,11901.4285714286,0.00316586706867522,6.46797225661473e-05,0.000646797225661473
2021-02-12,"Zambia","ZMB","ZM",1025,13,66598,914,NA,NA,NA,NA,"ZM",18400556,1162.78571428571,59416.5,11627.8571428571,0.00322906003492503,6.31929662498087e-05,0.000631929662498087
2021-02-13,"Zambia","ZMB","ZM",1083,17,67681,931,NA,NA,NA,NA,"ZM",18400556,1146.92857142857,60563.4285714286,11469.2857142857,0.0032913912259732,6.23311910481711e-05,0.000623311910481711
2021-02-14,"Zambia","ZMB","ZM",773,9,68454,940,NA,NA,NA,NA,"ZM",18400556,1078.71428571429,61642.1428571429,10787.1428571429,0.00335001523090622,5.86240049330186e-05,0.000586240049330186
2021-02-15,"Zambia","ZMB","ZM",983,11,69437,951,NA,NA,NA,NA,"ZM",18400556,1087.14285714286,62729.2857142857,10871.4285714286,0.003409097296532,5.90820656257809e-05,0.000590820656257809
2021-02-16,"Zambia","ZMB","ZM",811,8,70248,959,NA,NA,NA,NA,"ZM",18400556,1086.14285714286,63815.4285714286,10861.4285714286,0.0034681250159739,5.90277194418939e-05,0.000590277194418939
2021-02-17,"Zambia","ZMB","ZM",575,15,70823,974,NA,NA,NA,NA,"ZM",18400556,1042.14285714286,64857.5714285714,10421.4285714286,0.00352476150332476,5.66364873508636e-05,0.000566364873508636
2021-02-18,"Zambia","ZMB","ZM",854,9,71677,983,NA,NA,NA,NA,"ZM",18400556,1013.42857142857,65871,10134.2857142857,0.00357983747882401,5.50759754992497e-05,0.000550759754992497
2021-02-19,"Zambia","ZMB","ZM",790,8,72467,991,NA,NA,NA,NA,"ZM",18400556,961.714285714286,66832.7142857143,9617.14285714286,0.00363210298024224,5.22655014182335e-05,0.000522655014182335
2021-02-20,"Zambia","ZMB","ZM",736,11,73203,1002,NA,NA,NA,NA,"ZM",18400556,912.571428571429,67745.2857142857,9125.71428571429,0.00368169775490946,4.95947746672127e-05,0.000495947746672127
2021-02-21,"Zambia","ZMB","ZM",691,14,73894,1016,NA,NA,NA,NA,"ZM",18400556,890.5,68635.7857142857,8905,0.00373009303166088,4.83952767514199e-05,0.000483952767514199
2021-02-22,"Zambia","ZMB","ZM",609,4,74503,1020,NA,NA,NA,NA,"ZM",18400556,845.714285714286,69481.5,8457.14285714286,0.00377605437574821,4.59613440873355e-05,0.000459613440873355
2021-02-23,"Zambia","ZMB","ZM",524,11,75027,1031,NA,NA,NA,NA,"ZM",18400556,818.142857142857,70299.6428571429,8181.42857142857,0.00382051731790837,4.44629421601639e-05,0.000444629421601639
2021-02-24,"Zambia","ZMB","ZM",555,9,75582,1040,NA,NA,NA,NA,"ZM",18400556,783.714285714286,71083.3571428571,7837.14285714286,0.00386310919859471,4.25918806863383e-05,0.000425918806863383
2021-02-25,"Zambia","ZMB","ZM",902,11,76484,1051,NA,NA,NA,NA,"ZM",18400556,779.357142857143,71862.7142857143,7793.57142857143,0.00390546428519412,4.23550865994018e-05,0.000423550865994018
2021-02-26,"Zambia","ZMB","ZM",687,8,77171,1059,NA,NA,NA,NA,"ZM",18400556,755.214285714286,72617.9285714286,7552.14285714286,0.00394650729963967,4.10430144455573e-05,0.000410430144455573
2021-02-27,"Zambia","ZMB","ZM",468,7,77639,1066,NA,NA,NA,NA,"ZM",18400556,711.285714285714,73329.2142857143,7112.85714285714,0.00398516296386448,3.86556642248046e-05,0.000386556642248046
2021-02-28,"Zambia","ZMB","ZM",563,15,78202,1081,NA,NA,NA,NA,"ZM",18400556,696.285714285714,74025.5,6962.85714285714,0.00402300343533098,3.78404714664989e-05,0.000378404714664989
2021-03-01,"Zambia","ZMB","ZM",332,10,78534,1091,NA,NA,NA,NA,"ZM",18400556,649.785714285714,74675.2857142857,6497.85714285714,0.00405831680924673,3.53133739157509e-05,0.000353133739157509
2021-03-02,"Zambia","ZMB","ZM",468,7,79002,1098,NA,NA,NA,NA,"ZM",18400556,625.285714285714,75300.5714285714,6252.85714285714,0.00409229870165725,3.39818924105182e-05,0.000339818924105182
2021-03-03,"Zambia","ZMB","ZM",555,6,79557,1104,NA,NA,NA,NA,"ZM",18400556,623.857142857143,75924.4285714286,6238.57142857143,0.00412620295666221,3.39042550049652e-05,0.000339042550049652
2021-03-04,"Zambia","ZMB","ZM",533,4,80090,1108,NA,NA,NA,NA,"ZM",18400556,600.928571428571,76525.3571428571,6009.28571428571,0.00415886113130805,3.26581746458407e-05,0.000326581746458407
2021-03-05,"Zambia","ZMB","ZM",597,1,80687,1109,NA,NA,NA,NA,"ZM",18400556,587.142857142857,77112.5,5871.42857142857,0.00419077010499031,3.19089736822549e-05,0.000319089736822549
2021-03-06,"Zambia","ZMB","ZM",654,4,81341,1113,NA,NA,NA,NA,"ZM",18400556,581.285714285714,77693.7857142857,5812.85714285714,0.00422236076530979,3.15906603194879e-05,0.000315906603194879
2021-03-07,"Zambia","ZMB","ZM",670,3,82011,1116,NA,NA,NA,NA,"ZM",18400556,579.785714285714,78273.5714285714,5797.85714285714,0.00425386990635345,3.15091410436573e-05,0.000315091410436573
2021-03-08,"Zambia","ZMB","ZM",410,8,82421,1124,NA,NA,NA,NA,"ZM",18400556,565.571428571429,78839.1428571429,5655.71428571429,0.00428460655521186,3.07366488584056e-05,0.000307366488584056
2021-03-09,"Zambia","ZMB","ZM",234,8,82655,1132,NA,NA,NA,NA,"ZM",18400556,544.857142857143,79384,5448.57142857143,0.00431421746168974,2.96109064778881e-05,0.000296109064778881
2021-03-10,"Zambia","ZMB","ZM",242,5,82897,1137,NA,NA,NA,NA,"ZM",18400556,522.5,79906.5,5225,0.00434261334277073,2.83958810809847e-05,0.000283958810809847
2021-03-11,"Zambia","ZMB","ZM",436,3,83333,1140,NA,NA,NA,NA,"ZM",18400556,489.214285714286,80395.7142857143,4892.14285714286,0.00436920027230233,2.65869295316014e-05,0.000265869295316014
2021-03-12,"Zambia","ZMB","ZM",580,8,83913,1148,NA,NA,NA,NA,"ZM",18400556,481.571428571429,80877.2857142857,4815.71428571429,0.00439537184171422,2.61715694118932e-05,0.000261715694118932
2021-03-13,"Zambia","ZMB","ZM",327,1,84240,1149,NA,NA,NA,NA,"ZM",18400556,471.5,81348.7857142857,4715,0.00442099606741697,2.56242257027451e-05,0.000256242257027451
2021-03-14,"Zambia","ZMB","ZM",234,4,84474,1153,NA,NA,NA,NA,"ZM",18400556,448,81796.7857142857,4480,0.00444534315779837,2.43470903813993e-05,0.000243470903813993
2021-03-15,"Zambia","ZMB","ZM",323,5,84797,1158,NA,NA,NA,NA,"ZM",18400556,447.357142857143,82244.1428571429,4473.57142857143,0.00446965531134727,2.43121535489005e-05,0.000243121535489005
2021-03-16,"Zambia","ZMB","ZM",153,6,84950,1164,NA,NA,NA,NA,"ZM",18400556,424.857142857143,82669,4248.57142857143,0.00449274467575871,2.30893644114419e-05,0.000230893644114419
2021-03-17,"Zambia","ZMB","ZM",290,3,85240,1167,NA,NA,NA,NA,"ZM",18400556,405.928571428571,83074.9285714286,4059.28571428571,0.00451480534454658,2.20606687878655e-05,0.000220606687878655
2021-03-18,"Zambia","ZMB","ZM",262,3,85502,1170,NA,NA,NA,NA,"ZM",18400556,386.571428571429,83461.5,3865.71428571429,0.0045358140264892,2.10086819426233e-05,0.000210086819426233
2021-03-19,"Zambia","ZMB","ZM",387,5,85889,1175,NA,NA,NA,NA,"ZM",18400556,371.571428571429,83833.0714285714,3715.71428571429,0.00455600751567352,2.01934891843175e-05,0.000201934891843175
2021-03-20,"Zambia","ZMB","ZM",170,3,86059,1178,NA,NA,NA,NA,"ZM",18400556,337,84170.0714285714,3370,0.00457432217964345,1.83146639699366e-05,0.000183146639699366
2021-03-21,"Zambia","ZMB","ZM",214,0,86273,1178,NA,NA,NA,NA,"ZM",18400556,304.428571428571,84474.5,3044.28571428571,0.00459086671076678,1.65445311233297e-05,0.000165445311233297
2021-03-22,"Zambia","ZMB","ZM",176,1,86449,1179,NA,NA,NA,NA,"ZM",18400556,287.714285714286,84762.2142857143,2877.14285714286,0.00460650288424514,1.56361734783604e-05,0.000156361734783604
2021-03-23,"Zambia","ZMB","ZM",86,3,86535,1182,NA,NA,NA,NA,"ZM",18400556,277.142857142857,85039.3571428571,2771.42857142857,0.00462156454092241,1.50616566772687e-05,0.000150616566772687
2021-03-24,"Zambia","ZMB","ZM",244,3,86779,1185,NA,NA,NA,NA,"ZM",18400556,277.285714285714,85316.6428571429,2772.85714285714,0.00463663396134024,1.5069420417824e-05,0.00015069420417824
2021-03-25,"Zambia","ZMB","ZM",214,2,86993,1187,NA,NA,NA,NA,"ZM",18400556,261.428571428571,85578.0714285714,2614.28571428571,0.00465084160655642,1.42076452161865e-05,0.000142076452161865
2021-03-26,"Zambia","ZMB","ZM",325,4,87318,1191,NA,NA,NA,NA,"ZM",18400556,243.214285714286,85821.2857142857,2432.14285714286,0.00466405937485181,1.32177682953866e-05,0.000132177682953866
2021-03-27,"Zambia","ZMB","ZM",265,3,87583,1194,NA,NA,NA,NA,"ZM",18400556,238.785714285714,86060.0714285714,2387.85714285714,0.00467703646718998,1.29770923381725e-05,0.000129770923381725
2021-03-28,"Zambia","ZMB","ZM",144,4,87727,1198,NA,NA,NA,NA,"ZM",18400556,232.357142857143,86292.4285714286,2323.57142857143,0.00468966419120317,1.26277240131843e-05,0.000126277240131843
2021-03-29,"Zambia","ZMB","ZM",145,2,87872,1200,NA,NA,NA,NA,"ZM",18400556,219.642857142857,86512.0714285714,2196.42857142857,0.00470160094230693,1.19367511037632e-05,0.000119367511037632
2021-03-30,"Zambia","ZMB","ZM",140,0,88012,1200,NA,NA,NA,NA,"ZM",18400556,218.714285714286,86730.7857142857,2187.14285714286,0.00471348722909708,1.18862867901538e-05,0.000118862867901538
2021-03-31,"Zambia","ZMB","ZM",187,2,88199,1202,NA,NA,NA,NA,"ZM",18400556,211.357142857143,86942.1428571429,2113.57142857143,0.00472497368324864,1.14864541515562e-05,0.000114864541515562
2021-04-01,"Zambia","ZMB","ZM",219,6,88418,1208,NA,NA,NA,NA,"ZM",18400556,208.285714285714,87150.4285714286,2082.85714285714,0.00473629321697826,1.13195337296174e-05,0.000113195337296174
2021-04-02,"Zambia","ZMB","ZM",131,4,88549,1212,NA,NA,NA,NA,"ZM",18400556,190,87340.4285714286,1900,0.0047466189919168,1.03257749385399e-05,0.000103257749385399
2021-04-03,"Zambia","ZMB","ZM",181,3,88730,1215,NA,NA,NA,NA,"ZM",18400556,190.785714285714,87531.2142857143,1907.85714285714,0.00475698746742839,1.0368475511594e-05,0.00010368475511594
2021-04-04,"Zambia","ZMB","ZM",70,0,88800,1215,NA,NA,NA,NA,"ZM",18400556,180.5,87711.7142857143,1805,0.00476679695362,9.8094861916129e-06,9.80948619161291e-05
2021-04-05,"Zambia","ZMB","ZM",130,5,88930,1220,NA,NA,NA,NA,"ZM",18400556,177.214285714286,87888.9285714286,1772.14285714286,0.00477642787377885,9.63092015884116e-06,9.63092015884116e-05
2021-04-06,"Zambia","ZMB","ZM",79,2,89009,1222,NA,NA,NA,NA,"ZM",18400556,176.714285714286,88065.6428571429,1767.14285714286,0.00478603162084574,9.60374706689764e-06,9.60374706689764e-05
2021-04-07,"Zambia","ZMB","ZM",62,2,89071,1224,NA,NA,NA,NA,"ZM",18400556,163.714285714286,88229.3571428571,1637.14285714286,0.00479492886752211,8.89724667636596e-06,8.89724667636596e-05
2021-04-08,"Zambia","ZMB","ZM",315,0,89386,1224,NA,NA,NA,NA,"ZM",18400556,170.928571428571,88400.2857142857,1709.28571428571,0.00480421818309652,9.28931557440826e-06,9.28931557440826e-05
2021-04-09,"Zambia","ZMB","ZM",206,1,89592,1225,NA,NA,NA,NA,"ZM",18400556,162.428571428571,88562.7142857143,1624.28571428571,0.00481304555610789,8.82737301136832e-06,8.82737301136832e-05
2021-04-10,"Zambia","ZMB","ZM",191,1,89783,1226,NA,NA,NA,NA,"ZM",18400556,157.142857142857,88719.8571428571,1571.42857142857,0.00482158567071871,8.54011461082247e-06,8.54011461082247e-05
2021-04-11,"Zambia","ZMB","ZM",135,0,89918,1226,NA,NA,NA,NA,"ZM",18400556,156.5,88876.3571428571,1565,0.00483009084849703,8.50517777832366e-06,8.50517777832365e-05
2021-04-12,"Zambia","ZMB","ZM",111,0,90029,1226,NA,NA,NA,NA,"ZM",18400556,154.071428571429,89030.4285714286,1540.71428571429,0.00483846404268591,8.37319418888367e-06,8.37319418888367e-05
2021-04-13,"Zambia","ZMB","ZM",35,1,90064,1227,NA,NA,NA,NA,"ZM",18400556,146.571428571429,89177,1465.71428571429,0.00484642964049565,7.96559780973078e-06,7.96559780973078e-05
2021-04-14,"Zambia","ZMB","ZM",154,2,90218,1229,NA,NA,NA,NA,"ZM",18400556,144.214285714286,89321.2142857143,1442.14285714286,0.00485426713658621,7.83749609056844e-06,7.83749609056844e-05
2021-04-15,"Zambia","ZMB","ZM",171,0,90389,1229,NA,NA,NA,NA,"ZM",18400556,140.785714285714,89462,1407.85714285714,0.00486191830290346,7.65116631724141e-06,7.65116631724141e-05
2021-04-16,"Zambia","ZMB","ZM",143,1,90532,1230,NA,NA,NA,NA,"ZM",18400556,141.642857142857,89603.6428571429,1416.42857142857,0.00486961605166403,7.69774876057317e-06,7.69774876057317e-05
2021-04-17,"Zambia","ZMB","ZM",218,3,90750,1233,NA,NA,NA,NA,"ZM",18400556,144.285714285714,89747.9285714286,1442.85714285714,0.00487745742962487,7.84137796084609e-06,7.84137796084609e-05
2021-04-18,"Zambia","ZMB","ZM",94,1,90844,1234,NA,NA,NA,NA,"ZM",18400556,146,89893.9285714286,1460,0.00488539197247238,7.93454284750961e-06,7.93454284750961e-05
2021-04-19,"Zambia","ZMB","ZM",74,1,90918,1235,NA,NA,NA,NA,"ZM",18400556,142,90035.9285714286,1420,0.00489310913058435,7.7171581119614e-06,7.7171581119614e-05
2021-04-20,"Zambia","ZMB","ZM",24,1,90942,1236,NA,NA,NA,NA,"ZM",18400556,138.071428571429,90174,1380.71428571429,0.00490061278583104,7.50365524669084e-06,7.50365524669084e-05
2021-04-21,"Zambia","ZMB","ZM",100,0,91042,1236,NA,NA,NA,NA,"ZM",18400556,140.785714285714,90314.7857142857,1407.85714285714,0.00490826395214828,7.65116631724141e-06,7.65116631724141e-05
2021-04-22,"Zambia","ZMB","ZM",77,2,91119,1238,NA,NA,NA,NA,"ZM",18400556,123.785714285714,90438.5714285714,1237.85714285714,0.00491499123333944,6.72728119116152e-06,6.72728119116152e-05
2021-04-23,"Zambia","ZMB","ZM",70,2,91189,1240,NA,NA,NA,NA,"ZM",18400556,114.071428571429,90552.6428571429,1140.71428571429,0.00492119058017284,6.19934683340159e-06,6.19934683340159e-05
2021-04-24,"Zambia","ZMB","ZM",62,5,91251,1245,NA,NA,NA,NA,"ZM",18400556,104.857142857143,90657.5,1048.57142857143,0.00492688916574043,5.69858556758518e-06,5.69858556758518e-05
2021-04-25,"Zambia","ZMB","ZM",66,0,91317,1245,NA,NA,NA,NA,"ZM",18400556,99.9285714285714,90757.4285714286,999.285714285714,0.00493231990225885,5.43073651842756e-06,5.43073651842756e-05
2021-04-26,"Zambia","ZMB","ZM",41,1,91358,1246,NA,NA,NA,NA,"ZM",18400556,94.9285714285714,90852.3571428571,949.285714285714,0.00493747890785785,5.1590055989923e-06,5.1590055989923e-05
2021-04-27,"Zambia","ZMB","ZM",20,2,91378,1248,NA,NA,NA,NA,"ZM",18400556,93.8571428571429,90946.2142857143,938.571428571429,0.00494257968540267,5.10077754482761e-06,5.1007775448276e-05
2021-04-28,"Zambia","ZMB","ZM",40,1,91418,1249,NA,NA,NA,NA,"ZM",18400556,85.7142857142857,91031.9285714286,857.142857142857,0.00494723792973585,4.65824433317589e-06,4.65824433317589e-05
2021-04-29,"Zambia","ZMB","ZM",66,0,91484,1249,NA,NA,NA,NA,"ZM",18400556,78.2142857142857,91110.1428571429,782.142857142857,0.00495148857768987,4.250647954023e-06,4.250647954023e-05
2021-04-30,"Zambia","ZMB","ZM",49,1,91533,1250,NA,NA,NA,NA,"ZM",18400556,71.5,91181.6428571429,715,0.0049553743298378,3.88575214792423e-06,3.88575214792423e-05
2021-05-01,"Zambia","ZMB","ZM",53,1,91586,1251,NA,NA,NA,NA,"ZM",18400556,59.7142857142857,91241.3571428571,597.142857142857,0.00495861957338991,3.24524355211254e-06,3.24524355211254e-05
2021-05-02,"Zambia","ZMB","ZM",84,0,91670,1251,NA,NA,NA,NA,"ZM",18400556,59,91300.3571428571,590,0.00496182599823925,3.20642484933607e-06,3.20642484933607e-05
2021-05-03,"Zambia","ZMB","ZM",23,2,91693,1253,NA,NA,NA,NA,"ZM",18400556,55.3571428571429,91355.7142857143,553.571428571429,0.00496483444770442,3.0084494651761e-06,3.0084494651761e-05
2021-05-04,"Zambia","ZMB","ZM",29,0,91722,1253,NA,NA,NA,NA,"ZM",18400556,55.7142857142857,91411.4285714286,557.142857142857,0.00496786230652099,3.02785881656433e-06,3.02785881656433e-05
2021-05-05,"Zambia","ZMB","ZM",82,1,91804,1254,NA,NA,NA,NA,"ZM",18400556,54.4285714285714,91465.8571428571,544.285714285714,0.00497082029167255,2.95798515156669e-06,2.95798515156669e-05
2021-05-06,"Zambia","ZMB","ZM",45,1,91849,1255,NA,NA,NA,NA,"ZM",18400556,52.1428571428571,91518,521.428571428571,0.00497365405697523,2.833765302682e-06,2.833765302682e-05
2021-05-07,"Zambia","ZMB","ZM",97,1,91946,1256,NA,NA,NA,NA,"ZM",18400556,54.0714285714286,91572.0714285714,540.714285714286,0.00497659263277541,2.93857580017846e-06,2.93857580017846e-05
2021-05-08,"Zambia","ZMB","ZM",58,0,92004,1256,NA,NA,NA,NA,"ZM",18400556,53.7857142857143,91625.8571428571,537.857142857143,0.00497951568109448,2.92304831906787e-06,2.92304831906787e-05
2021-05-09,"Zambia","ZMB","ZM",53,1,92057,1257,NA,NA,NA,NA,"ZM",18400556,52.8571428571429,91678.7142857143,528.571428571429,0.00498238826509994,2.87258400545847e-06,2.87258400545847e-05
