"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,32.1428571428571,69,321.428571428571,2.68309665439623e-06,1.24988974583675e-06,1.24988974583675e-05
2020-04-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,32.1428571428571,69,321.428571428571,2.68309665439623e-06,1.24988974583675e-06,1.24988974583675e-05
2020-04-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,32.1428571428571,69,321.428571428571,2.68309665439623e-06,1.24988974583675e-06,1.24988974583675e-05
2020-04-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,32.1428571428571,69,321.428571428571,2.68309665439623e-06,1.24988974583675e-06,1.24988974583675e-05
2020-04-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,32.1428571428571,69,321.428571428571,2.68309665439623e-06,1.24988974583675e-06,1.24988974583675e-05
2020-04-19,"Cote d'Ivoire","CIV","CI",240,4,868,9,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.8571428571429,106.857142857143,378.571428571429,4.15518902171507e-06,1.47209236731884e-06,1.47209236731884e-05
2020-04-26,"Cote d'Ivoire","CIV","CI",282,6,1150,15,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-04-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-04-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-04-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-04-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-05-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-05-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,37.2857142857143,144.142857142857,372.857142857143,5.60506112688571e-06,1.44987210517063e-06,1.44987210517063e-05
2020-05-03,"Cote d'Ivoire","CIV","CI",212,1,1362,16,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,35.2857142857143,179.428571428571,352.857142857143,6.97716231453761e-06,1.3721011876519e-06,1.3721011876519e-05
2020-05-10,"Cote d'Ivoire","CIV","CI",305,6,1667,22,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,36.9285714285714,216.357142857143,369.285714285714,8.41314675586561e-06,1.435984441328e-06,1.435984441328e-05
2020-05-17,"Cote d'Ivoire","CIV","CI",394,4,2061,26,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,266.285714285714,499.285714285714,1.03546421610654e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-24,"Cote d'Ivoire","CIV","CI",305,5,2366,31,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-28,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,49.9285714285714,316.214285714286,499.285714285714,1.22961375662651e-05,1.94149540519976e-06,1.94149540519976e-05
2020-05-31,"Cote d'Ivoire","CIV","CI",433,3,2799,34,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-05,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,52.7142857142857,368.928571428571,527.142857142857,1.43459567494374e-05,2.04981918317228e-06,2.04981918317228e-05
2020-06-07,"Cote d'Ivoire","CIV","CI",758,3,3557,37,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-12,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,85.0714285714286,454,850.714285714286,1.7653998276752e-05,3.30804152731461e-06,3.30804152731461e-05
2020-06-14,"Cote d'Ivoire","CIV","CI",1291,9,4848,46,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-19,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,146.357142857143,600.357142857143,1463.57142857143,2.3345162919462e-05,5.69116464271002e-06,5.69116464271002e-05
2020-06-21,"Cote d'Ivoire","CIV","CI",2428,7,7276,53,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-26,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,265.642857142857,866,2656.42857142857,3.36748072856107e-05,1.03296443661486e-05,0.000103296443661486
2020-06-28,"Cote d'Ivoire","CIV","CI",1668,14,8944,67,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-06-29,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-06-30,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-07-01,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-07-02,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-07-03,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-07-04,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,292.571428571429,1158.57142857143,2925.71428571429,4.50515815054936e-05,1.1376774219883e-05,0.00011376774219883
2020-07-05,"Cote d'Ivoire","CIV","CI",1300,6,10244,73,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-06,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-07,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-08,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-09,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-10,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-11,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,212,1370.57142857143,2120,5.32952987624792e-05,8.24371725698552e-06,8.24371725698552e-05
2020-07-12,"Cote d'Ivoire","CIV","CI",2199,10,12443,83,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-13,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-14,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-15,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-16,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-17,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-18,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,249.928571428571,1620.5,2499.28571428571,6.3013885919552e-05,9.71858715707289e-06,9.71858715707289e-05
2020-07-19,"Cote d'Ivoire","CIV","CI",1469,9,13912,92,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-20,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-21,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-22,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-23,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-24,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-25,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,262,1882.5,2620,7.32018761145059e-05,1.01879901949538e-05,0.000101879901949538
2020-07-26,"Cote d'Ivoire","CIV","CI",1582,3,15494,95,NA,NA,NA,NA,"CI",25716554,217.928571428571,2100.42857142857,2179.28571428571,8.1676128591279e-05,8.47425247677319e-06,8.47425247677319e-05
2020-07-27,"Cote d'Ivoire","CIV","CI",0,0,0,0,NA,NA,NA,NA,"CI",25716554,217.928571428571,2100.42857142857,2179.28571428571,8.1676128591279e-05,8.47425247677319e-06,8.47425247677319e-05
