"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.71428571428571,865.142857142857,27.1428571428571,4.57785304694105e-05,1.43624847906011e-07,1.43624847906011e-06
2020-12-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.71428571428571,865.142857142857,27.1428571428571,4.57785304694105e-05,1.43624847906011e-07,1.43624847906011e-06
2020-12-20,"Malawi","MWI","MW",90,1,6153,187,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.42857142857143,872.571428571429,74.2857142857143,4.61716090005217e-05,3.93078531111187e-07,3.93078531111187e-06
2020-12-27,"Malawi","MWI","MW",190,1,6343,188,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2020-12-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2020-12-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2020-12-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2020-12-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2021-01-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2021-01-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20,892.571428571429,200,4.72298973535134e-05,1.05828835299166e-06,1.05828835299166e-05
2021-01-03,"Malawi","MWI","MW",367,4,6710,192,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,39.7857142857143,932.357142857143,397.857142857143,4.93351352557146e-05,2.10523790220126e-06,2.10523790220126e-05
2021-01-10,"Malawi","MWI","MW",1594,28,8304,220,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,140.071428571429,1072.42857142857,1400.71428571429,5.67469333279169e-05,7.41179807220228e-06,7.41179807220228e-05
2021-01-17,"Malawi","MWI","MW",3479,107,11783,327,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,362.357142857143,1434.78571428571,3623.57142857143,7.59208505233693e-05,1.91739171954524e-05,0.000191739171954524
2021-01-24,"Malawi","MWI","MW",6656,193,18439,520,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,723.928571428571,2158.71428571429,7239.28571428571,0.000114227109300407,3.83062587770373e-05,0.000383062587770373
2021-01-31,"Malawi","MWI","MW",5058,187,23497,707,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,836.714285714286,2995.42857142857,8367.14285714286,0.000158501358468065,4.42742491676581e-05,0.000442742491676581
2021-02-07,"Malawi","MWI","MW",3378,135,26875,842,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,602.571428571429,3598,6025.71428571429,0.000190386074703199,3.18847162351343e-05,0.000318847162351343
2021-02-14,"Malawi","MWI","MW",2001,100,28876,942,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,384.214285714286,3982.21428571429,3842.14285714286,0.000210716549884421,2.03304751812219e-05,0.000203304751812219
2021-02-21,"Malawi","MWI","MW",1652,62,30528,1004,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,260.928571428571,4243.14285714286,2609.28571428571,0.000224523433289701,1.38068834052804e-05,0.000138068834052804
2021-02-28,"Malawi","MWI","MW",1270,37,31798,1041,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,208.714285714286,4451.85714285714,2087.14285714286,0.000235567428173421,1.10439948837201e-05,0.000110439948837201
2021-03-07,"Malawi","MWI","MW",600,26,32398,1067,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,133.571428571429,4585.42857142857,1335.71428571429,0.000242635282530901,7.06785435747999e-06,7.06785435747999e-05
2021-03-14,"Malawi","MWI","MW",391,15,32789,1082,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,70.7857142857143,4656.21428571429,707.857142857143,0.00024638086738024,3.74558484933833e-06,3.74558484933833e-05
2021-03-21,"Malawi","MWI","MW",427,11,33216,1093,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,58.4285714285714,4714.64285714286,584.285714285714,0.00024947258121148,3.09171383123991e-06,3.09171383123991e-05
2021-03-28,"Malawi","MWI","MW",242,20,33458,1113,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-03-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-03-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-03-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-04-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-04-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-04-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,47.7857142857143,4762.42857142857,477.857142857143,0.000252001134454878,2.52855324339792e-06,2.52855324339792e-05
2021-04-04,"Malawi","MWI","MW",189,7,33647,1120,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,30.7857142857143,4793.21428571429,307.857142857143,0.000253630142598233,1.62900814335501e-06,1.62900814335501e-05
2021-04-11,"Malawi","MWI","MW",158,7,33805,1127,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,24.7857142857143,4818,247.857142857143,0.00025494166423569,1.31152163745752e-06,1.31152163745752e-05
2021-04-18,"Malawi","MWI","MW",129,11,33934,1138,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,20.5,4838.5,205,0.000256026409797507,1.08474556181645e-06,1.08474556181645e-05
2021-04-25,"Malawi","MWI","MW",77,9,34011,1147,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-04-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-04-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-04-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-04-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-04-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-05-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,14.7142857142857,4853.21428571429,147.142857142857,0.000256805007657208,7.78597859701005e-07,7.78597859701005e-06
2021-05-02,"Malawi","MWI","MW",84,1,34095,1148,NA,NA,NA,NA,"MW",18898441,11.5,4864.71428571429,115,0.000257413523460178,6.08515802970203e-07,6.08515802970203e-06
2021-05-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,11.5,4864.71428571429,115,0.000257413523460178,6.08515802970203e-07,6.08515802970203e-06
2021-05-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,11.5,4864.71428571429,115,0.000257413523460178,6.08515802970203e-07,6.08515802970203e-06
