"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-06-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-07-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-08-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-09-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-10-31,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-26,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-27,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-28,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-29,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-11-30,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-01,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-02,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-03,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-04,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-05,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-06,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-07,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-08,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-09,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-10,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-11,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-12,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-13,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-14,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-15,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-16,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-17,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-18,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-19,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-20,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-21,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-22,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-23,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-24,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
2021-12-25,"British Virgin Islands","VGB","VG",0,0,0,0,NA,NA,NA,NA,"VG",30000,0,0,0,0,0,0
