"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-24,"France","FRA","FR",0,0,0,0,NA,NA,NA,NA,"FR",67012883,0,0,0,0,0,0
2020-01-25,"France","FRA","FR",0,0,0,0,NA,NA,NA,NA,"FR",67012883,0,0,0,0,0,0
2020-01-26,"France","FRA","FR",3,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,0.214285714285714,2.14285714285714,3.19767938182445e-09,3.19767938182445e-09,3.19767938182445e-08
2020-01-27,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,0.428571428571429,2.14285714285714,6.3953587636489e-09,3.19767938182445e-09,3.19767938182445e-08
2020-01-28,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,0.642857142857143,2.14285714285714,9.59303814547336e-09,3.19767938182445e-09,3.19767938182445e-08
2020-01-29,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,0.857142857142857,2.14285714285714,1.27907175272978e-08,3.19767938182445e-09,3.19767938182445e-08
2020-01-30,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,1.07142857142857,2.14285714285714,1.59883969091223e-08,3.19767938182445e-09,3.19767938182445e-08
2020-01-31,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,1.28571428571429,2.14285714285714,1.91860762909467e-08,3.19767938182445e-09,3.19767938182445e-08
2020-02-01,"France","FRA","FR",0,0,3,0,NA,NA,NA,NA,"FR",67012883,0.214285714285714,1.5,2.14285714285714,2.23837556727712e-08,3.19767938182445e-09,3.19767938182445e-08
2020-02-02,"France","FRA","FR",3,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,1.92857142857143,4.28571428571429,2.87791144364201e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-03,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,2.35714285714286,4.28571428571429,3.5174473200069e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-04,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,2.78571428571429,4.28571428571429,4.15698319637179e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-05,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,3.21428571428571,4.28571428571429,4.79651907273668e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-06,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,3.64285714285714,4.28571428571429,5.43605494910157e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-07,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,4.07142857142857,4.28571428571429,6.07559082546646e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-08,"France","FRA","FR",0,0,6,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,4.5,4.28571428571429,6.71512670183135e-08,6.3953587636489e-09,6.3953587636489e-08
2020-02-09,"France","FRA","FR",6,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,5.14285714285714,6.42857142857143,7.67443051637868e-08,9.59303814547336e-09,9.59303814547335e-08
2020-02-10,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,5.78571428571429,6.42857142857143,8.63373433092602e-08,9.59303814547336e-09,9.59303814547335e-08
2020-02-11,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,6.42857142857143,6.42857142857143,9.59303814547335e-08,9.59303814547336e-09,9.59303814547335e-08
2020-02-12,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,7.07142857142857,6.42857142857143,1.05523419600207e-07,9.59303814547336e-09,9.59303814547335e-08
2020-02-13,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,7.71428571428571,6.42857142857143,1.1511645774568e-07,9.59303814547336e-09,9.59303814547335e-08
2020-02-14,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,8.35714285714286,6.42857142857143,1.24709495891154e-07,9.59303814547336e-09,9.59303814547335e-08
2020-02-15,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.642857142857143,9,6.42857142857143,1.34302534036627e-07,9.59303814547336e-09,9.59303814547335e-08
2020-02-16,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,9.42857142857143,4.28571428571429,1.40697892800276e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-17,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,9.85714285714286,4.28571428571429,1.47093251563925e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-18,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,10.2857142857143,4.28571428571429,1.53488610327574e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-19,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,10.7142857142857,4.28571428571429,1.59883969091223e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-20,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,11.1428571428571,4.28571428571429,1.66279327854871e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-21,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,11.5714285714286,4.28571428571429,1.7267468661852e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-22,"France","FRA","FR",0,0,12,0,NA,NA,NA,NA,"FR",67012883,0.428571428571429,12,4.28571428571429,1.79070045382169e-07,6.3953587636489e-09,6.3953587636489e-08
2020-02-23,"France","FRA","FR",4,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,12.2857142857143,2.85714285714286,1.83333617891269e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-24,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,12.5714285714286,2.85714285714286,1.87597190400368e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-25,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,12.8571428571429,2.85714285714286,1.91860762909467e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-26,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,13.1428571428571,2.85714285714286,1.96124335418566e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-27,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,13.4285714285714,2.85714285714286,2.00387907927666e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-28,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,13.7142857142857,2.85714285714286,2.04651480436765e-07,4.26357250909927e-09,4.26357250909927e-08
2020-02-29,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,14,2.85714285714286,2.08915052945864e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-01,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,14.2857142857143,2.85714285714286,2.13178625454963e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-02,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,14.5714285714286,2.85714285714286,2.17442197964063e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-03,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,14.8571428571429,2.85714285714286,2.21705770473162e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-04,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,15.1428571428571,2.85714285714286,2.25969342982261e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-05,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,15.4285714285714,2.85714285714286,2.30232915491361e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-06,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,15.7142857142857,2.85714285714286,2.3449648800046e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-07,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0.285714285714286,16,2.85714285714286,2.38760060509559e-07,4.26357250909927e-09,4.26357250909927e-08
2020-03-08,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-09,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-10,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-11,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-12,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-13,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-14,"France","FRA","FR",0,0,16,0,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-15,"France","FRA","FR",0,43,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-16,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-17,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-18,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-19,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-20,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-21,"France","FRA","FR",0,0,16,43,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-22,"France","FRA","FR",0,670,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-23,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-24,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-25,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-26,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-27,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-28,"France","FRA","FR",0,0,16,713,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-29,"France","FRA","FR",0,1999,16,2712,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-30,"France","FRA","FR",0,0,16,2712,NA,NA,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-03-31,"France","FRA","FR",0,0,16,2712,2871.71428571429,11865.8571428571,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-01,"France","FRA","FR",0,0,16,2712,3240.92857142857,13406.6428571429,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-02,"France","FRA","FR",0,0,16,2712,3619.71428571429,14982.2142857143,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-03,"France","FRA","FR",0,0,16,2712,3995.35714285714,16559.0714285714,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-04,"France","FRA","FR",0,0,16,2712,4371.78571428571,18137.8571428571,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-05,"France","FRA","FR",0,3276,16,5988,4742.14285714286,19694.5,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-06,"France","FRA","FR",0,0,16,5988,5089.85714285714,21187.0714285714,NA,NA,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-07,"France","FRA","FR",0,0,16,5988,5411.35714285714,22594.7857142857,4144.07142857143,21200.4285714286,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-08,"France","FRA","FR",0,0,16,5988,5703.07142857143,23890.8571428571,4203,21700.3571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-09,"France","FRA","FR",0,0,16,5988,5959.21428571429,25085.7857142857,4223.85714285714,22077.2142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-10,"France","FRA","FR",0,0,16,5988,6181.85714285714,26186.2857142857,4203.64285714286,22292,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-11,"France","FRA","FR",0,0,16,5988,6361.57142857143,27156.2142857143,4137.42857142857,22321.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-12,"France","FRA","FR",0,3344,16,9332,6513.14285714286,28038.6428571429,4042.35714285714,22251.8571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-13,"France","FRA","FR",0,0,16,9332,6629.85714285714,28824.7857142857,3911.78571428571,21999.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-14,"France","FRA","FR",0,0,16,9332,6708.64285714286,29500.4285714286,3749.85714285714,21544.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-15,"France","FRA","FR",0,0,16,9332,6736.57142857143,30006.1428571429,3562.07142857143,20958.3571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-16,"France","FRA","FR",0,0,16,9332,6724.71428571429,30366.2142857143,3358.92857142857,20253.8571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-17,"France","FRA","FR",0,0,16,9332,6679.42857142857,30634.7142857143,3140,19437.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-18,"France","FRA","FR",0,0,16,9332,6608.71428571429,30814.1428571429,2931.35714285714,18625.2857142857,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-19,"France","FRA","FR",0,2730,16,12062,6521.92857142857,30938.3571428571,2727.71428571429,17809.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-20,"France","FRA","FR",0,0,16,12062,6424.5,31002.1428571429,2538.14285714286,17034.2142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-21,"France","FRA","FR",0,0,16,12062,6305.21428571429,31010.2142857143,2360.28571428571,16315.0714285714,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-22,"France","FRA","FR",0,0,16,12062,6170.07142857143,30968.0714285714,2195.85714285714,15620.6428571429,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-23,"France","FRA","FR",0,0,16,12062,6029.35714285714,30861.2857142857,2050.5,14939.1428571429,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-24,"France","FRA","FR",0,0,16,12062,5880.07142857143,30678.8571428571,1913.85714285714,14232.3571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-25,"France","FRA","FR",0,0,16,12062,5729.28571428571,30461.7142857143,1789,13540.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-26,"France","FRA","FR",0,2096,16,14158,5578.14285714286,30208.0714285714,1672.14285714286,12837.2142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-27,"France","FRA","FR",0,0,16,14158,5423.57142857143,29922.5,1567.28571428571,12204.9285714286,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-28,"France","FRA","FR",0,0,16,14158,5265.92857142857,29599.3571428571,1477.14285714286,11626.0714285714,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-29,"France","FRA","FR",0,0,16,14158,5108.57142857143,29250.2857142857,1395.92857142857,11059.7142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-04-30,"France","FRA","FR",0,0,16,14158,4952,28894.5714285714,1317.71428571429,10532.2142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-01,"France","FRA","FR",0,0,16,14158,4801.78571428571,28519.4285714286,1247.14285714286,10027.3571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-02,"France","FRA","FR",0,0,16,14158,4661.57142857143,28179.1428571429,1175.78571428571,9517.71428571429,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-03,"France","FRA","FR",0,1406,16,15564,4527.14285714286,27840.0714285714,1110.42857142857,9055.35714285714,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-04,"France","FRA","FR",0,0,16,15564,4388.21428571429,27483.6428571429,1043.5,8558.57142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-05,"France","FRA","FR",0,0,16,15564,4248.28571428571,27106.2857142857,979.642857142857,8043.64285714286,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-06,"France","FRA","FR",0,0,16,15564,4103.14285714286,26698.0714285714,920.071428571429,7568.64285714286,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-07,"France","FRA","FR",0,0,16,15564,3956.28571428571,26271.3571428571,865.5,7118.92857142857,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-08,"France","FRA","FR",0,0,16,15564,3815.92857142857,25850.1428571429,818.285714285714,6716.5,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-09,"France","FRA","FR",0,0,16,15564,3681.85714285714,25452.1428571429,775.071428571429,6341.07142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-10,"France","FRA","FR",0,1056,16,16620,3548.28571428571,25051.2857142857,733,5988.28571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-11,"France","FRA","FR",0,0,16,16620,3415.42857142857,24641.6428571429,696.714285714286,5659.35714285714,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-12,"France","FRA","FR",0,0,16,16620,3280,24207.5714285714,661.714285714286,5348.07142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-13,"France","FRA","FR",0,0,16,16620,3155.5,23798.5,631.928571428571,5055.28571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-14,"France","FRA","FR",0,0,16,16620,3034.71428571429,23384.8571428571,602.857142857143,4775.07142857143,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-15,"France","FRA","FR",0,0,16,16620,2916.35714285714,22955.7142857143,577.857142857143,4538.14285714286,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-16,"France","FRA","FR",0,0,16,16620,2796.42857142857,22500.0714285714,557.714285714286,4346.28571428571,"FR",67012883,0,16,0,2.38760060509559e-07,0,0
2020-05-17,"France","FRA","FR",677,810,693,17430,2673.92857142857,22040.2857142857,536.5,4156.92857142857,"FR",67012883,48.3571428571429,64.3571428571429,483.571428571429,9.6036970767461e-07,7.21609647165051e-07,7.21609647165051e-06
2020-05-18,"France","FRA","FR",0,0,693,17430,2553.85714285714,21574.8571428571,515.071428571429,3976.64285714286,"FR",67012883,48.3571428571429,112.714285714286,483.571428571429,1.68197935483966e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-19,"France","FRA","FR",0,0,693,17430,2445.21428571429,21125.4285714286,495,3808.5,"FR",67012883,48.3571428571429,161.071428571429,483.571428571429,2.40358900200471e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-20,"France","FRA","FR",0,0,693,17430,2349.42857142857,20694.7142857143,476,3649.35714285714,"FR",67012883,48.3571428571429,209.428571428571,483.571428571429,3.12519864916976e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-21,"France","FRA","FR",0,0,693,17430,2263.5,20293.8571428571,456.857142857143,3493.71428571429,"FR",67012883,48.3571428571429,257.785714285714,483.571428571429,3.84680829633481e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-22,"France","FRA","FR",0,0,693,17430,2180.92857142857,19913.1428571429,434.571428571429,3336.85714285714,"FR",67012883,48.3571428571429,306.142857142857,483.571428571429,4.56841794349987e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-23,"France","FRA","FR",0,0,693,17430,2099.78571428571,19525.6428571429,413,3185.07142857143,"FR",67012883,48.3571428571429,354.5,483.571428571429,5.29002759066492e-06,7.21609647165051e-07,7.21609647165051e-06
2020-05-24,"France","FRA","FR",4340,562,5033,17992,2020.5,19141.8571428571,394.428571428571,3037.64285714286,"FR",67012883,358.357142857143,712.857142857143,3583.57142857143,1.06376134102027e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-25,"France","FRA","FR",0,0,5033,17992,1942.35714285714,18750.6428571429,376.5,2899.71428571429,"FR",67012883,358.357142857143,1071.21428571429,3583.57142857143,1.59851992297404e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-26,"France","FRA","FR",0,0,5033,17992,1872.57142857143,18370.5714285714,357.642857142857,2771,"FR",67012883,358.357142857143,1429.57142857143,3583.57142857143,2.13327850492782e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-27,"France","FRA","FR",0,0,5033,17992,1807,17986.1428571429,338,2651.5,"FR",67012883,358.357142857143,1787.92857142857,3583.57142857143,2.66803708688159e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-28,"France","FRA","FR",0,0,5033,17992,1745.5,17611.4285714286,322.285714285714,2544,"FR",67012883,358.357142857143,2146.28571428571,3583.57142857143,3.20279566883537e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-29,"France","FRA","FR",0,0,5033,17992,1685.92857142857,17243,307.857142857143,2441.07142857143,"FR",67012883,358.357142857143,2504.64285714286,3583.57142857143,3.73755425078915e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-30,"France","FRA","FR",0,0,5033,17992,1628.92857142857,16882.7857142857,292.785714285714,2331.64285714286,"FR",67012883,358.357142857143,2863,3583.57142857143,4.27231283274292e-05,5.34758581953776e-06,5.34758581953776e-05
2020-05-31,"France","FRA","FR",3436,471,8469,18463,1574.64285714286,16523.4285714286,278.285714285714,2225.92857142857,"FR",67012883,555.428571428571,3418.42857142857,5554.28571428571,5.10115132851182e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-01,"France","FRA","FR",0,0,8469,18463,1525.5,16186.3571428571,264.357142857143,2112.71428571429,"FR",67012883,555.428571428571,3973.85714285714,5554.28571428571,5.92998982428072e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-02,"France","FRA","FR",0,0,8469,18463,1480.28571428571,15869.8571428571,251.785714285714,2004.85714285714,"FR",67012883,555.428571428571,4529.28571428571,5554.28571428571,6.75882832004962e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-03,"France","FRA","FR",0,0,8469,18463,1439.21428571429,15554.3571428571,240.642857142857,1903.42857142857,"FR",67012883,555.428571428571,5084.71428571429,5554.28571428571,7.58766681581851e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-04,"France","FRA","FR",0,0,8469,18463,1398.14285714286,15234.8571428571,230.285714285714,1817.21428571429,"FR",67012883,555.428571428571,5640.14285714286,5554.28571428571,8.41650531158741e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-05,"France","FRA","FR",0,0,8469,18463,1355.35714285714,14900.7857142857,221.214285714286,1740.5,"FR",67012883,555.428571428571,6195.57142857143,5554.28571428571,9.24534380735631e-05,8.28838495768898e-06,8.28838495768898e-05
2020-06-06,"France","FRA","FR",0,0,8469,18463,1312.64285714286,14565.8571428571,212.285714285714,1666.14285714286,"FR",67012883,555.428571428571,6751,5554.28571428571,0.000100741823031252,8.28838495768898e-06,8.28838495768898e-05
2020-06-07,"France","FRA","FR",2745,331,11214,18794,1270.21428571429,14229.1428571429,202.357142857143,1591.5,"FR",67012883,441.5,7192.5,4415,0.000107330108450938,6.58828541968565e-06,6.58828541968564e-05
2020-06-08,"France","FRA","FR",0,0,11214,18794,1229,13909.6428571429,192.928571428571,1523.21428571429,"FR",67012883,441.5,7634,4415,0.000113918393870623,6.58828541968565e-06,6.58828541968564e-05
2020-06-09,"France","FRA","FR",0,0,11214,18794,1186.64285714286,13602.9285714286,184.5,1464.07142857143,"FR",67012883,441.5,8075.5,4415,0.000120506679290309,6.58828541968565e-06,6.58828541968564e-05
2020-06-10,"France","FRA","FR",0,0,11214,18794,1146.42857142857,13317.5714285714,176.642857142857,1407.85714285714,"FR",67012883,441.5,8517,4415,0.000127094964709995,6.58828541968565e-06,6.58828541968564e-05
