"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-06,"India","IND","IN",0,0,2,0,NA,NA,NA,NA,"IN",1366417756,0.142857142857143,0.714285714285714,1.42857142857143,5.22743290731736e-10,1.04548658146347e-10,1.04548658146347e-09
2020-02-07,"India","IND","IN",0,0,2,0,NA,NA,NA,NA,"IN",1366417756,0.142857142857143,0.857142857142857,1.42857142857143,6.27291948878083e-10,1.04548658146347e-10,1.04548658146347e-09
2020-02-08,"India","IND","IN",365201,5301,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,125052.5,260859.285714286,9.15184975099226e-05,1.90907418005102e-05,0.000190907418005102
2020-02-09,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,250104.142857143,260859.285714286,0.000183036367727896,1.90907418005102e-05,0.000190907418005102
2020-02-10,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,375155.785714286,260859.285714286,0.00027455423794587,1.90907418005102e-05,0.000190907418005102
2020-02-11,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,500207.428571429,260859.285714286,0.000366072108163844,1.90907418005102e-05,0.000190907418005102
2020-02-12,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,625259.071428571,260859.285714286,0.000457589978381817,1.90907418005102e-05,0.000190907418005102
2020-02-13,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,750310.714285714,260859.285714286,0.000549107848599791,1.90907418005102e-05,0.000190907418005102
2020-02-14,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,875362.357142857,260859.285714286,0.000640625718817765,1.90907418005102e-05,0.000190907418005102
2020-02-15,"India","IND","IN",0,0,1750723,37364,NA,NA,NA,NA,"IN",1366417756,26085.9285714286,1000414,260859.285714286,0.000732143589035738,1.90907418005102e-05,0.000190907418005102
2020-02-16,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000414.35714286,260857.857142857,0.000732143850407384,1.90906372518521e-05,0.000190906372518521
2020-02-17,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000414.71428571,260857.857142857,0.000732144111779029,1.90906372518521e-05,0.000190906372518521
2020-02-18,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000415.07142857,260857.857142857,0.000732144373150675,1.90906372518521e-05,0.000190906372518521
2020-02-19,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000415.42857143,260857.857142857,0.00073214463452232,1.90906372518521e-05,0.000190906372518521
2020-02-20,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000415.78571429,260857.857142857,0.000732144895893965,1.90906372518521e-05,0.000190906372518521
2020-02-21,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,26085.7857142857,1000416.14285714,260857.857142857,0.000732145157265611,1.90906372518521e-05,0.000190906372518521
2020-02-22,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,875365,0,0.000640627652967941,0,0
2020-02-23,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,750313.857142857,0,0.00054911014867027,0,0
2020-02-24,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,625262.714285714,0,0.0004575926443726,0,0
2020-02-25,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,500211.571428571,0,0.00036607514007493,0,0
2020-02-26,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,375160.428571429,0,0.00027455763577726,0,0
2020-02-27,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,250109.285714286,0,0.00018304013147959,0,0
2020-02-28,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,125058.142857143,0,9.15226271819194e-05,0,0
2020-02-29,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,7,0,5.12288424917101e-09,0,0
2020-03-01,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,7,0,5.12288424917101e-09,0,0
2020-03-02,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,7,0,5.12288424917101e-09,0,0
2020-03-03,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,7,0,5.12288424917101e-09,0,0
2020-03-04,"India","IND","IN",0,0,7,0,NA,NA,NA,NA,"IN",1366417756,0,7,0,5.12288424917101e-09,0,0
2020-03-05,"India","IND","IN",13484,477,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,2862.21428571429,9631.42857142857,2.09468464029114e-06,7.04867053222673e-07,7.04867053222673e-06
2020-03-06,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,5717.42857142857,9631.42857142857,4.18424639633311e-06,7.04867053222673e-07,7.04867053222673e-06
2020-03-07,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,8572.64285714286,9631.42857142857,6.27380815237508e-06,7.04867053222673e-07,7.04867053222673e-06
2020-03-08,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,11427.8571428571,9631.42857142857,8.36336990841704e-06,7.04867053222673e-07,7.04867053222673e-06
2020-03-09,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,14283.0714285714,9631.42857142857,1.0452931664459e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-10,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,17138.2857142857,9631.42857142857,1.2542493420501e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-11,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,19993.5,9631.42857142857,1.46320551765429e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-12,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,22848.7142857143,9631.42857142857,1.67216169325849e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-13,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,25703.9285714286,9631.42857142857,1.88111786886269e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-14,"India","IND","IN",0,0,39980,1301,NA,NA,NA,NA,"IN",1366417756,963.142857142857,28559.1428571429,9631.42857142857,2.09007404446689e-05,7.04867053222673e-07,7.04867053222673e-06
2020-03-15,"India","IND","IN",68,2,107,2,NA,NA,NA,NA,"IN",1366417756,968,28566.2857142857,9680,2.09059678775762e-05,7.08421707599649e-07,7.08421707599649e-06
2020-03-16,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,968,28573.4285714286,9680,2.09111953104835e-05,7.08421707599649e-07,7.08421707599649e-06
2020-03-17,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,968,28580.5714285714,9680,2.09164227433908e-05,7.08421707599649e-07,7.08421707599649e-06
2020-03-18,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,968,28587.7142857143,9680,2.09216501762981e-05,7.08421707599649e-07,7.08421707599649e-06
2020-03-19,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,4.85714285714286,25739.6428571429,48.5714285714286,1.88373158531635e-05,3.5546543769758e-09,3.5546543769758e-08
2020-03-20,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,4.85714285714286,22891.5714285714,48.5714285714286,1.67529815300288e-05,3.5546543769758e-09,3.5546543769758e-08
2020-03-21,"India","IND","IN",0,0,107,2,NA,NA,NA,NA,"IN",1366417756,4.85714285714286,20043.5,48.5714285714286,1.46686472068942e-05,3.5546543769758e-09,3.5546543769758e-08
2020-03-22,"India","IND","IN",253,5,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,17213.5,229.285714285714,1.2597538289015e-05,1.67800596324887e-08,1.67800596324887e-07
2020-03-23,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,14383.5,229.285714285714,1.05264293711359e-05,1.67800596324887e-08,1.67800596324887e-07
2020-03-24,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,11553.5,229.285714285714,8.45532045325676e-06,1.67800596324887e-08,1.67800596324887e-07
2020-03-25,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,8723.5,229.285714285714,6.38421153537762e-06,1.67800596324887e-08,1.67800596324887e-07
2020-03-26,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,5893.5,229.285714285714,4.31310261749848e-06,1.67800596324887e-08,1.67800596324887e-07
2020-03-27,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,3063.5,229.285714285714,2.24199369961934e-06,1.67800596324887e-08,1.67800596324887e-07
2020-03-28,"India","IND","IN",0,0,360,7,NA,NA,NA,NA,"IN",1366417756,22.9285714285714,233.5,229.285714285714,1.70884781740205e-07,1.67800596324887e-08,1.67800596324887e-07
2020-03-29,"India","IND","IN",619,18,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,295.785714285714,622.857142857143,2.16467996692012e-07,4.55832149518074e-08,4.55832149518074e-07
2020-03-30,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,358.071428571429,622.857142857143,2.62051211643819e-07,4.55832149518074e-08,4.55832149518074e-07
2020-03-31,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,420.357142857143,622.857142857143,3.07634426595627e-07,4.55832149518074e-08,4.55832149518074e-07
2020-04-01,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,482.642857142857,622.857142857143,3.53217641547434e-07,4.55832149518074e-08,4.55832149518074e-07
2020-04-02,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,544.928571428571,622.857142857143,3.98800856499241e-07,4.55832149518074e-08,4.55832149518074e-07
2020-04-03,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,607.214285714286,622.857142857143,4.44384071451049e-07,4.55832149518074e-08,4.55832149518074e-07
2020-04-04,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,62.2857142857143,669.5,622.857142857143,4.89967286402856e-07,4.55832149518074e-08,4.55832149518074e-07
2020-04-05,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,44.2142857142857,713.714285714286,442.142857142857,5.22325096099151e-07,3.23578096962945e-08,3.23578096962945e-07
2020-04-06,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,44.2142857142857,757.928571428571,442.142857142857,5.54682905795445e-07,3.23578096962945e-08,3.23578096962945e-07
2020-04-07,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,44.2142857142857,802.142857142857,442.142857142857,5.8704071549174e-07,3.23578096962945e-08,3.23578096962945e-07
2020-04-08,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,44.2142857142857,846.357142857143,442.142857142857,6.19398525188034e-07,3.23578096962945e-08,3.23578096962945e-07
2020-04-09,"India","IND","IN",0,0,979,25,NA,NA,NA,NA,"IN",1366417756,44.2142857142857,890.571428571429,442.142857142857,6.51756334884328e-07,3.23578096962945e-08,3.23578096962945e-07
2020-04-10,"India","IND","IN",556841,7279,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39818.5714285714,468677.214285714,398185.714285714,0.000342997017001376,2.91408474851314e-05,0.000291408474851314
2020-04-11,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39818.5714285714,936463.857142857,398185.714285714,0.000685342277667868,2.91408474851314e-05,0.000291408474851314
2020-04-12,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,1404206.28571429,397743.571428571,0.00102765518052466,2.91084896754351e-05,0.000291084896754351
2020-04-13,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,1871948.71428571,397743.571428571,0.00136996808338146,2.91084896754351e-05,0.000291084896754351
2020-04-14,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,2339691.14285714,397743.571428571,0.00171228098623825,2.91084896754351e-05,0.000291084896754351
2020-04-15,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,2807433.57142857,397743.571428571,0.00205459388909505,2.91084896754351e-05,0.000291084896754351
2020-04-16,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,3275176,397743.571428571,0.00239690679195185,2.91084896754351e-05,0.000291084896754351
2020-04-17,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,3742918.42857143,397743.571428571,0.00273921969480864,2.91084896754351e-05,0.000291084896754351
2020-04-18,"India","IND","IN",0,0,6549373,101782,NA,NA,NA,NA,"IN",1366417756,39774.3571428571,4210660.85714286,397743.571428571,0.00308153259766544,2.91084896754351e-05,0.000291084896754351
2020-04-19,"India","IND","IN",7356,234,15712,507,NA,NA,NA,NA,"IN",1366417756,40299.7857142857,4211713.21428571,402997.857142857,0.00308230275535567,2.94930196400973e-05,0.000294930196400973
2020-04-20,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,40299.7857142857,4212765.57142857,402997.857142857,0.00308307291304591,2.94930196400973e-05,0.000294930196400973
2020-04-21,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,40299.7857142857,4213817.92857143,402997.857142857,0.00308384307073614,2.94930196400973e-05,0.000294930196400973
2020-04-22,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,40299.7857142857,4214870.28571429,402997.857142857,0.00308461322842638,2.94930196400973e-05,0.000294930196400973
2020-04-23,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,40299.7857142857,4215922.64285714,402997.857142857,0.00308538338611661,2.94930196400973e-05,0.000294930196400973
2020-04-24,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,525.428571428571,3749232.57142857,5254.28571428571,0.00274384064095005,3.84529964662265e-07,3.84529964662265e-06
2020-04-25,"India","IND","IN",0,0,15712,507,NA,NA,NA,NA,"IN",1366417756,525.428571428571,3282542.5,5254.28571428571,0.00240229789578349,3.84529964662265e-07,3.84529964662265e-06
2020-04-26,"India","IND","IN",10784,317,26496,824,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,2816622.71428571,12957.1428571429,0.00206131887698166,9.48256329387369e-07,9.48256329387369e-06
2020-04-27,"India","IND","IN",0,0,26496,824,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,2350702.92857143,12957.1428571429,0.00172033985817982,9.48256329387369e-07,9.48256329387369e-06
2020-04-28,"India","IND","IN",0,0,26496,824,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,1884783.14285714,12957.1428571429,0.00137936083937799,9.48256329387369e-07,9.48256329387369e-06
2020-04-29,"India","IND","IN",0,0,26496,824,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,1418863.35714286,12957.1428571429,0.00103838182057615,9.48256329387369e-07,9.48256329387369e-06
2020-04-30,"India","IND","IN",0,0,26496,824,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,952943.571428571,12957.1428571429,0.000697402801774314,9.48256329387369e-07,9.48256329387369e-06
2020-05-01,"India","IND","IN",0,0,0,0,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,485131.214285714,12957.1428571429,0.000355038722349356,9.48256329387369e-07,9.48256329387369e-06
2020-05-02,"India","IND","IN",0,0,0,0,NA,NA,NA,NA,"IN",1366417756,1295.71428571429,17318.8571428571,12957.1428571429,1.2674642924398e-05,9.48256329387369e-07,9.48256329387369e-06
2020-05-03,"India","IND","IN",0,0,0,0,NA,NA,NA,NA,"IN",1366417756,770.285714285714,16196.5714285714,7702.85714285714,1.18533086660003e-05,5.63726364725104e-07,5.63726364725104e-06
2020-05-04,"India","IND","IN",2395,52,3374,77,NA,NA,NA,NA,"IN",1366417756,941.357142857143,15315.2857142857,9413.57142857143,1.12083479938954e-05,6.88923382855355e-07,6.88923382855355e-06
2020-05-05,"India","IND","IN",0,0,3374,77,NA,NA,NA,NA,"IN",1366417756,941.357142857143,14434,9413.57142857143,1.05633873217906e-05,6.88923382855355e-07,6.88923382855355e-06
2020-05-06,"India","IND","IN",0,0,3374,77,NA,NA,NA,NA,"IN",1366417756,941.357142857143,13552.7142857143,9413.57142857143,9.91842664968581e-06,6.88923382855355e-07,6.88923382855355e-06
2020-05-07,"India","IND","IN",144306,3173,673165,19268,NA,NA,NA,NA,"IN",1366417756,11248.9285714286,60513.6428571429,112489.285714286,4.4286341121831e-05,8.23242271408874e-06,8.23242271408874e-05
2020-05-08,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,11248.9285714286,107474.571428571,112489.285714286,7.86542555939762e-05,8.23242271408874e-06,8.23242271408874e-05
2020-05-09,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,11248.9285714286,154435.5,112489.285714286,0.000113022170066121,8.23242271408874e-06,8.23242271408874e-05
2020-05-10,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,200626.142857143,104786.428571429,0.000146826358173542,7.66869634936364e-06,7.66869634936364e-05
2020-05-11,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,246816.785714286,104786.428571429,0.000180630546280962,7.66869634936364e-06,7.66869634936364e-05
2020-05-12,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,293007.428571429,104786.428571429,0.000214434734388382,7.66869634936364e-06,7.66869634936364e-05
2020-05-13,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,339198.071428571,104786.428571429,0.000248238922495802,7.66869634936364e-06,7.66869634936364e-05
2020-05-14,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,385388.714285714,104786.428571429,0.000282043110603222,7.66869634936364e-06,7.66869634936364e-05
2020-05-15,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,433471.928571429,104786.428571429,0.000317232359333765,7.66869634936364e-06,7.66869634936364e-05
2020-05-16,"India","IND","IN",0,0,673165,19268,NA,NA,NA,NA,"IN",1366417756,10478.6428571429,481555.142857143,104786.428571429,0.000352421608064308,7.66869634936364e-06,7.66869634936364e-05
2020-05-17,"India","IND","IN",27988,763,90927,2872,NA,NA,NA,NA,"IN",1366417756,12477.7857142857,488049.928571429,124777.857142857,0.000357174755983944,9.13175027146362e-06,9.13175027146362e-05
2020-05-18,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,12306.7142857143,494303.714285714,123067.142857143,0.000361751530317288,9.00655325333337e-06,9.00655325333337e-05
2020-05-19,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,12306.7142857143,500557.5,123067.142857143,0.000366328304650631,9.00655325333337e-06,9.00655325333337e-05
2020-05-20,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,12306.7142857143,506811.285714286,123067.142857143,0.000370905078983975,9.00655325333337e-06,9.00655325333337e-05
2020-05-21,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,1999.14285714286,465222.857142857,19991.4285714286,0.000340468978173068,1.46305392209998e-06,1.46305392209998e-05
2020-05-22,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,1999.14285714286,423634.428571429,19991.4285714286,0.000310032877362162,1.46305392209998e-06,1.46305392209998e-05
2020-05-23,"India","IND","IN",0,0,90927,2872,NA,NA,NA,NA,"IN",1366417756,1999.14285714286,382046,19991.4285714286,0.000279596776551256,1.46305392209998e-06,1.46305392209998e-05
2020-05-24,"India","IND","IN",40941,995,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,343381.928571429,49235,0.000251300839046934,3.60321722868478e-06,3.60321722868478e-05
2020-05-25,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,304717.857142857,49235,0.000223004901542612,3.60321722868478e-06,3.60321722868478e-05
2020-05-26,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,266053.785714286,49235,0.000194708964038291,3.60321722868478e-06,3.60321722868478e-05
2020-05-27,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,227389.714285714,49235,0.000166413026533969,3.60321722868478e-06,3.60321722868478e-05
2020-05-28,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,188725.642857143,49235,0.000138117089029647,3.60321722868478e-06,3.60321722868478e-05
2020-05-29,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,150061.571428571,49235,0.000109821151525326,3.60321722868478e-06,3.60321722868478e-05
2020-05-30,"India","IND","IN",0,0,131868,3867,NA,NA,NA,NA,"IN",1366417756,4923.5,111397.5,49235,8.1525214021004e-05,3.60321722868478e-06,3.60321722868478e-05
2020-05-31,"India","IND","IN",50275,1297,182143,5164,NA,NA,NA,NA,"IN",1366417756,6515.42857142857,117912.928571429,65154.2857142857,8.62934692217426e-05,4.7682552007386e-06,4.7682552007386e-05
2020-06-01,"India","IND","IN",0,0,182143,5164,NA,NA,NA,NA,"IN",1366417756,6515.42857142857,124428.357142857,65154.2857142857,9.10617244224812e-05,4.7682552007386e-06,4.7682552007386e-05
