"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-22,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,69128.5,5885,0.0125280019514603,0.000106652526070064,0.00106652526070064
2021-02-23,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,67097.5,5885,0.0121599284077929,0.000106652526070064,0.00106652526070064
2021-02-24,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,65066.5,5885,0.0117918548641254,0.000106652526070064,0.00106652526070064
2021-02-25,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,63035.5,5885,0.0114237813204579,0.000106652526070064,0.00106652526070064
2021-02-26,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,61004.5,5885,0.0110557077767905,0.000106652526070064,0.00106652526070064
2021-02-27,"Finland","FIN","FI",0,0,61230,791,NA,NA,NA,NA,"FI",5517919,588.5,58973.5,5885,0.010687634233123,0.000106652526070064,0.00106652526070064
2021-02-28,"Finland","FIN","FI",4665,26,65895,817,NA,NA,NA,NA,"FI",5517919,655.571428571429,59629.0714285714,6555.71428571429,0.0108064419627348,0.00011880772961173,0.0011880772961173
2021-03-01,"Finland","FIN","FI",1772,36,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,58422.4285714286,7821.42857142857,0.0105877648025331,0.000141745983792596,0.00141745983792596
2021-03-02,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,57215.7857142857,7821.42857142857,0.0103690876423314,0.000141745983792596,0.00141745983792596
2021-03-03,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,56009.1428571429,7821.42857142857,0.0101504104821297,0.000141745983792596,0.00141745983792596
2021-03-04,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,54802.5,7821.42857142857,0.00993173332192807,0.000141745983792596,0.00141745983792596
2021-03-05,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,53595.8571428571,7821.42857142857,0.00971305616172639,0.000141745983792596,0.00141745983792596
2021-03-06,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,782.142857142857,52389.2142857143,7821.42857142857,0.00949437900152472,0.000141745983792596,0.00141745983792596
2021-03-07,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,459.785714285714,50860.2142857143,4597.85714285714,0.00921728178425857,8.33259267281224e-05,0.000833259267281224
2021-03-08,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,459.785714285714,49331.2142857143,4597.85714285714,0.00894018456699243,8.33259267281224e-05,0.000833259267281224
2021-03-09,"Finland","FIN","FI",0,0,39824,654,NA,NA,NA,NA,"FI",5517919,459.785714285714,47802.2142857143,4597.85714285714,0.00866308734972628,8.33259267281224e-05,0.000833259267281224
2021-03-10,"Finland","FIN","FI",3916,31,150479,1176,NA,NA,NA,NA,"FI",5517919,739.5,54177.1428571429,7395,0.0098184012590875,0.000134017915087191,0.00134017915087191
2021-03-11,"Finland","FIN","FI",0,0,150479,1176,NA,NA,NA,NA,"FI",5517919,739.5,60552.0714285714,7395,0.0109737151684487,0.000134017915087191,0.00134017915087191
2021-03-12,"Finland","FIN","FI",0,0,150479,1176,NA,NA,NA,NA,"FI",5517919,739.5,66927,7395,0.0121290290778099,0.000134017915087191,0.00134017915087191
2021-03-13,"Finland","FIN","FI",0,0,150479,1176,NA,NA,NA,NA,"FI",5517919,739.5,73301.9285714286,7395,0.0132843429871712,0.000134017915087191,0.00134017915087191
2021-03-14,"Finland","FIN","FI",4342,29,75113,863,NA,NA,NA,NA,"FI",5517919,716.428571428571,73960.3571428571,7164.28571428571,0.013403668510331,0.000129836732186277,0.00129836732186277
2021-03-15,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,76481,5898.57142857143,0.0138604789233042,0.000106898478005412,0.00106898478005412
2021-03-16,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,79001.6428571429,5898.57142857143,0.0143172893362775,0.000106898478005412,0.00106898478005412
2021-03-17,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,81522.2857142857,5898.57142857143,0.0147740997492507,0.000106898478005412,0.00106898478005412
2021-03-18,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,84042.9285714286,5898.57142857143,0.0152309101622239,0.000106898478005412,0.00106898478005412
2021-03-19,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,86563.5714285714,5898.57142857143,0.0156877205751972,0.000106898478005412,0.00106898478005412
2021-03-20,"Finland","FIN","FI",0,0,75113,863,NA,NA,NA,NA,"FI",5517919,589.857142857143,89084.2142857143,5898.57142857143,0.0161445309881704,0.000106898478005412,0.00106898478005412
2021-03-21,"Finland","FIN","FI",3677,16,78790,879,NA,NA,NA,NA,"FI",5517919,852.5,91867.5,8525,0.0166489395730528,0.000154496649914578,0.00154496649914578
2021-03-22,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,852.5,94650.7857142857,8525,0.0171533481579352,0.000154496649914578,0.00154496649914578
2021-03-23,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,852.5,97434.0714285714,8525,0.0176577567428176,0.000154496649914578,0.00154496649914578
2021-03-24,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,572.785714285714,92313.4285714286,5727.85714285714,0.0167297542010726,0.000103804661555509,0.00103804661555509
2021-03-25,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,572.785714285714,87192.7857142857,5727.85714285714,0.0158017516593277,0.000103804661555509,0.00103804661555509
2021-03-26,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,572.785714285714,82072.1428571429,5727.85714285714,0.0148737491175827,0.000103804661555509,0.00103804661555509
2021-03-27,"Finland","FIN","FI",0,0,78790,879,NA,NA,NA,NA,"FI",5517919,572.785714285714,76951.5,5727.85714285714,0.0139457465758377,0.000103804661555509,0.00103804661555509
2021-03-28,"Finland","FIN","FI",2740,13,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,77409.8571428571,4583.57142857143,0.0140288136057918,8.3067029954072e-05,0.00083067029954072
2021-03-29,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,77868.2142857143,4583.57142857143,0.0141118806357459,8.3067029954072e-05,0.00083067029954072
2021-03-30,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,78326.5714285714,4583.57142857143,0.0141949476657,8.3067029954072e-05,0.00083067029954072
2021-03-31,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,78784.9285714286,4583.57142857143,0.014278014695654,8.3067029954072e-05,0.00083067029954072
2021-04-01,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,79243.2857142857,4583.57142857143,0.0143610817256081,8.3067029954072e-05,0.00083067029954072
2021-04-02,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,79701.6428571429,4583.57142857143,0.0144441487555622,8.3067029954072e-05,0.00083067029954072
2021-04-03,"Finland","FIN","FI",0,0,81530,892,NA,NA,NA,NA,"FI",5517919,458.357142857143,80160,4583.57142857143,0.0145272157855162,8.3067029954072e-05,0.00083067029954072
2021-04-04,"Finland","FIN","FI",2157,12,83687,904,NA,NA,NA,NA,"FI",5517919,349.785714285714,80509.7857142857,3497.85714285714,0.0145906066606425,6.33908751262413e-05,0.000633908751262413
2021-04-05,"Finland","FIN","FI",0,0,83687,904,NA,NA,NA,NA,"FI",5517919,349.785714285714,80859.5714285714,3497.85714285714,0.0146539975357687,6.33908751262413e-05,0.000633908751262413
2021-04-06,"Finland","FIN","FI",0,0,83687,904,NA,NA,NA,NA,"FI",5517919,349.785714285714,81209.3571428571,3497.85714285714,0.014717388410895,6.33908751262413e-05,0.000633908751262413
2021-04-07,"Finland","FIN","FI",2048,5,99640,986,NA,NA,NA,NA,"FI",5517919,496.071428571429,82698.6428571429,4960.71428571429,0.0149872882978425,8.99019047890026e-05,0.000899019047890026
2021-04-08,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,496.071428571429,84187.9285714286,4960.71428571429,0.0152571881847901,8.99019047890026e-05,0.000899019047890026
2021-04-09,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,496.071428571429,85677.2142857143,4960.71428571429,0.0155270880717376,8.99019047890026e-05,0.000899019047890026
2021-04-10,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,496.071428571429,87166.5,4960.71428571429,0.0157969879586852,8.99019047890026e-05,0.000899019047890026
2021-04-11,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,88460.0714285714,3003.57142857143,0.0160314189875878,5.44330467440973e-05,0.000544330467440973
2021-04-12,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,89753.6428571429,3003.57142857143,0.0162658500164904,5.44330467440973e-05,0.000544330467440973
2021-04-13,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,91047.2142857143,3003.57142857143,0.0165002810453931,5.44330467440973e-05,0.000544330467440973
2021-04-14,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,92340.7857142857,3003.57142857143,0.0167347120742957,5.44330467440973e-05,0.000544330467440973
2021-04-15,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,93634.3571428571,3003.57142857143,0.0169691431031984,5.44330467440973e-05,0.000544330467440973
2021-04-16,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,94927.9285714286,3003.57142857143,0.017203574132101,5.44330467440973e-05,0.000544330467440973
2021-04-17,"Finland","FIN","FI",0,0,99640,986,NA,NA,NA,NA,"FI",5517919,300.357142857143,96221.5,3003.57142857143,0.0174380051610036,5.44330467440973e-05,0.000544330467440973
2021-04-18,"Finland","FIN","FI",1495,10,86836,927,NA,NA,NA,NA,"FI",5517919,253.071428571429,96446.4285714286,2530.71428571429,0.0174787684580779,4.5863563523029e-05,0.00045863563523029
2021-04-19,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,253.071428571429,96671.3571428571,2530.71428571429,0.0175195317551521,4.5863563523029e-05,0.00045863563523029
2021-04-20,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,253.071428571429,96896.2857142857,2530.71428571429,0.0175602950522263,4.5863563523029e-05,0.00045863563523029
2021-04-21,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,106.785714285714,95981.7142857143,1067.85714285714,0.0173945493374793,1.93525338602677e-05,0.000193525338602677
2021-04-22,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,106.785714285714,95067.1428571429,1067.85714285714,0.0172288036227322,1.93525338602677e-05,0.000193525338602677
2021-04-23,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,106.785714285714,94152.5714285714,1067.85714285714,0.0170630579079851,1.93525338602677e-05,0.000193525338602677
2021-04-24,"Finland","FIN","FI",0,0,86836,927,NA,NA,NA,NA,"FI",5517919,106.785714285714,93238,1067.85714285714,0.0168973121932381,1.93525338602677e-05,0.000193525338602677
2021-04-25,"Finland","FIN","FI",1465,7,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,92428.0714285714,2114.28571428571,0.0167505306671902,3.83167225594597e-05,0.000383167225594597
2021-04-26,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,91618.1428571429,2114.28571428571,0.0166037491411423,3.83167225594597e-05,0.000383167225594597
2021-04-27,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,90808.2142857143,2114.28571428571,0.0164569676150944,3.83167225594597e-05,0.000383167225594597
2021-04-28,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,89998.2857142857,2114.28571428571,0.0163101860890466,3.83167225594597e-05,0.000383167225594597
2021-04-29,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,89188.3571428571,2114.28571428571,0.0161634045629987,3.83167225594597e-05,0.000383167225594597
2021-04-30,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,88378.4285714286,2114.28571428571,0.0160166230369508,3.83167225594597e-05,0.000383167225594597
2021-05-01,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,211.428571428571,87568.5,2114.28571428571,0.0158698415109029,3.83167225594597e-05,0.000383167225594597
2021-05-02,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,87673.1428571429,1046.42857142857,0.0158888056996021,1.89641886991921e-05,0.000189641886991921
2021-05-03,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,87777.7857142857,1046.42857142857,0.0159077698883013,1.89641886991921e-05,0.000189641886991921
2021-05-04,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,87882.4285714286,1046.42857142857,0.0159267340770005,1.89641886991921e-05,0.000189641886991921
2021-05-05,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,87987.0714285714,1046.42857142857,0.0159456982656997,1.89641886991921e-05,0.000189641886991921
2021-05-06,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,88091.7142857143,1046.42857142857,0.0159646624543989,1.89641886991921e-05,0.000189641886991921
2021-05-07,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,88196.3571428571,1046.42857142857,0.0159836266430981,1.89641886991921e-05,0.000189641886991921
2021-05-08,"Finland","FIN","FI",0,0,88301,934,NA,NA,NA,NA,"FI",5517919,104.642857142857,88301,1046.42857142857,0.0160025908317973,1.89641886991921e-05,0.000189641886991921
2021-05-09,"Finland","FIN","FI",3013,11,135850,1081,NA,NA,NA,NA,"FI",5517919,215.214285714286,91697.3571428571,2152.14285714286,0.0166181049672634,3.90027990106933e-05,0.000390027990106933
2021-05-10,"Finland","FIN","FI",0,0,135850,1081,NA,NA,NA,NA,"FI",5517919,215.214285714286,95093.7142857143,2152.14285714286,0.0172336191027295,3.90027990106933e-05,0.000390027990106933
2021-05-11,"Finland","FIN","FI",0,0,135850,1081,NA,NA,NA,NA,"FI",5517919,215.214285714286,98490.0714285714,2152.14285714286,0.0178491332381957,3.90027990106933e-05,0.000390027990106933
2021-05-12,"Finland","FIN","FI",12486,47,214955,1588,NA,NA,NA,NA,"FI",5517919,1107.07142857143,107536.785714286,11070.7142857143,0.0194886488392247,0.00020063205505036,0.0020063205505036
2021-05-13,"Finland","FIN","FI",0,0,214955,1588,NA,NA,NA,NA,"FI",5517919,1107.07142857143,116583.5,11070.7142857143,0.0211281644402537,0.00020063205505036,0.0020063205505036
2021-05-14,"Finland","FIN","FI",0,0,214955,1588,NA,NA,NA,NA,"FI",5517919,1107.07142857143,125630.214285714,11070.7142857143,0.0227676800412826,0.00020063205505036,0.0020063205505036
2021-05-15,"Finland","FIN","FI",0,0,214955,1588,NA,NA,NA,NA,"FI",5517919,1107.07142857143,134676.928571429,11070.7142857143,0.0244071956423116,0.00020063205505036,0.0020063205505036
2021-05-16,"Finland","FIN","FI",984,5,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,134951.357142857,11773.5714285714,0.0244569297126067,0.00021336977633364,0.0021336977633364
2021-05-17,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,135225.785714286,11773.5714285714,0.0245066637829018,0.00021336977633364,0.0021336977633364
2021-05-18,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,135500.214285714,11773.5714285714,0.0245563978531969,0.00021336977633364,0.0021336977633364
2021-05-19,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,135774.642857143,11773.5714285714,0.024606131923492,0.00021336977633364,0.0021336977633364
2021-05-20,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,136049.071428571,11773.5714285714,0.024655865993787,0.00021336977633364,0.0021336977633364
2021-05-21,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,136323.5,11773.5714285714,0.0247056000640821,0.00021336977633364,0.0021336977633364
2021-05-22,"Finland","FIN","FI",0,0,92143,968,NA,NA,NA,NA,"FI",5517919,1177.35714285714,136597.928571429,11773.5714285714,0.0247553341343772,0.00021336977633364,0.0021336977633364
2021-05-23,"Finland","FIN","FI",778,3,92921,971,NA,NA,NA,NA,"FI",5517919,1017.71428571429,133531.571428571,10177.1428571429,0.0241996251537167,0.000184438061833507,0.00184438061833507
2021-05-24,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,1017.71428571429,130465.214285714,10177.1428571429,0.0236439161730562,0.000184438061833507,0.00184438061833507
2021-05-25,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,1017.71428571429,127398.857142857,10177.1428571429,0.0230882071923957,0.000184438061833507,0.00184438061833507
2021-05-26,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,125.857142857143,118682.142857143,1258.57142857143,0.0215084967461724,2.28088057938405e-05,0.000228088057938406
2021-05-27,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,125.857142857143,109965.428571429,1258.57142857143,0.0199287862999491,2.28088057938405e-05,0.000228088057938406
2021-05-28,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,125.857142857143,101248.714285714,1258.57142857143,0.0183490758537257,2.28088057938405e-05,0.000228088057938406
2021-05-29,"Finland","FIN","FI",0,0,92921,971,NA,NA,NA,NA,"FI",5517919,125.857142857143,92532,1258.57142857143,0.0167693654075024,2.28088057938405e-05,0.000228088057938406
2021-05-30,"Finland","FIN","FI",618,4,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,92631.7142857143,997.142857142857,0.0167874364023311,1.80709948287182e-05,0.000180709948287182
2021-05-31,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,92731.4285714286,997.142857142857,0.0168055073971598,1.80709948287182e-05,0.000180709948287182
2021-06-01,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,92831.1428571429,997.142857142857,0.0168235783919885,1.80709948287182e-05,0.000180709948287182
2021-06-02,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,92930.8571428571,997.142857142857,0.0168416493868172,1.80709948287182e-05,0.000180709948287182
2021-06-03,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,93030.5714285714,997.142857142857,0.0168597203816459,1.80709948287182e-05,0.000180709948287182
2021-06-04,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,93130.2857142857,997.142857142857,0.0168777913764747,1.80709948287182e-05,0.000180709948287182
2021-06-05,"Finland","FIN","FI",0,0,93539,975,NA,NA,NA,NA,"FI",5517919,99.7142857142857,93230,997.142857142857,0.0168958623713034,1.80709948287182e-05,0.000180709948287182
2021-06-06,"Finland","FIN","FI",491,2,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93309.2142857143,792.142857142857,0.0169102181974245,1.43558261210949e-05,0.000143558261210949
2021-06-07,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93388.4285714286,792.142857142857,0.0169245740235456,1.43558261210949e-05,0.000143558261210949
2021-06-08,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93467.6428571429,792.142857142857,0.0169389298496667,1.43558261210949e-05,0.000143558261210949
2021-06-09,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93546.8571428571,792.142857142857,0.0169532856757878,1.43558261210949e-05,0.000143558261210949
2021-06-10,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93626.0714285714,792.142857142857,0.0169676415019089,1.43558261210949e-05,0.000143558261210949
2021-06-11,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93705.2857142857,792.142857142857,0.01698199732803,1.43558261210949e-05,0.000143558261210949
2021-06-12,"Finland","FIN","FI",0,0,94030,977,NA,NA,NA,NA,"FI",5517919,79.2142857142857,93784.5,792.142857142857,0.016996353154151,1.43558261210949e-05,0.000143558261210949
2021-06-13,"Finland","FIN","FI",744,2,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,93872.7142857143,882.142857142857,0.0170123400299487,1.59868757976124e-05,0.000159868757976124
2021-06-14,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,93960.9285714286,882.142857142857,0.0170283269057463,1.59868757976124e-05,0.000159868757976124
2021-06-15,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,94049.1428571429,882.142857142857,0.0170443137815439,1.59868757976124e-05,0.000159868757976124
2021-06-16,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,94137.3571428571,882.142857142857,0.0170603006573415,1.59868757976124e-05,0.000159868757976124
2021-06-17,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,94225.5714285714,882.142857142857,0.0170762875331391,1.59868757976124e-05,0.000159868757976124
2021-06-18,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,94313.7857142857,882.142857142857,0.0170922744089367,1.59868757976124e-05,0.000159868757976124
2021-06-19,"Finland","FIN","FI",0,0,94774,979,NA,NA,NA,NA,"FI",5517919,88.2142857142857,94402,882.142857142857,0.0171082612847343,1.59868757976124e-05,0.000159868757976124
2021-06-20,"Finland","FIN","FI",1333,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,94550.3571428571,1483.57142857143,0.0171351477147195,2.68864299851344e-05,0.000268864299851344
2021-06-21,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,94698.7142857143,1483.57142857143,0.0171620341447046,2.68864299851344e-05,0.000268864299851344
2021-06-22,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,94847.0714285714,1483.57142857143,0.0171889205746897,2.68864299851344e-05,0.000268864299851344
2021-06-23,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,94995.4285714286,1483.57142857143,0.0172158070046749,2.68864299851344e-05,0.000268864299851344
2021-06-24,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,95143.7857142857,1483.57142857143,0.01724269343466,2.68864299851344e-05,0.000268864299851344
2021-06-25,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,95292.1428571429,1483.57142857143,0.0172695798646451,2.68864299851344e-05,0.000268864299851344
2021-06-26,"Finland","FIN","FI",0,0,96107,979,NA,NA,NA,NA,"FI",5517919,148.357142857143,95440.5,1483.57142857143,0.0172964662946303,2.68864299851344e-05,0.000268864299851344
2021-06-27,"Finland","FIN","FI",1485,2,97592,981,NA,NA,NA,NA,"FI",5517919,201.285714285714,95641.7857142857,2012.85714285714,0.017332944850094,3.64785554637019e-05,0.000364785554637019
2021-06-28,"Finland","FIN","FI",0,0,97592,981,NA,NA,NA,NA,"FI",5517919,201.285714285714,95843.0714285714,2012.85714285714,0.0173694234055577,3.64785554637019e-05,0.000364785554637019
2021-06-29,"Finland","FIN","FI",0,0,97592,981,NA,NA,NA,NA,"FI",5517919,201.285714285714,96044.3571428571,2012.85714285714,0.0174059019610214,3.64785554637019e-05,0.000364785554637019
2021-06-30,"Finland","FIN","FI",0,0,97592,981,NA,NA,NA,NA,"FI",5517919,201.285714285714,96245.6428571429,2012.85714285714,0.0174423805164851,3.64785554637019e-05,0.000364785554637019
2021-07-01,"Finland","FIN","FI",0,0,97592,981,NA,NA,NA,NA,"FI",5517919,201.285714285714,96446.9285714286,2012.85714285714,0.0174788590719488,3.64785554637019e-05,0.000364785554637019
2021-07-02,"Finland","FIN","FI",3278,20,52991,744,NA,NA,NA,NA,"FI",5517919,435.428571428571,93462.4285714286,4354.28571428571,0.0169379848764414,7.8911736730563e-05,0.00078911736730563
2021-07-03,"Finland","FIN","FI",4876,17,70771,834,NA,NA,NA,NA,"FI",5517919,783.714285714286,91747.9285714286,7837.14285714286,0.0166272699130648,0.000142030770244051,0.00142030770244051
2021-07-04,"Finland","FIN","FI",0,0,70771,834,NA,NA,NA,NA,"FI",5517919,688.5,89938.2142857143,6885,0.0162992994796977,0.000124775300253592,0.00124775300253592
2021-07-05,"Finland","FIN","FI",0,0,70771,834,NA,NA,NA,NA,"FI",5517919,688.5,88128.5,6885,0.0159713290463307,0.000124775300253592,0.00124775300253592
2021-07-06,"Finland","FIN","FI",0,0,70771,834,7.35714285714286,36.1428571428571,NA,NA,"FI",5517919,688.5,86318.7857142857,6885,0.0156433586129636,0.000124775300253592,0.00124775300253592
2021-07-07,"Finland","FIN","FI",0,0,70771,834,7.5,37.0714285714286,NA,NA,"FI",5517919,688.5,84509.0714285714,6885,0.0153153881795966,0.000124775300253592,0.00124775300253592
2021-07-08,"Finland","FIN","FI",0,0,70771,834,7.64285714285714,38,NA,NA,"FI",5517919,688.5,82699.3571428571,6885,0.0149874177462295,0.000124775300253592,0.00124775300253592
2021-07-09,"Finland","FIN","FI",0,0,70771,834,7.78571428571429,38.6428571428571,NA,NA,"FI",5517919,688.5,80889.6428571429,6885,0.0146594473128625,0.000124775300253592,0.00124775300253592
2021-07-10,"Finland","FIN","FI",0,0,70771,834,7.92857142857143,39.2857142857143,NA,NA,"FI",5517919,688.5,79079.9285714286,6885,0.0143314768794954,0.000124775300253592,0.00124775300253592
2021-07-11,"Finland","FIN","FI",6973,49,175655,1379,8,39.9285714285714,NA,NA,"FI",5517919,1080.5,84655.8571428571,10805,0.0153419898231303,0.000195816575053023,0.00195816575053023
2021-07-12,"Finland","FIN","FI",0,0,175655,1379,8.21428571428571,41,NA,NA,"FI",5517919,1080.5,90231.7857142857,10805,0.0163525027667651,0.000195816575053023,0.00195816575053023
2021-07-13,"Finland","FIN","FI",0,0,175655,1379,8.5,42.0714285714286,NA,NA,"FI",5517919,1080.5,95807.7142857143,10805,0.0173630157103999,0.000195816575053023,0.00195816575053023
