"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,17.7142857142857,2.14285714285714,6.47276895660008e-05,7.8299624475001e-07,7.8299624475001e-06
2021-04-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,17.7142857142857,2.14285714285714,6.47276895660008e-05,7.8299624475001e-07,7.8299624475001e-06
2021-04-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,17.7142857142857,2.14285714285714,6.47276895660008e-05,7.8299624475001e-07,7.8299624475001e-06
2021-04-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,17.7142857142857,2.14285714285714,6.47276895660008e-05,7.8299624475001e-07,7.8299624475001e-06
2021-05-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,17.7142857142857,2.14285714285714,6.47276895660008e-05,7.8299624475001e-07,7.8299624475001e-06
2021-05-02,"New Caledonia","NCL","NC",0,0,124,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-09,"New Caledonia","NCL","NC",0,0,124,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-16,"New Caledonia","NCL","NC",0,0,124,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,17.7142857142857,0,6.47276895660008e-05,0,0
2021-05-23,"New Caledonia","NCL","NC",1,0,125,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,17.7857142857143,0.714285714285714,6.49886883142508e-05,2.60998748250003e-07,2.60998748250003e-06
2021-05-30,"New Caledonia","NCL","NC",3,0,128,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-05-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.285714285714286,18.0714285714286,2.85714285714286,6.60326833072509e-05,1.04399499300001e-06,1.04399499300001e-05
2021-06-06,"New Caledonia","NCL","NC",0,0,128,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,18.2857142857143,2.14285714285714,6.68156795520009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-06-13,"New Caledonia","NCL","NC",0,0,128,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.2857142857143,0,6.68156795520009e-05,0,0
2021-06-20,"New Caledonia","NCL","NC",1,0,129,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.3571428571429,0.714285714285714,6.70766783002509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-27,"New Caledonia","NCL","NC",0,0,129,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-06-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-07-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-07-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-07-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,18.4285714285714,0.714285714285714,6.73376770485009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-07-04,"New Caledonia","NCL","NC",0,0,129,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-11,"New Caledonia","NCL","NC",0,0,129,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-18,"New Caledonia","NCL","NC",0,0,129,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,18.4285714285714,0,6.73376770485009e-05,0,0
2021-07-25,"New Caledonia","NCL","NC",2,0,131,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-07-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,18.5714285714286,1.42857142857143,6.78596745450009e-05,5.21997496500007e-07,5.21997496500007e-06
2021-08-01,"New Caledonia","NCL","NC",3,0,134,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.357142857142857,18.9285714285714,3.57142857142857,6.91646682862509e-05,1.30499374125002e-06,1.30499374125002e-05
2021-08-08,"New Caledonia","NCL","NC",0,0,134,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.214285714285714,19.1428571428571,2.14285714285714,6.99476645310009e-05,7.8299624475001e-07,7.8299624475001e-06
2021-08-15,"New Caledonia","NCL","NC",0,0,134,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0,19.1428571428571,0,6.99476645310009e-05,0,0
2021-08-22,"New Caledonia","NCL","NC",1,0,135,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.2142857142857,0.714285714285714,7.02086632792509e-05,2.60998748250003e-07,2.60998748250003e-06
2021-08-29,"New Caledonia","NCL","NC",1,0,136,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-08-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-08-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-09-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-09-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-09-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-09-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.142857142857143,19.3571428571429,1.42857142857143,7.07306607757509e-05,5.21997496500007e-07,5.21997496500007e-06
2021-09-05,"New Caledonia","NCL","NC",0,0,136,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,19.4285714285714,0.714285714285714,7.09916595240009e-05,2.60998748250003e-07,2.60998748250003e-06
2021-09-12,"New Caledonia","NCL","NC",821,1,957,1,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.6428571428571,78.0714285714286,586.428571428571,0.000285271631837254,0.000214279972313253,0.00214279972313253
2021-09-19,"New Caledonia","NCL","NC",2574,21,3531,22,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
2021-09-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,242.5,320.571428571429,2425,0.00117136238214602,0.000886090750308761,0.00886090750308761
