"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-15,"Honduras","HND","HN",0,0,126396,3266,NA,NA,NA,NA,"HN",9746115,552.642857142857,124132.357142857,5526.42857142857,0.0127365988542981,5.67039130097333e-05,0.000567039130097333
2021-01-16,"Honduras","HND","HN",0,0,126396,3266,NA,NA,NA,NA,"HN",9746115,552.642857142857,124685,5526.42857142857,0.0127933027673078,5.67039130097333e-05,0.000567039130097333
2021-01-17,"Honduras","HND","HN",6016,78,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,125359.142857143,6741.42857142857,0.0128624731862022,6.91704188943858e-05,0.000691704188943858
2021-01-18,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,126033.285714286,6741.42857142857,0.0129316436050966,6.91704188943858e-05,0.000691704188943858
2021-01-19,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,126707.428571429,6741.42857142857,0.013000814023991,6.91704188943858e-05,0.000691704188943858
2021-01-20,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,127381.571428571,6741.42857142857,0.0130699844428853,6.91704188943858e-05,0.000691704188943858
2021-01-21,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,128055.714285714,6741.42857142857,0.0131391548617797,6.91704188943858e-05,0.000691704188943858
2021-01-22,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,128729.857142857,6741.42857142857,0.0132083252806741,6.91704188943858e-05,0.000691704188943858
2021-01-23,"Honduras","HND","HN",0,0,132412,3344,NA,NA,NA,NA,"HN",9746115,674.142857142857,129404,6741.42857142857,0.0132774956995685,6.91704188943858e-05,0.000691704188943858
2021-01-24,"Honduras","HND","HN",6770,95,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,130317.285714286,9132.85714285714,0.0133712033681406,9.37076685721146e-05,0.000937076685721146
2021-01-25,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,131230.571428571,9132.85714285714,0.0134649110367127,9.37076685721146e-05,0.000937076685721146
2021-01-26,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,132143.857142857,9132.85714285714,0.0135586187052848,9.37076685721146e-05,0.000937076685721146
2021-01-27,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,133057.142857143,9132.85714285714,0.013652326373857,9.37076685721146e-05,0.000937076685721146
2021-01-28,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,133970.428571429,9132.85714285714,0.0137460340424291,9.37076685721146e-05,0.000937076685721146
2021-01-29,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,134883.714285714,9132.85714285714,0.0138397417110012,9.37076685721146e-05,0.000937076685721146
2021-01-30,"Honduras","HND","HN",0,0,139182,3439,NA,NA,NA,NA,"HN",9746115,913.285714285714,135797,9132.85714285714,0.0139334493795733,9.37076685721146e-05,0.000937076685721146
2021-01-31,"Honduras","HND","HN",6928,136,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,136775.428571429,9784.28571428571,0.0140338410301365,0.00010039165056318,0.0010039165056318
2021-02-01,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,137753.857142857,9784.28571428571,0.0141342326806997,0.00010039165056318,0.0010039165056318
2021-02-02,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,138732.285714286,9784.28571428571,0.0142346243312628,0.00010039165056318,0.0010039165056318
2021-02-03,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,139710.714285714,9784.28571428571,0.014335015981826,0.00010039165056318,0.0010039165056318
2021-02-04,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,140689.142857143,9784.28571428571,0.0144354076323892,0.00010039165056318,0.0010039165056318
2021-02-05,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,141667.571428571,9784.28571428571,0.0145357992829524,0.00010039165056318,0.0010039165056318
2021-02-06,"Honduras","HND","HN",0,0,146110,3575,NA,NA,NA,NA,"HN",9746115,978.428571428571,142646,9784.28571428571,0.0146361909335156,0.00010039165056318,0.0010039165056318
2021-02-07,"Honduras","HND","HN",7143,119,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,143651.071428571,10050.7142857143,0.0147393162740817,0.000103125340566105,0.00103125340566105
2021-02-08,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,144656.142857143,10050.7142857143,0.0148424416146478,0.000103125340566105,0.00103125340566105
2021-02-09,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,145661.214285714,10050.7142857143,0.0149455669552139,0.000103125340566105,0.00103125340566105
2021-02-10,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,146666.285714286,10050.7142857143,0.01504869229578,0.000103125340566105,0.00103125340566105
2021-02-11,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,147671.357142857,10050.7142857143,0.0151518176363461,0.000103125340566105,0.00103125340566105
2021-02-12,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,148676.428571429,10050.7142857143,0.0152549429769122,0.000103125340566105,0.00103125340566105
2021-02-13,"Honduras","HND","HN",0,0,153253,3694,NA,NA,NA,NA,"HN",9746115,1005.07142857143,149681.5,10050.7142857143,0.0153580683174783,0.000103125340566105,0.00103125340566105
2021-02-14,"Honduras","HND","HN",5771,154,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,150603.928571429,9224.28571428571,0.015452714088786,9.46457713077028e-05,0.000946457713077027
2021-02-15,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,151526.357142857,9224.28571428571,0.0155473598600937,9.46457713077028e-05,0.000946457713077027
2021-02-16,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,152448.785714286,9224.28571428571,0.0156420056314014,9.46457713077028e-05,0.000946457713077027
2021-02-17,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,153371.214285714,9224.28571428571,0.0157366514027091,9.46457713077028e-05,0.000946457713077027
2021-02-18,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,154293.642857143,9224.28571428571,0.0158312971740168,9.46457713077028e-05,0.000946457713077027
2021-02-19,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,155216.071428571,9224.28571428571,0.0159259429453245,9.46457713077028e-05,0.000946457713077027
2021-02-20,"Honduras","HND","HN",0,0,159024,3848,NA,NA,NA,NA,"HN",9746115,922.428571428571,156138.5,9224.28571428571,0.0160205887166322,9.46457713077028e-05,0.000946457713077027
2021-02-21,"Honduras","HND","HN",5053,127,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,156911.642857143,7731.42857142857,0.0160999170292104,7.93283125781767e-05,0.000793283125781768
2021-02-22,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,157684.785714286,7731.42857142857,0.0161792453417886,7.93283125781767e-05,0.000793283125781768
2021-02-23,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,158457.928571429,7731.42857142857,0.0162585736543667,7.93283125781767e-05,0.000793283125781768
2021-02-24,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,159231.071428571,7731.42857142857,0.0163379019669449,7.93283125781767e-05,0.000793283125781768
2021-02-25,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,160004.214285714,7731.42857142857,0.0164172302795231,7.93283125781767e-05,0.000793283125781768
2021-02-26,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,160777.357142857,7731.42857142857,0.0164965585921013,7.93283125781767e-05,0.000793283125781768
2021-02-27,"Honduras","HND","HN",0,0,164077,3975,NA,NA,NA,NA,"HN",9746115,773.142857142857,161550.5,7731.42857142857,0.0165758869046795,7.93283125781767e-05,0.000793283125781768
2021-02-28,"Honduras","HND","HN",4834,142,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,162256.714285714,7062.14285714286,0.016648348012076,7.24611073965663e-05,0.000724611073965663
2021-03-01,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,162962.928571429,7062.14285714286,0.0167208091194726,7.24611073965663e-05,0.000724611073965663
2021-03-02,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,163669.142857143,7062.14285714286,0.0167932702268692,7.24611073965663e-05,0.000724611073965663
2021-03-03,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,164375.357142857,7062.14285714286,0.0168657313342657,7.24611073965663e-05,0.000724611073965663
2021-03-04,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,165081.571428571,7062.14285714286,0.0169381924416623,7.24611073965663e-05,0.000724611073965663
2021-03-05,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,165787.785714286,7062.14285714286,0.0170106535490589,7.24611073965663e-05,0.000724611073965663
2021-03-06,"Honduras","HND","HN",0,0,168911,4117,NA,NA,NA,NA,"HN",9746115,706.214285714286,166494,7062.14285714286,0.0170831146564554,7.24611073965663e-05,0.000724611073965663
2021-03-07,"Honduras","HND","HN",4109,130,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,167132.785714286,6387.85714285714,0.017148657256177,6.55425997216034e-05,0.000655425997216034
2021-03-08,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,167771.571428571,6387.85714285714,0.0172141998558986,6.55425997216034e-05,0.000655425997216034
2021-03-09,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,168410.357142857,6387.85714285714,0.0172797424556202,6.55425997216034e-05,0.000655425997216034
2021-03-10,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,169049.142857143,6387.85714285714,0.0173452850553418,6.55425997216034e-05,0.000655425997216034
2021-03-11,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,169687.928571429,6387.85714285714,0.0174108276550634,6.55425997216034e-05,0.000655425997216034
2021-03-12,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,170326.714285714,6387.85714285714,0.017476370254785,6.55425997216034e-05,0.000655425997216034
2021-03-13,"Honduras","HND","HN",0,0,173020,4247,NA,NA,NA,NA,"HN",9746115,638.785714285714,170965.5,6387.85714285714,0.0175419128545066,6.55425997216034e-05,0.000655425997216034
2021-03-14,"Honduras","HND","HN",4148,78,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,171555.285714286,5897.85714285714,0.0176024278098797,6.05149553730604e-05,0.000605149553730604
2021-03-15,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,172145.071428571,5897.85714285714,0.0176629427652528,6.05149553730604e-05,0.000605149553730604
2021-03-16,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,172734.857142857,5897.85714285714,0.0177234577206258,6.05149553730604e-05,0.000605149553730604
2021-03-17,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,173324.642857143,5897.85714285714,0.0177839726759989,6.05149553730604e-05,0.000605149553730604
2021-03-18,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,173914.428571429,5897.85714285714,0.0178444876313719,6.05149553730604e-05,0.000605149553730604
2021-03-19,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,174504.214285714,5897.85714285714,0.017905002586745,6.05149553730604e-05,0.000605149553730604
2021-03-20,"Honduras","HND","HN",0,0,177168,4325,NA,NA,NA,NA,"HN",9746115,589.785714285714,175094,5897.85714285714,0.0179655175421181,6.05149553730604e-05,0.000605149553730604
2021-03-21,"Honduras","HND","HN",4189,97,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,175689.5,5955,0.0180266188117009,6.1101269582803e-05,0.00061101269582803
2021-03-22,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,176285,5955,0.0180877200812837,6.1101269582803e-05,0.00061101269582803
2021-03-23,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,176880.5,5955,0.0181488213508665,6.1101269582803e-05,0.00061101269582803
2021-03-24,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,177476,5955,0.0182099226204493,6.1101269582803e-05,0.00061101269582803
2021-03-25,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,178071.5,5955,0.0182710238900321,6.1101269582803e-05,0.00061101269582803
2021-03-26,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,178667,5955,0.0183321251596149,6.1101269582803e-05,0.00061101269582803
2021-03-27,"Honduras","HND","HN",0,0,181357,4422,NA,NA,NA,NA,"HN",9746115,595.5,179262.5,5955,0.0183932264291977,6.1101269582803e-05,0.00061101269582803
2021-03-28,"Honduras","HND","HN",4980,114,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,179917.428571429,6549.28571428571,0.0184604253665618,6.71989373641263e-05,0.000671989373641263
2021-03-29,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,180572.357142857,6549.28571428571,0.0185276243039259,6.71989373641263e-05,0.000671989373641263
2021-03-30,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,181227.285714286,6549.28571428571,0.0185948232412901,6.71989373641263e-05,0.000671989373641263
2021-03-31,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,181882.214285714,6549.28571428571,0.0186620221786542,6.71989373641263e-05,0.000671989373641263
2021-04-01,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,182537.142857143,6549.28571428571,0.0187292211160183,6.71989373641263e-05,0.000671989373641263
2021-04-02,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,183192.071428571,6549.28571428571,0.0187964200533824,6.71989373641263e-05,0.000671989373641263
2021-04-03,"Honduras","HND","HN",0,0,186337,4536,NA,NA,NA,NA,"HN",9746115,654.928571428571,183847,6549.28571428571,0.0188636189907466,6.71989373641263e-05,0.000671989373641263
2021-04-04,"Honduras","HND","HN",3389,86,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,184444.785714286,5977.85714285714,0.0189249547860133,6.13357952667e-05,0.000613357952667
2021-04-05,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,185042.571428571,5977.85714285714,0.01898629058128,6.13357952667e-05,0.000613357952667
2021-04-06,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,185640.357142857,5977.85714285714,0.0190476263765467,6.13357952667e-05,0.000613357952667
2021-04-07,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,186238.142857143,5977.85714285714,0.0191089621718134,6.13357952667e-05,0.000613357952667
2021-04-08,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,186835.928571429,5977.85714285714,0.0191702979670801,6.13357952667e-05,0.000613357952667
2021-04-09,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,187433.714285714,5977.85714285714,0.0192316337623468,6.13357952667e-05,0.000613357952667
2021-04-10,"Honduras","HND","HN",0,0,189726,4622,NA,NA,NA,NA,"HN",9746115,597.785714285714,188031.5,5977.85714285714,0.0192929695576135,6.13357952667e-05,0.000613357952667
2021-04-11,"Honduras","HND","HN",4822,144,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,188618,5865,0.0193531473823159,6.01778247024584e-05,0.000601778247024584
2021-04-12,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,189204.5,5865,0.0194133252070184,6.01778247024584e-05,0.000601778247024584
2021-04-13,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,189791,5865,0.0194735030317208,6.01778247024584e-05,0.000601778247024584
2021-04-14,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,190377.5,5865,0.0195336808564233,6.01778247024584e-05,0.000601778247024584
2021-04-15,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,190964,5865,0.0195938586811258,6.01778247024584e-05,0.000601778247024584
2021-04-16,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,191550.5,5865,0.0196540365058282,6.01778247024584e-05,0.000601778247024584
2021-04-17,"Honduras","HND","HN",0,0,194548,4766,NA,NA,NA,NA,"HN",9746115,586.5,192137,5865,0.0197142143305307,6.01778247024584e-05,0.000601778247024584
2021-04-18,"Honduras","HND","HN",5134,168,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,192848.142857143,7111.42857142857,0.0197871811339332,7.29668034024693e-05,0.000729668034024693
2021-04-19,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,193559.285714286,7111.42857142857,0.0198601479373356,7.29668034024693e-05,0.000729668034024693
2021-04-20,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,194270.428571429,7111.42857142857,0.0199331147407381,7.29668034024693e-05,0.000729668034024693
2021-04-21,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,194981.571428571,7111.42857142857,0.0200060815441406,7.29668034024693e-05,0.000729668034024693
2021-04-22,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,195692.714285714,7111.42857142857,0.020079048347543,7.29668034024693e-05,0.000729668034024693
2021-04-23,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,196403.857142857,7111.42857142857,0.0201520151509455,7.29668034024693e-05,0.000729668034024693
2021-04-24,"Honduras","HND","HN",0,0,199682,4934,NA,NA,NA,NA,"HN",9746115,711.142857142857,197115,7111.42857142857,0.020224981954348,7.29668034024693e-05,0.000729668034024693
2021-04-25,"Honduras","HND","HN",6014,161,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,197911.285714286,7962.85714285714,0.0203066848394756,8.17028851276344e-05,0.000817028851276344
2021-04-26,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,198707.571428571,7962.85714285714,0.0203883877246032,8.17028851276344e-05,0.000817028851276344
2021-04-27,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,199503.857142857,7962.85714285714,0.0204700906097309,8.17028851276344e-05,0.000817028851276344
2021-04-28,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,200300.142857143,7962.85714285714,0.0205517934948585,8.17028851276344e-05,0.000817028851276344
2021-04-29,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,201096.428571429,7962.85714285714,0.0206334963799861,8.17028851276344e-05,0.000817028851276344
2021-04-30,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,201892.714285714,7962.85714285714,0.0207151992651138,8.17028851276344e-05,0.000817028851276344
2021-05-01,"Honduras","HND","HN",0,0,205696,5095,NA,NA,NA,NA,"HN",9746115,796.285714285714,202689,7962.85714285714,0.0207969021502414,8.17028851276344e-05,0.000817028851276344
2021-05-02,"Honduras","HND","HN",6637,186,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,203592.642857143,9036.42857142857,0.0208896204135846,9.27182633431739e-05,0.000927182633431739
2021-05-03,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,204496.285714286,9036.42857142857,0.0209823386769277,9.27182633431739e-05,0.000927182633431739
2021-05-04,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,205399.928571429,9036.42857142857,0.0210750569402709,9.27182633431739e-05,0.000927182633431739
2021-05-05,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,206303.571428571,9036.42857142857,0.0211677752036141,9.27182633431739e-05,0.000927182633431739
2021-05-06,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,207207.214285714,9036.42857142857,0.0212604934669573,9.27182633431739e-05,0.000927182633431739
2021-05-07,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,208110.857142857,9036.42857142857,0.0213532117303004,9.27182633431739e-05,0.000927182633431739
2021-05-08,"Honduras","HND","HN",0,0,212333,5281,NA,NA,NA,NA,"HN",9746115,903.642857142857,209014.5,9036.42857142857,0.0214459299936436,9.27182633431739e-05,0.000927182633431739
2021-05-09,"Honduras","HND","HN",5997,304,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,209916.928571429,9024.28571428571,0.0215385236652172,9.25936715736036e-05,0.000925936715736036
2021-05-10,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,210819.357142857,9024.28571428571,0.0216311173367908,9.25936715736036e-05,0.000925936715736036
2021-05-11,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,211721.785714286,9024.28571428571,0.0217237110083644,9.25936715736036e-05,0.000925936715736036
2021-05-12,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,212624.214285714,9024.28571428571,0.021816304679938,9.25936715736036e-05,0.000925936715736036
2021-05-13,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,213526.642857143,9024.28571428571,0.0219088983515116,9.25936715736036e-05,0.000925936715736036
2021-05-14,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,214429.071428571,9024.28571428571,0.0220014920230852,9.25936715736036e-05,0.000925936715736036
2021-05-15,"Honduras","HND","HN",0,0,218330,5585,NA,NA,NA,NA,"HN",9746115,902.428571428571,215331.5,9024.28571428571,0.0220940856946588,9.25936715736036e-05,0.000925936715736036
2021-05-16,"Honduras","HND","HN",6926,352,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,216254.571428571,9230.71428571429,0.0221887974263151,9.47117316562988e-05,0.000947117316562988
2021-05-17,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,217177.642857143,9230.71428571429,0.0222835091579714,9.47117316562988e-05,0.000947117316562988
2021-05-18,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,218100.714285714,9230.71428571429,0.0223782208896277,9.47117316562988e-05,0.000947117316562988
2021-05-19,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,219023.785714286,9230.71428571429,0.022472932621284,9.47117316562988e-05,0.000947117316562988
2021-05-20,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,219946.857142857,9230.71428571429,0.0225676443529403,9.47117316562988e-05,0.000947117316562988
2021-05-21,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,220869.928571429,9230.71428571429,0.0226623560845966,9.47117316562988e-05,0.000947117316562988
2021-05-22,"Honduras","HND","HN",0,0,225256,5937,NA,NA,NA,NA,"HN",9746115,923.071428571429,221793,9230.71428571429,0.0227570678162529,9.47117316562988e-05,0.000947117316562988
2021-05-23,"Honduras","HND","HN",6304,196,231560,6133,NA,NA,NA,NA,"HN",9746115,945,222738,9450,0.0228540295286891,9.69617124361861e-05,0.000969617124361861
2021-05-24,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,223683,9450,0.0229509912411253,9.69617124361861e-05,0.000969617124361861
2021-05-25,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,224628,9450,0.0230479529535615,9.69617124361861e-05,0.000969617124361861
2021-05-26,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,225573,9450,0.0231449146659977,9.69617124361861e-05,0.000969617124361861
2021-05-27,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,226518,9450,0.0232418763784339,9.69617124361861e-05,0.000969617124361861
2021-05-28,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,227463,9450,0.0233388380908701,9.69617124361861e-05,0.000969617124361861
2021-05-29,"Honduras","HND","HN",0,0,231560,6133,NA,NA,NA,NA,"HN",9746115,945,228408,9450,0.0234357998033062,9.69617124361861e-05,0.000969617124361861
2021-05-30,"Honduras","HND","HN",4891,151,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,229207.642857143,7996.42857142857,0.0235178471480321,8.20473447258582e-05,0.000820473447258582
2021-05-31,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,230007.285714286,7996.42857142857,0.023599894492758,8.20473447258582e-05,0.000820473447258582
2021-06-01,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,230806.928571429,7996.42857142857,0.0236819418374838,8.20473447258582e-05,0.000820473447258582
2021-06-02,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,231606.571428571,7996.42857142857,0.0237639891822097,8.20473447258582e-05,0.000820473447258582
2021-06-03,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,232406.214285714,7996.42857142857,0.0238460365269355,8.20473447258582e-05,0.000820473447258582
2021-06-04,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,233205.857142857,7996.42857142857,0.0239280838716614,8.20473447258582e-05,0.000820473447258582
2021-06-05,"Honduras","HND","HN",0,0,236451,6284,NA,NA,NA,NA,"HN",9746115,799.642857142857,234005.5,7996.42857142857,0.0240101312163872,8.20473447258582e-05,0.000820473447258582
