"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-24,"Vietnam","VNM","VN",0,0,0,0,NA,NA,NA,NA,"VN",96462108,0,0,0,0,0,0
2020-01-25,"Vietnam","VNM","VN",0,0,0,0,NA,NA,NA,NA,"VN",96462108,0,0,0,0,0,0
2020-01-26,"Vietnam","VNM","VN",2,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.142857142857143,1.42857142857143,1.48096642110644e-09,1.48096642110644e-09,1.48096642110644e-08
2020-01-27,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.285714285714286,1.42857142857143,2.96193284221288e-09,1.48096642110644e-09,1.48096642110644e-08
2020-01-28,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.428571428571429,1.42857142857143,4.44289926331932e-09,1.48096642110644e-09,1.48096642110644e-08
2020-01-29,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.571428571428571,1.42857142857143,5.92386568442576e-09,1.48096642110644e-09,1.48096642110644e-08
2020-01-30,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.714285714285714,1.42857142857143,7.4048321055322e-09,1.48096642110644e-09,1.48096642110644e-08
2020-01-31,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,0.857142857142857,1.42857142857143,8.88579852663864e-09,1.48096642110644e-09,1.48096642110644e-08
2020-02-01,"Vietnam","VNM","VN",0,0,2,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,1,1.42857142857143,1.03667649477451e-08,1.48096642110644e-09,1.48096642110644e-08
2020-02-02,"Vietnam","VNM","VN",4,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,1.42857142857143,4.28571428571429,1.48096642110644e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-03,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,1.85714285714286,4.28571428571429,1.92525634743837e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-04,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,2.28571428571429,4.28571428571429,2.3695462737703e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-05,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,2.71428571428571,4.28571428571429,2.81383620010224e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-06,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,3.14285714285714,4.28571428571429,3.25812612643417e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-07,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,3.57142857142857,4.28571428571429,3.7024160527661e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-08,"Vietnam","VNM","VN",0,0,6,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,4,4.28571428571429,4.14670597909803e-08,4.44289926331932e-09,4.44289926331932e-08
2020-02-09,"Vietnam","VNM","VN",7,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,4.78571428571429,7.85714285714286,4.96123751070657e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-10,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,5.57142857142857,7.85714285714286,5.77576904231511e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-11,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,6.35714285714286,7.85714285714286,6.59030057392366e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-12,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,7.14285714285714,7.85714285714286,7.4048321055322e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-13,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,7.92857142857143,7.85714285714286,8.21936363714074e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-14,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,8.71428571428571,7.85714285714286,9.03389516874928e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-15,"Vietnam","VNM","VN",0,0,13,0,NA,NA,NA,NA,"VN",96462108,0.785714285714286,9.5,7.85714285714286,9.84842670035782e-08,8.14531531608542e-09,8.14531531608542e-08
2020-02-16,"Vietnam","VNM","VN",3,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,10.2142857142857,7.14285714285714,1.0588909910911e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-17,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,10.9285714285714,7.14285714285714,1.13293931214643e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-18,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,11.6428571428571,7.14285714285714,1.20698763320175e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-19,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,12.3571428571429,7.14285714285714,1.28103595425707e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-20,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,13.0714285714286,7.14285714285714,1.35508427531239e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-21,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,13.7857142857143,7.14285714285714,1.42913259636771e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-22,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,14.5,7.14285714285714,1.50318091742304e-07,7.4048321055322e-09,7.4048321055322e-08
2020-02-23,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,14.7142857142857,2.14285714285714,1.52539541373963e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-24,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,14.9285714285714,2.14285714285714,1.54760991005623e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-25,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,15.1428571428571,2.14285714285714,1.56982440637283e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-26,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,15.3571428571429,2.14285714285714,1.59203890268942e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-27,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,15.5714285714286,2.14285714285714,1.61425339900602e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-28,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,15.7857142857143,2.14285714285714,1.63646789532262e-07,2.22144963165966e-09,2.22144963165966e-08
2020-02-29,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0.214285714285714,16,2.14285714285714,1.65868239163921e-07,2.22144963165966e-09,2.22144963165966e-08
2020-03-01,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-02,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-03,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-04,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-05,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-06,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-07,"Vietnam","VNM","VN",0,0,16,0,NA,NA,NA,NA,"VN",96462108,0,16,0,1.65868239163921e-07,0,0
2020-03-08,"Vietnam","VNM","VN",4,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,16.2857142857143,2.85714285714286,1.68830172006134e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-09,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,16.5714285714286,2.85714285714286,1.71792104848347e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-10,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,16.8571428571429,2.85714285714286,1.7475403769056e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-11,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,17.1428571428571,2.85714285714286,1.77715970532773e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-12,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,17.4285714285714,2.85714285714286,1.80677903374986e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-13,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,17.7142857142857,2.85714285714286,1.83639836217199e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-14,"Vietnam","VNM","VN",0,0,20,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,18,2.85714285714286,1.86601769059411e-07,2.96193284221288e-09,2.96193284221288e-08
2020-03-15,"Vietnam","VNM","VN",33,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,20.6428571428571,26.4285714285714,2.13999647849881e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-16,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,23.2857142857143,26.4285714285714,2.4139752664035e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-17,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,25.9285714285714,26.4285714285714,2.68795405430819e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-18,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,28.5714285714286,26.4285714285714,2.96193284221288e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-19,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,31.2142857142857,26.4285714285714,3.23591163011757e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-20,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,33.8571428571429,26.4285714285714,3.50989041802226e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-21,"Vietnam","VNM","VN",0,0,53,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,36.5,26.4285714285714,3.78386920592695e-07,2.73978787904691e-08,2.73978787904691e-07
2020-03-22,"Vietnam","VNM","VN",41,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,41.7857142857143,52.8571428571429,4.33182678173634e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-23,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,47.0714285714286,52.8571428571429,4.87978435754572e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-24,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,52.3571428571429,52.8571428571429,5.4277419333551e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-25,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,57.6428571428571,52.8571428571429,5.97569950916448e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-26,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,62.9285714285714,52.8571428571429,6.52365708497387e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-27,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,68.2142857142857,52.8571428571429,7.07161466078325e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-28,"Vietnam","VNM","VN",0,0,94,0,NA,NA,NA,NA,"VN",96462108,5.28571428571429,73.5,52.8571428571429,7.61957223659263e-07,5.47957575809383e-08,5.47957575809383e-07
2020-03-29,"Vietnam","VNM","VN",80,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,82.1428571428571,86.4285714285714,8.51555692136203e-07,8.95984684769396e-08,8.95984684769396e-07
2020-03-30,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,90.7857142857143,86.4285714285714,9.41154160613142e-07,8.95984684769396e-08,8.95984684769396e-07
2020-03-31,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,99.4285714285714,86.4285714285714,1.03075262909008e-06,8.95984684769396e-08,8.95984684769396e-07
2020-04-01,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,108.071428571429,86.4285714285714,1.12035109756702e-06,8.95984684769396e-08,8.95984684769396e-07
2020-04-02,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,116.714285714286,86.4285714285714,1.20994956604396e-06,8.95984684769396e-08,8.95984684769396e-07
2020-04-03,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,125.357142857143,86.4285714285714,1.2995480345209e-06,8.95984684769396e-08,8.95984684769396e-07
2020-04-04,"Vietnam","VNM","VN",0,0,174,0,NA,NA,NA,NA,"VN",96462108,8.64285714285714,134,86.4285714285714,1.38914650299784e-06,8.95984684769396e-08,8.95984684769396e-07
2020-04-05,"Vietnam","VNM","VN",66,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,144.428571428571,104.285714285714,1.49725705173861e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-06,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,154.857142857143,104.285714285714,1.60536760047938e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-07,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,165.285714285714,104.285714285714,1.71347814922015e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-08,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,175.714285714286,104.285714285714,1.82158869796092e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-09,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,186.142857142857,104.285714285714,1.92969924670169e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-10,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,196.571428571429,104.285714285714,2.03780979544246e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-11,"Vietnam","VNM","VN",0,0,240,0,NA,NA,NA,NA,"VN",96462108,10.4285714285714,207,104.285714285714,2.14592034418323e-06,1.0811054874077e-07,1.0811054874077e-06
2020-04-12,"Vietnam","VNM","VN",18,0,258,0,NA,NA,NA,NA,"VN",96462108,6,213,60,2.2081209338697e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-13,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,219,60,2.27032152355617e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-14,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,225,60,2.33252211324264e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-15,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,231,60,2.39472270292911e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-16,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,237,60,2.45692329261558e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-17,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,243,60,2.51912388230205e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-18,"Vietnam","VNM","VN",0,0,258,0,NA,NA,NA,NA,"VN",96462108,6,249,60,2.58132447198852e-06,6.22005896864705e-08,6.22005896864705e-07
2020-04-19,"Vietnam","VNM","VN",10,0,268,0,NA,NA,NA,NA,"VN",96462108,2,251,20,2.60205800188401e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-20,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,253,20,2.6227915317795e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-21,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,255,20,2.64352506167499e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-22,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,257,20,2.66425859157049e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-23,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,259,20,2.68499212146598e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-24,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,261,20,2.70572565136147e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-25,"Vietnam","VNM","VN",0,0,268,0,NA,NA,NA,NA,"VN",96462108,2,263,20,2.72645918125696e-06,2.07335298954902e-08,2.07335298954902e-07
2020-04-26,"Vietnam","VNM","VN",2,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,263.857142857143,8.57142857142857,2.73534497978359e-06,8.88579852663864e-09,8.88579852663864e-08
2020-04-27,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,264.714285714286,8.57142857142857,2.74423077831023e-06,8.88579852663864e-09,8.88579852663864e-08
2020-04-28,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,265.571428571429,8.57142857142857,2.75311657683687e-06,8.88579852663864e-09,8.88579852663864e-08
2020-04-29,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,266.428571428571,8.57142857142857,2.76200237536351e-06,8.88579852663864e-09,8.88579852663864e-08
2020-04-30,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,267.285714285714,8.57142857142857,2.77088817389015e-06,8.88579852663864e-09,8.88579852663864e-08
2020-05-01,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,268.142857142857,8.57142857142857,2.77977397241679e-06,8.88579852663864e-09,8.88579852663864e-08
2020-05-02,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.857142857142857,269,8.57142857142857,2.78865977094343e-06,8.88579852663864e-09,8.88579852663864e-08
2020-05-03,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.142857142857,1.42857142857143,2.79014073736453e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-04,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.285714285714,1.42857142857143,2.79162170378564e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-05,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.428571428571,1.42857142857143,2.79310267020675e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-06,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.571428571429,1.42857142857143,2.79458363662785e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-07,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.714285714286,1.42857142857143,2.79606460304896e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-08,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,269.857142857143,1.42857142857143,2.79754556947006e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-09,"Vietnam","VNM","VN",0,0,270,0,NA,NA,NA,NA,"VN",96462108,0.142857142857143,270,1.42857142857143,2.79902653589117e-06,1.48096642110644e-09,1.48096642110644e-08
2020-05-10,"Vietnam","VNM","VN",18,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,271.285714285714,12.8571428571429,2.81235523368113e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-11,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,272.571428571429,12.8571428571429,2.82568393147109e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-12,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,273.857142857143,12.8571428571429,2.83901262926104e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-13,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,275.142857142857,12.8571428571429,2.852341327051e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-14,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,276.428571428571,12.8571428571429,2.86567002484096e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-15,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,277.714285714286,12.8571428571429,2.87899872263092e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-16,"Vietnam","VNM","VN",0,0,288,0,NA,NA,NA,NA,"VN",96462108,1.28571428571429,279,12.8571428571429,2.89232742042088e-06,1.3328697789958e-08,1.3328697789958e-07
2020-05-17,"Vietnam","VNM","VN",30,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,282.428571428571,34.2857142857143,2.92787061452743e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-18,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,285.857142857143,34.2857142857143,2.96341380863399e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-19,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,289.285714285714,34.2857142857143,2.99895700274054e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-20,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,292.714285714286,34.2857142857143,3.03450019684709e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-21,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,296.142857142857,34.2857142857143,3.07004339095365e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-22,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,299.571428571429,34.2857142857143,3.1055865850602e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-23,"Vietnam","VNM","VN",0,0,318,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,303,34.2857142857143,3.14112977916676e-06,3.55431941065545e-08,3.55431941065545e-07
2020-05-24,"Vietnam","VNM","VN",7,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,305.642857142857,26.4285714285714,3.16852765795723e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-25,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,308.285714285714,26.4285714285714,3.1959255367477e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-26,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,310.928571428571,26.4285714285714,3.22332341553817e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-27,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,313.571428571429,26.4285714285714,3.25072129432863e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-28,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,316.214285714286,26.4285714285714,3.2781191731191e-06,2.73978787904691e-08,2.73978787904691e-07
