"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-29,"Hungary","HUN","HU",277,9,408,13,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-03-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-03-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-04-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-04-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-04-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-04-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,26.9285714285714,38.5,269.285714285714,3.98380649917157e-06,2.78644721741685e-06,2.78644721741685e-05
2020-04-05,"Hungary","HUN","HU",325,21,733,34,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,43,81.5,430,8.43325271902554e-06,4.44944621985397e-06,4.44944621985397e-05
2020-04-12,"Hungary","HUN","HU",677,65,1410,99,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,71.5714285714286,153.071428571429,715.714285714286,1.58391416098788e-05,7.40588889085328e-06,7.40588889085328e-05
2020-04-19,"Hungary","HUN","HU",506,90,1916,189,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,84.5,237.571428571429,845,2.45828208093593e-05,8.74367919948047e-06,8.74367919948047e-05
2020-04-26,"Hungary","HUN","HU",584,83,2500,272,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-04-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-04-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-04-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-04-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-05-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-05-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.8571428571429,315.428571428571,778.571428571429,3.26391270878324e-05,8.05630627847313e-06,8.05630627847313e-05
2020-05-03,"Hungary","HUN","HU",498,68,2998,340,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,77.2857142857143,392.714285714286,772.857142857143,4.06363045128856e-05,7.99717742505314e-06,7.99717742505314e-05
2020-05-10,"Hungary","HUN","HU",265,73,3263,413,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,54.5,447.214285714286,545,4.62757189078168e-05,5.63941439493119e-06,5.63941439493119e-05
2020-05-17,"Hungary","HUN","HU",246,38,3509,451,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,36.5,483.714285714286,365,5.00525744200184e-05,3.77685551220162e-06,3.77685551220162e-05
2020-05-24,"Hungary","HUN","HU",232,35,3741,486,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.1428571428571,517.857142857143,341.428571428571,5.35855234118626e-05,3.53294899184418e-06,3.53294899184418e-05
2020-05-31,"Hungary","HUN","HU",126,38,3867,524,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.5714285714286,543.428571428571,255.714285714286,5.6231539602407e-05,2.64601619054439e-06,2.64601619054439e-05
2020-06-07,"Hungary","HUN","HU",103,18,3970,542,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,16.3571428571429,559.785714285714,163.571428571429,5.79241030315541e-05,1.69256342914711e-06,1.69256342914711e-05
2020-06-14,"Hungary","HUN","HU",94,17,4064,559,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.0714285714286,573.857142857143,140.714285714286,5.93801510470212e-05,1.45604801546716e-06,1.45604801546716e-05
2020-06-21,"Hungary","HUN","HU",30,11,4094,570,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,8.85714285714286,582.714285714286,88.5714285714286,6.0296648275031e-05,9.16497228009787e-07,9.16497228009787e-06
2020-06-28,"Hungary","HUN","HU",44,8,4138,578,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-06-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-06-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-07-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-07-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-07-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-07-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,5.28571428571429,588,52.8571428571429,6.08435901691659e-05,5.46941894134873e-07,5.46941894134873e-06
2020-07-05,"Hungary","HUN","HU",45,11,4183,589,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.35714285714286,594.357142857143,63.5714285714286,6.15013986634632e-05,6.57808494297347e-07,6.57808494297347e-06
2020-07-12,"Hungary","HUN","HU",46,6,4229,595,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
