"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-10-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-10-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-11-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2021-12-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-01-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0,0,0,0,0,0
2022-02-20,"Cook Islands","COK","CK",4,0,4,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.285714285714286,0.285714285714286,2.85714285714286,1.8623014321098e-05,1.8623014321098e-05,0.00018623014321098
2022-02-27,"Cook Islands","COK","CK",6,0,10,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-02-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-03,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,0.714285714285714,1,7.14285714285714,6.5180550123843e-05,4.6557535802745e-05,0.00046557535802745
2022-03-06,"Cook Islands","COK","CK",122,0,132,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-10,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,9.14285714285714,10.1428571428571,91.4285714285714,0.000661117008398979,0.000595936458275136,0.00595936458275136
2022-03-13,"Cook Islands","COK","CK",206,0,338,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-17,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,23.4285714285714,33.5714285714286,234.285714285714,0.00218820418272902,0.00152708717433004,0.0152708717433004
2022-03-20,"Cook Islands","COK","CK",446,0,784,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-24,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,46.5714285714286,80.1428571428571,465.714285714286,0.00522375551706799,0.00303555133433898,0.0303555133433898
2022-03-27,"Cook Islands","COK","CK",611,0,1395,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-03-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-03-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-03-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-03-31,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-04-01,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-04-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,75.5,155.642857142857,755,0.0101448870514181,0.00492113153435015,0.0492113153435015
2022-04-03,"Cook Islands","COK","CK",1011,0,2406,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-04,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-05,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-06,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-07,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-08,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-09,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,115.857142857143,271.5,1158.57142857143,0.0176965193586234,0.00755163230720524,0.0755163230720524
2022-04-10,"Cook Islands","COK","CK",765,0,3171,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-11,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-12,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-13,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-14,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-15,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-16,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,126.857142857143,398.357142857143,1268.57142857143,0.0259651377171909,0.00826861835856752,0.0826861835856752
2022-04-17,"Cook Islands","COK","CK",517,0,3688,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-18,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-19,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-20,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-21,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-22,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-23,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,91.5714285714286,489.928571428571,915.714285714286,0.0319338138071028,0.00596867608991191,0.0596867608991191
2022-04-24,"Cook Islands","COK","CK",1039,1,4727,1,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-25,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-26,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-27,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-28,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-29,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-04-30,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,111.142857142857,601.071428571429,1111.42857142857,0.0391781663780099,0.00724435257090713,0.0724435257090713
2022-05-01,"Cook Islands","COK","CK",343,0,5070,1,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
2022-05-02,"Cook Islands","COK","CK",0,0,0,0,NA,NA,NA,NA,"CK",15342,98.7142857142857,699.785714285714,987.142857142857,0.0456124178259493,0.00643425144793936,0.0643425144793936
