"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-04,"Egypt","EGY","EG",0,0,102736,5869,NA,NA,NA,NA,"EG",100388076,59.7142857142857,102377.714285714,597.142857142857,0.00101981946825751,5.94834447412716e-07,5.94834447412716e-06
2020-10-05,"Egypt","EGY","EG",2771,99,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,95739.4285714286,2576.42857142857,0.000953693231170488,2.56646872226994e-06,2.56646872226994e-05
2020-10-06,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,89101.1428571429,2576.42857142857,0.000887566994083469,2.56646872226994e-06,2.56646872226994e-05
2020-10-07,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,82462.8571428571,2576.42857142857,0.00082144075699645,2.56646872226994e-06,2.56646872226994e-05
2020-10-08,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,75824.5714285714,2576.42857142857,0.000755314519909431,2.56646872226994e-06,2.56646872226994e-05
2020-10-09,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,69186.2857142857,2576.42857142857,0.000689188282822411,2.56646872226994e-06,2.56646872226994e-05
2020-10-10,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,257.642857142857,62548,2576.42857142857,0.000623062045735392,2.56646872226994e-06,2.56646872226994e-05
2020-10-11,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,55850,1979.28571428571,0.00055634097420096,1.97163427485722e-06,1.97163427485722e-05
2020-10-12,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,49152,1979.28571428571,0.000489619902666528,1.97163427485722e-06,1.97163427485722e-05
2020-10-13,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,42454,1979.28571428571,0.000422898831132096,1.97163427485722e-06,1.97163427485722e-05
2020-10-14,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,35756,1979.28571428571,0.000356177759597664,1.97163427485722e-06,1.97163427485722e-05
2020-10-15,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,29058,1979.28571428571,0.000289456688063232,1.97163427485722e-06,1.97163427485722e-05
2020-10-16,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,22360,1979.28571428571,0.0002227356165288,1.97163427485722e-06,1.97163427485722e-05
2020-10-17,"Egypt","EGY","EG",0,0,8964,514,NA,NA,NA,NA,"EG",100388076,197.928571428571,15662,1979.28571428571,0.000156014544994368,1.97163427485722e-06,1.97163427485722e-05
2020-10-18,"Egypt","EGY","EG",910,69,105297,6109,NA,NA,NA,NA,"EG",100388076,262.928571428571,15844.9285714286,2629.28571428571,0.000157836759132913,2.61912153220838e-06,2.61912153220838e-05
2020-10-19,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,22725.8571428571,650,0.000226380044805891,6.47487257351162e-07,6.47487257351162e-06
2020-10-20,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,29606.7857142857,650,0.000294923330478868,6.47487257351162e-07,6.47487257351162e-06
2020-10-21,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,36487.7142857143,650,0.000363466616151845,6.47487257351162e-07,6.47487257351162e-06
2020-10-22,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,43368.6428571429,650,0.000432009901824823,6.47487257351162e-07,6.47487257351162e-06
2020-10-23,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,50249.5714285714,650,0.0005005531874978,6.47487257351162e-07,6.47487257351162e-06
2020-10-24,"Egypt","EGY","EG",0,0,105297,6109,NA,NA,NA,NA,"EG",100388076,65,57130.5,650,0.000569096473170778,6.47487257351162e-07,6.47487257351162e-06
2020-10-25,"Egypt","EGY","EG",1100,78,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,64090,1435.71428571429,0.000638422435748246,1.43016416184158e-06,1.43016416184158e-05
2020-10-26,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,71049.5,1435.71428571429,0.000707748398325713,1.43016416184158e-06,1.43016416184158e-05
2020-10-27,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,78009,1435.71428571429,0.000777074360903181,1.43016416184158e-06,1.43016416184158e-05
2020-10-28,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,84968.5,1435.71428571429,0.000846400323480649,1.43016416184158e-06,1.43016416184158e-05
2020-10-29,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,91928,1435.71428571429,0.000915726286058117,1.43016416184158e-06,1.43016416184158e-05
2020-10-30,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,98887.5,1435.71428571429,0.000985052248635585,1.43016416184158e-06,1.43016416184158e-05
2020-10-31,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,143.571428571429,105847,1435.71428571429,0.00105437821121305,1.43016416184158e-06,1.43016416184158e-05
2020-11-01,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,105925.571428571,785.714285714286,0.00105516088811754,7.82676904490415e-07,7.82676904490415e-06
2020-11-02,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106004.142857143,785.714285714286,0.00105594356502203,7.82676904490415e-07,7.82676904490415e-06
2020-11-03,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106082.714285714,785.714285714286,0.00105672624192652,7.82676904490415e-07,7.82676904490415e-06
2020-11-04,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106161.285714286,785.714285714286,0.00105750891883101,7.82676904490415e-07,7.82676904490415e-06
2020-11-05,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106239.857142857,785.714285714286,0.00105829159573551,7.82676904490415e-07,7.82676904490415e-06
2020-11-06,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106318.428571429,785.714285714286,0.00105907427264,7.82676904490415e-07,7.82676904490415e-06
2020-11-07,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,78.5714285714286,106397,785.714285714286,0.00105985694954449,7.82676904490415e-07,7.82676904490415e-06
2020-11-08,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,0,106397,0,0.00105985694954449,0,0
2020-11-09,"Egypt","EGY","EG",0,0,106397,6187,NA,NA,NA,NA,"EG",100388076,0,106397,0,0.00105985694954449,0,0
2020-11-10,"Egypt","EGY","EG",812,70,104387,6040,NA,NA,NA,NA,"EG",100388076,58,106253.428571429,580,0.00105842678538264,5.77757860405652e-07,5.77757860405652e-06
2020-11-11,"Egypt","EGY","EG",0,0,104387,6040,NA,NA,NA,NA,"EG",100388076,58,106109.857142857,580,0.0010569966212208,5.77757860405652e-07,5.77757860405652e-06
2020-11-12,"Egypt","EGY","EG",0,0,104387,6040,NA,NA,NA,NA,"EG",100388076,58,105966.285714286,580,0.00105556645705896,5.77757860405652e-07,5.77757860405652e-06
2020-11-13,"Egypt","EGY","EG",0,0,104387,6040,NA,NA,NA,NA,"EG",100388076,58,105822.714285714,580,0.00105413629289712,5.77757860405652e-07,5.77757860405652e-06
2020-11-14,"Egypt","EGY","EG",0,0,104387,6040,NA,NA,NA,NA,"EG",100388076,58,105679.142857143,580,0.00105270612873528,5.77757860405652e-07,5.77757860405652e-06
2020-11-15,"Egypt","EGY","EG",1585,87,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,105975.571428571,1712.14285714286,0.00105565895523858,1.70552412733048e-06,1.70552412733048e-05
2020-11-16,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,106272,1712.14285714286,0.00105861178174189,1.70552412733048e-06,1.70552412733048e-05
2020-11-17,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,106568.428571429,1712.14285714286,0.00106156460824519,1.70552412733048e-06,1.70552412733048e-05
2020-11-18,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,106864.857142857,1712.14285714286,0.0010645174347485,1.70552412733048e-06,1.70552412733048e-05
2020-11-19,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,107161.285714286,1712.14285714286,0.0010674702612518,1.70552412733048e-06,1.70552412733048e-05
2020-11-20,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,107457.714285714,1712.14285714286,0.00107042308775511,1.70552412733048e-06,1.70552412733048e-05
2020-11-21,"Egypt","EGY","EG",0,0,110547,6442,NA,NA,NA,NA,"EG",100388076,171.214285714286,107754.142857143,1712.14285714286,0.00107337591425841,1.70552412733048e-06,1.70552412733048e-05
2020-11-22,"Egypt","EGY","EG",2129,93,112676,6535,NA,NA,NA,NA,"EG",100388076,323.285714285714,108202.642857143,3232.85714285714,0.00107784357633413,3.22035969974875e-06,3.22035969974875e-05
2020-11-23,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,323.285714285714,108651.142857143,3232.85714285714,0.00108231123840986,3.22035969974875e-06,3.22035969974875e-05
2020-11-24,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,265.285714285714,109243.214285714,2652.85714285714,0.00108820906464742,2.64260183934309e-06,2.64260183934309e-05
2020-11-25,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,265.285714285714,109835.285714286,2652.85714285714,0.00109410689088499,2.64260183934309e-06,2.64260183934309e-05
2020-11-26,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,265.285714285714,110427.357142857,2652.85714285714,0.00110000471712255,2.64260183934309e-06,2.64260183934309e-05
2020-11-27,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,265.285714285714,111019.428571429,2652.85714285714,0.00110590254336012,2.64260183934309e-06,2.64260183934309e-05
2020-11-28,"Egypt","EGY","EG",0,0,112676,6535,NA,NA,NA,NA,"EG",100388076,265.285714285714,111611.5,2652.85714285714,0.00111180036959768,2.64260183934309e-06,2.64260183934309e-05
2020-11-29,"Egypt","EGY","EG",2507,86,115183,6621,NA,NA,NA,NA,"EG",100388076,331.142857142857,111942.642857143,3311.42857142857,0.00111509899698788,3.29862739019779e-06,3.29862739019779e-05
2020-11-30,"Egypt","EGY","EG",0,0,115183,6621,NA,NA,NA,NA,"EG",100388076,331.142857142857,112273.785714286,3311.42857142857,0.00111839762437808,3.29862739019779e-06,3.29862739019779e-05
2020-12-01,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,331.142857142857,104377.571428571,3311.42857142857,0.00103974073005016,3.29862739019779e-06,3.29862739019779e-05
2020-12-02,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,331.142857142857,96481.3571428571,3311.42857142857,0.000961083835722254,3.29862739019779e-06,3.29862739019779e-05
2020-12-03,"Egypt","EGY","EG",0,0,0,0,NA,NA,NA,NA,"EG",100388076,331.142857142857,88585.1428571429,3311.42857142857,0.000882426941394343,3.29862739019779e-06,3.29862739019779e-05
2020-12-04,"Egypt","EGY","EG",869,75,1939,146,NA,NA,NA,NA,"EG",100388076,393.214285714286,80827.4285714286,3932.14285714286,0.000805149692991711,3.91694214474522e-06,3.91694214474522e-05
2020-12-05,"Egypt","EGY","EG",0,0,1939,146,NA,NA,NA,NA,"EG",100388076,393.214285714286,73069.7142857143,3932.14285714286,0.000727872444589079,3.91694214474522e-06,3.91694214474522e-05
2020-12-06,"Egypt","EGY","EG",0,0,1939,146,NA,NA,NA,NA,"EG",100388076,241.142857142857,65159.9285714286,2411.42857142857,0.000649080360614029,2.40210657232695e-06,2.40210657232695e-05
2020-12-07,"Egypt","EGY","EG",7123,489,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,62908.6428571429,7499.28571428571,0.000626654532727003,7.4702952911317e-06,7.4702952911317e-05
2020-12-08,"Egypt","EGY","EG",0,0,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,60657.3571428571,7499.28571428571,0.000604228704839977,7.4702952911317e-06,7.4702952911317e-05
2020-12-09,"Egypt","EGY","EG",0,0,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,58406.0714285714,7499.28571428571,0.00058180287695295,7.4702952911317e-06,7.4702952911317e-05
2020-12-10,"Egypt","EGY","EG",0,0,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,56154.7857142857,7499.28571428571,0.000559377049065924,7.4702952911317e-06,7.4702952911317e-05
2020-12-11,"Egypt","EGY","EG",0,0,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,53903.5,7499.28571428571,0.000536951221178898,7.4702952911317e-06,7.4702952911317e-05
2020-12-12,"Egypt","EGY","EG",0,0,81158,3769,NA,NA,NA,NA,"EG",100388076,749.928571428571,51652.2142857143,7499.28571428571,0.000514525393291871,7.4702952911317e-06,7.4702952911317e-05
2020-12-13,"Egypt","EGY","EG",3075,148,121089,6898,NA,NA,NA,NA,"EG",100388076,790.5,52074.0714285714,7905,0.000518727656744526,7.87444118363221e-06,7.87444118363221e-05
2020-12-14,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,790.5,52495.9285714286,7905,0.000522929920197181,7.87444118363221e-06,7.87444118363221e-05
2020-12-15,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,790.5,61145.1428571429,7905,0.000609087705367945,7.87444118363221e-06,7.87444118363221e-05
2020-12-16,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,790.5,69794.3571428571,7905,0.000695245490538708,7.87444118363221e-06,7.87444118363221e-05
2020-12-17,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,790.5,78443.5714285714,7905,0.000781403275709472,7.87444118363221e-06,7.87444118363221e-05
2020-12-18,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,728.428571428571,86954.2857142857,7284.28571428571,0.000866181414954957,7.25612642908478e-06,7.25612642908478e-05
2020-12-19,"Egypt","EGY","EG",0,0,121089,6898,NA,NA,NA,NA,"EG",100388076,728.428571428571,95465,7284.28571428571,0.000950959554200441,7.25612642908478e-06,7.25612642908478e-05
2020-12-20,"Egypt","EGY","EG",3802,171,124891,7069,NA,NA,NA,NA,"EG",100388076,1000,104247.285714286,10000,0.00103844290943763,9.96134242078711e-06,9.96134242078711e-05
2020-12-21,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,107371.071428571,4912.14285714286,0.00106956000858679,4.89315370198235e-06,4.89315370198235e-05
2020-12-22,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,110494.857142857,4912.14285714286,0.00110067710773595,4.89315370198235e-06,4.89315370198235e-05
2020-12-23,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,113618.642857143,4912.14285714286,0.00113179420688512,4.89315370198235e-06,4.89315370198235e-05
2020-12-24,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,116742.428571429,4912.14285714286,0.00116291130603428,4.89315370198235e-06,4.89315370198235e-05
2020-12-25,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,119866.214285714,4912.14285714286,0.00119402840518344,4.89315370198235e-06,4.89315370198235e-05
2020-12-26,"Egypt","EGY","EG",0,0,124891,7069,NA,NA,NA,NA,"EG",100388076,491.214285714286,122990,4912.14285714286,0.00122514550433261,4.89315370198235e-06,4.89315370198235e-05
2020-12-27,"Egypt","EGY","EG",6424,283,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,123720.428571429,7304.28571428571,0.00123242155344653,7.27604911392635e-06,7.27604911392635e-05
2020-12-28,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,124450.857142857,7304.28571428571,0.00123969760256046,7.27604911392635e-06,7.27604911392635e-05
2020-12-29,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,125181.285714286,7304.28571428571,0.00124697365167439,7.27604911392635e-06,7.27604911392635e-05
2020-12-30,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,125911.714285714,7304.28571428571,0.00125424970078831,7.27604911392635e-06,7.27604911392635e-05
2020-12-31,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,126642.142857143,7304.28571428571,0.00126152574990224,7.27604911392635e-06,7.27604911392635e-05
2021-01-01,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,127372.571428571,7304.28571428571,0.00126880179901616,7.27604911392635e-06,7.27604911392635e-05
2021-01-02,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,730.428571428571,128103,7304.28571428571,0.00127607784813009,7.27604911392635e-06,7.27604911392635e-05
2021-01-03,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,458.857142857143,128561.857142857,4588.57142857143,0.00128064868125231,4.57083312222403e-06,4.57083312222403e-05
2021-01-04,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,458.857142857143,129020.714285714,4588.57142857143,0.00128521951437454,4.57083312222403e-06,4.57083312222403e-05
2021-01-05,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,458.857142857143,129479.571428571,4588.57142857143,0.00128979034749676,4.57083312222403e-06,4.57083312222403e-05
2021-01-06,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,458.857142857143,129938.428571429,4588.57142857143,0.00129436118061899,4.57083312222403e-06,4.57083312222403e-05
2021-01-07,"Egypt","EGY","EG",0,0,131315,7352,NA,NA,NA,NA,"EG",100388076,458.857142857143,130397.285714286,4588.57142857143,0.00129893201374121,4.57083312222403e-06,4.57083312222403e-05
2021-01-08,"Egypt","EGY","EG",277,43,284262,16524,NA,NA,NA,NA,"EG",100388076,478.642857142857,141780.928571429,4786.42857142857,0.00141232837823716,4.76792539726389e-06,4.76792539726389e-05
2021-01-09,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,478.642857142857,153164.571428571,4786.42857142857,0.00152572474273311,4.76792539726389e-06,4.76792539726389e-05
2021-01-10,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,164089.357142857,197.857142857143,0.00163455027410683,1.97092275039859e-07,1.97092275039859e-06
2021-01-11,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,175014.142857143,197.857142857143,0.00174337580548055,1.97092275039859e-07,1.97092275039859e-06
2021-01-12,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,185938.928571429,197.857142857143,0.00185220133685428,1.97092275039859e-07,1.97092275039859e-06
2021-01-13,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,196863.714285714,197.857142857143,0.001961026868228,1.97092275039859e-07,1.97092275039859e-06
2021-01-14,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,207788.5,197.857142857143,0.00206985239960172,1.97092275039859e-07,1.97092275039859e-06
2021-01-15,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,218713.285714286,197.857142857143,0.00217867793097544,1.97092275039859e-07,1.97092275039859e-06
2021-01-16,"Egypt","EGY","EG",0,0,284262,16524,NA,NA,NA,NA,"EG",100388076,19.7857142857143,229638.071428571,197.857142857143,0.00228750346234917,1.97092275039859e-07,1.97092275039859e-06
2021-01-17,"Egypt","EGY","EG",6708,385,155507,8527,NA,NA,NA,NA,"EG",100388076,498.928571428571,231366.071428571,4989.28571428571,0.00230471666205229,4.96999834351414e-06,4.96999834351414e-05
2021-01-18,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,498.928571428571,233094.071428571,4989.28571428571,0.00232192986175541,4.96999834351414e-06,4.96999834351414e-05
2021-01-19,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,498.928571428571,234822.071428571,4989.28571428571,0.00233914306145853,4.96999834351414e-06,4.96999834351414e-05
2021-01-20,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,498.928571428571,236550.071428571,4989.28571428571,0.00235635626116165,4.96999834351414e-06,4.96999834351414e-05
2021-01-21,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,498.928571428571,238278.071428571,4989.28571428571,0.00237356946086477,4.96999834351414e-06,4.96999834351414e-05
2021-01-22,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,479.142857142857,229081.285714286,4791.42857142857,0.00228195712919417,4.77290606847428e-06,4.77290606847428e-05
2021-01-23,"Egypt","EGY","EG",0,0,155507,8527,NA,NA,NA,NA,"EG",100388076,479.142857142857,219884.5,4791.42857142857,0.00219034479752356,4.77290606847428e-06,4.77290606847428e-05
2021-01-24,"Egypt","EGY","EG",5636,375,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,211090.285714286,8817.14285714286,0.00210274261770178,8.78305791729972e-06,8.78305791729972e-05
2021-01-25,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,202296.071428571,8817.14285714286,0.00201514043788001,8.78305791729972e-06,8.78305791729972e-05
2021-01-26,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,193501.857142857,8817.14285714286,0.00192753825805823,8.78305791729972e-06,8.78305791729972e-05
2021-01-27,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,184707.642857143,8817.14285714286,0.00183993607823645,8.78305791729972e-06,8.78305791729972e-05
2021-01-28,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,175913.428571429,8817.14285714286,0.00175233389841467,8.78305791729972e-06,8.78305791729972e-05
2021-01-29,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,167119.214285714,8817.14285714286,0.0016647317185929,8.78305791729972e-06,8.78305791729972e-05
2021-01-30,"Egypt","EGY","EG",0,0,161143,8902,NA,NA,NA,NA,"EG",100388076,881.714285714286,158325,8817.14285714286,0.00157712953877112,8.78305791729972e-06,8.78305791729972e-05
2021-01-31,"Egypt","EGY","EG",4275,361,165418,9263,NA,NA,NA,NA,"EG",100388076,707.928571428571,159032.928571429,7079.28571428571,0.00158418145768058,7.05191890945864e-06,7.05191890945864e-05
2021-02-01,"Egypt","EGY","EG",0,0,165418,9263,NA,NA,NA,NA,"EG",100388076,707.928571428571,159740.857142857,7079.28571428571,0.00159123337659004,7.05191890945864e-06,7.05191890945864e-05
2021-02-02,"Egypt","EGY","EG",0,0,165418,9263,NA,NA,NA,NA,"EG",100388076,707.928571428571,160448.785714286,7079.28571428571,0.00159828529549949,7.05191890945864e-06,7.05191890945864e-05
2021-02-03,"Egypt","EGY","EG",0,0,165418,9263,NA,NA,NA,NA,"EG",100388076,707.928571428571,161156.714285714,7079.28571428571,0.00160533721440895,7.05191890945864e-06,7.05191890945864e-05
2021-02-04,"Egypt","EGY","EG",0,0,165418,9263,NA,NA,NA,NA,"EG",100388076,707.928571428571,161864.642857143,7079.28571428571,0.00161238913331841,7.05191890945864e-06,7.05191890945864e-05
2021-02-05,"Egypt","EGY","EG",7014,404,228584,13402,NA,NA,NA,NA,"EG",100388076,1208.92857142857,167084.428571429,12089.2857142857,0.00166438520618154,1.2042551462273e-05,0.00012042551462273
2021-02-06,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,1208.92857142857,172304.214285714,12089.2857142857,0.00171638127904468,1.2042551462273e-05,0.00012042551462273
2021-02-07,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,177121.428571429,8063.57142857143,0.00176436720005898,8.03239961344755e-06,8.03239961344755e-05
2021-02-08,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,181938.642857143,8063.57142857143,0.00181235312107329,8.03239961344755e-06,8.03239961344755e-05
2021-02-09,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,186755.857142857,8063.57142857143,0.0018603390420876,8.03239961344755e-06,8.03239961344755e-05
2021-02-10,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,191573.071428571,8063.57142857143,0.00190832496310191,8.03239961344755e-06,8.03239961344755e-05
2021-02-11,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,196390.285714286,8063.57142857143,0.00195631088411621,8.03239961344755e-06,8.03239961344755e-05
2021-02-12,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,201207.5,8063.57142857143,0.00200429680513052,8.03239961344755e-06,8.03239961344755e-05
2021-02-13,"Egypt","EGY","EG",0,0,228584,13402,NA,NA,NA,NA,"EG",100388076,806.357142857143,206024.714285714,8063.57142857143,0.00205228272614483,8.03239961344755e-06,8.03239961344755e-05
2021-02-14,"Egypt","EGY","EG",4096,331,173202,9935,NA,NA,NA,NA,"EG",100388076,793.571428571429,206580.714285714,7935.71428571429,0.00205782123253079,7.9050367353532e-06,7.9050367353532e-05
2021-02-15,"Egypt","EGY","EG",0,0,173202,9935,NA,NA,NA,NA,"EG",100388076,793.571428571429,207136.714285714,7935.71428571429,0.00206335973891674,7.9050367353532e-06,7.9050367353532e-05
2021-02-16,"Egypt","EGY","EG",0,0,173202,9935,NA,NA,NA,NA,"EG",100388076,793.571428571429,207692.714285714,7935.71428571429,0.0020688982453027,7.9050367353532e-06,7.9050367353532e-05
2021-02-17,"Egypt","EGY","EG",0,0,173202,9935,NA,NA,NA,NA,"EG",100388076,793.571428571429,208248.714285714,7935.71428571429,0.00207443675168866,7.9050367353532e-06,7.9050367353532e-05
