"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-07-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-07-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-08-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-09-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-18,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-19,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-20,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-21,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-22,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-23,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-24,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-25,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-26,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-27,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-28,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-29,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-30,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-10-31,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-01,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-02,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-03,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-04,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-05,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-06,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-07,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-08,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-09,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-10,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-11,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-12,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-13,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-14,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-15,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-16,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
2021-11-17,"Curacao","CUW","CW",0,0,0,0,NA,NA,NA,NA,"CW",157538,0,0,0,0,0,0
