"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-16,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-17,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-18,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-19,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-20,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-21,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-22,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-23,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-24,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-25,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-26,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-27,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-28,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-02-29,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0,0,0,0,0,0
2020-03-01,"Estonia","EST","EE",1,0,1,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-02,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-03,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-04,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-05,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-06,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-07,"Estonia","EST","EE",0,0,0,0,NA,NA,NA,NA,"EE",1329460,0.0714285714285714,0.0714285714285714,0.714285714285714,5.37275069792032e-08,5.37275069792032e-08,5.37275069792032e-07
2020-03-08,"Estonia","EST","EE",9,0,10,0,NA,NA,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-09,"Estonia","EST","EE",0,0,0,0,NA,1.07142857142857,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-10,"Estonia","EST","EE",0,0,0,0,NA,1.14285714285714,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-11,"Estonia","EST","EE",0,0,0,0,NA,1.14285714285714,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-12,"Estonia","EST","EE",0,0,0,0,NA,1.21428571428571,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-13,"Estonia","EST","EE",0,0,0,0,NA,1.35714285714286,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-14,"Estonia","EST","EE",0,0,0,0,NA,1.57142857142857,NA,NA,"EE",1329460,0.714285714285714,0.785714285714286,7.14285714285714,5.91002576771235e-07,5.37275069792032e-07,5.37275069792032e-06
2020-03-15,"Estonia","EST","EE",210,0,220,0,NA,1.92857142857143,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-16,"Estonia","EST","EE",0,0,0,0,NA,2.57142857142857,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-17,"Estonia","EST","EE",0,0,0,0,NA,3.5,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-18,"Estonia","EST","EE",0,0,0,0,NA,4.85714285714286,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-19,"Estonia","EST","EE",0,0,0,0,NA,6.5,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-20,"Estonia","EST","EE",0,0,0,0,NA,8.21428571428571,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-21,"Estonia","EST","EE",0,0,0,0,NA,10.1428571428571,NA,NA,"EE",1329460,15.6428571428571,16.4285714285714,156.428571428571,1.23573266052167e-05,1.17663240284455e-05,0.000117663240284455
2020-03-22,"Estonia","EST","EE",165,0,385,0,NA,12.6428571428571,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-23,"Estonia","EST","EE",0,0,0,0,NA,15.3571428571429,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-24,"Estonia","EST","EE",0,0,0,0,NA,18.5714285714286,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-25,"Estonia","EST","EE",0,0,0,0,NA,22.2142857142857,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-26,"Estonia","EST","EE",0,0,0,0,NA,26.2857142857143,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-27,"Estonia","EST","EE",0,0,0,0,NA,31.2142857142857,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-28,"Estonia","EST","EE",0,0,0,0,NA,37.2142857142857,NA,NA,"EE",1329460,26.7857142857143,43.2142857142857,267.857142857143,3.25051417224179e-05,2.01478151172012e-05,0.000201478151172012
2020-03-29,"Estonia","EST","EE",5570,73,5955,73,NA,43.5714285714286,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-03-30,"Estonia","EST","EE",0,0,0,0,NA,50.1428571428571,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-03-31,"Estonia","EST","EE",0,0,0,0,NA,55.7857142857143,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-04-01,"Estonia","EST","EE",0,0,0,0,NA,61.2857142857143,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-04-02,"Estonia","EST","EE",0,0,0,0,NA,68,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-04-03,"Estonia","EST","EE",0,0,0,0,NA,75.7857142857143,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-04-04,"Estonia","EST","EE",0,0,0,0,NA,83.4285714285714,NA,NA,"EE",1329460,409.642857142857,452.857142857143,4096.42857142857,0.000340632394248148,0.00030812725252573,0.0030812725252573
2020-04-05,"Estonia","EST","EE",404,16,6359,89,NA,90.2857142857143,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-06,"Estonia","EST","EE",0,0,0,0,NA,97.4285714285714,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-07,"Estonia","EST","EE",0,0,0,0,NA,103.357142857143,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-08,"Estonia","EST","EE",0,0,0,0,NA,109.357142857143,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-09,"Estonia","EST","EE",0,0,0,0,NA,115.285714285714,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-10,"Estonia","EST","EE",0,0,0,0,NA,120.857142857143,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-11,"Estonia","EST","EE",0,0,0,0,NA,125.428571428571,NA,NA,"EE",1329460,426.714285714286,879.571428571429,4267.14285714286,0.000661600520941908,0.00032096812669376,0.0032096812669376
2020-04-12,"Estonia","EST","EE",223,9,6582,98,NA,129.142857142857,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-13,"Estonia","EST","EE",0,0,0,0,NA,132.142857142857,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-14,"Estonia","EST","EE",0,0,0,0,NA,134.928571428571,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-15,"Estonia","EST","EE",0,0,0,0,NA,136.857142857143,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-16,"Estonia","EST","EE",0,0,0,0,NA,136.785714285714,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-17,"Estonia","EST","EE",0,0,0,0,NA,136,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-18,"Estonia","EST","EE",0,0,0,0,NA,135.214285714286,NA,NA,"EE",1329460,44.7857142857143,924.357142857143,447.857142857143,0.000695287667817868,3.36871468759604e-05,0.000336871468759604
2020-04-19,"Estonia","EST","EE",199,14,6781,112,NA,134.428571428571,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-20,"Estonia","EST","EE",0,0,0,0,NA,132.214285714286,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-21,"Estonia","EST","EE",0,0,0,0,NA,130.714285714286,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-22,"Estonia","EST","EE",0,0,0,0,NA,128.642857142857,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-23,"Estonia","EST","EE",0,0,0,0,NA,125.5,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-24,"Estonia","EST","EE",0,0,0,0,NA,121.571428571429,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-25,"Estonia","EST","EE",0,0,0,0,NA,117.428571428571,NA,NA,"EE",1329460,30.1428571428571,954.5,301.428571428571,0.000717960675763092,2.26730079452237e-05,0.000226730079452237
2020-04-26,"Estonia","EST","EE",109,9,6890,121,NA,113.142857142857,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-04-27,"Estonia","EST","EE",0,0,0,0,NA,108.857142857143,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-04-28,"Estonia","EST","EE",0,0,0,0,NA,104.714285714286,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-04-29,"Estonia","EST","EE",0,0,0,0,NA,100.785714285714,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-04-30,"Estonia","EST","EE",0,0,0,0,NA,97.5714285714286,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-05-01,"Estonia","EST","EE",0,0,0,0,NA,94.0714285714286,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-05-02,"Estonia","EST","EE",0,0,0,0,NA,90.5,NA,NA,"EE",1329460,22,976.5,220,0.000734508747912686,1.65480721495946e-05,0.000165480721495946
2020-05-03,"Estonia","EST","EE",56,4,6946,125,NA,86.5714285714286,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-04,"Estonia","EST","EE",0,0,0,0,NA,83.2857142857143,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-05,"Estonia","EST","EE",0,0,0,0,NA,79.5,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-06,"Estonia","EST","EE",0,0,0,0,NA,75.6428571428571,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-07,"Estonia","EST","EE",0,0,0,0,NA,71.9285714285714,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-08,"Estonia","EST","EE",0,0,0,0,NA,68.5,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-09,"Estonia","EST","EE",0,0,0,0,NA,65.0714285714286,NA,NA,"EE",1329460,11.7857142857143,988.285714285714,117.857142857143,0.000743373786564255,8.86503865156852e-06,8.86503865156852e-05
2020-05-10,"Estonia","EST","EE",38,4,6984,129,NA,62.0714285714286,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-11,"Estonia","EST","EE",0,0,0,0,NA,59.2142857142857,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-12,"Estonia","EST","EE",0,0,0,0,NA,56.8571428571429,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-13,"Estonia","EST","EE",0,0,0,0,NA,54.8571428571429,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-14,"Estonia","EST","EE",0,0,0,0,NA,52.5,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-15,"Estonia","EST","EE",0,0,0,0,NA,50.1428571428571,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-16,"Estonia","EST","EE",0,0,0,0,NA,47.7857142857143,NA,NA,"EE",1329460,6.71428571428571,995,67.1428571428571,0.0007484241722203,5.0503856560451e-06,5.0503856560451e-05
2020-05-17,"Estonia","EST","EE",43,2,7027,131,NA,46,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-18,"Estonia","EST","EE",0,0,0,0,NA,44.2142857142857,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-19,"Estonia","EST","EE",0,0,0,0,NA,42.9285714285714,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-20,"Estonia","EST","EE",0,0,0,0,NA,41.7857142857143,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-21,"Estonia","EST","EE",0,0,0,0,NA,41.1428571428571,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-22,"Estonia","EST","EE",0,0,0,0,NA,40.6428571428571,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-23,"Estonia","EST","EE",0,0,0,0,NA,40.2142857142857,NA,NA,"EE",1329460,5.78571428571429,1000.78571428571,57.8571428571429,0.000752776100285615,4.35192806531546e-06,4.35192806531546e-05
2020-05-24,"Estonia","EST","EE",39,1,7066,132,NA,39.6428571428571,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-25,"Estonia","EST","EE",0,0,0,0,NA,38.7142857142857,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-26,"Estonia","EST","EE",0,0,0,0,NA,37.9285714285714,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-27,"Estonia","EST","EE",0,0,0,0,NA,37.3571428571429,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-28,"Estonia","EST","EE",0,0,0,0,NA,36.5,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-29,"Estonia","EST","EE",0,0,0,0,NA,35.5714285714286,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-30,"Estonia","EST","EE",0,0,0,0,NA,34.5714285714286,NA,NA,"EE",1329460,5.85714285714286,1006.64285714286,58.5714285714286,0.00075718175585791,4.40565557229466e-06,4.40565557229466e-05
2020-05-31,"Estonia","EST","EE",46,3,7112,135,NA,33.2142857142857,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-01,"Estonia","EST","EE",0,0,0,0,NA,32,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-02,"Estonia","EST","EE",0,0,0,0,NA,30.7857142857143,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-03,"Estonia","EST","EE",0,0,0,0,NA,29.2857142857143,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-04,"Estonia","EST","EE",0,0,0,0,NA,27.6428571428571,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-05,"Estonia","EST","EE",0,0,0,0,NA,25.7857142857143,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-06,"Estonia","EST","EE",0,0,0,0,NA,24,NA,NA,"EE",1329460,6.07142857142857,1012.71428571429,60.7142857142857,0.000761748593951142,4.56683809323227e-06,4.56683809323227e-05
2020-06-07,"Estonia","EST","EE",71,1,7183,136,NA,22.2857142857143,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-08,"Estonia","EST","EE",0,0,0,0,NA,21.2142857142857,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-09,"Estonia","EST","EE",0,0,0,0,NA,20.1428571428571,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-10,"Estonia","EST","EE",0,0,0,0,NA,18.8571428571429,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-11,"Estonia","EST","EE",0,0,0,0,NA,18,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-12,"Estonia","EST","EE",0,0,0,0,NA,17.0714285714286,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-13,"Estonia","EST","EE",0,0,0,0,NA,16.2142857142857,NA,NA,"EE",1329460,8.35714285714286,1021.07142857143,83.5714285714286,0.000768034712267709,6.28611831656677e-06,6.28611831656677e-05
2020-06-14,"Estonia","EST","EE",35,1,7218,137,NA,15.5714285714286,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-15,"Estonia","EST","EE",0,0,0,0,NA,14.8571428571429,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-16,"Estonia","EST","EE",0,0,0,0,NA,14.2142857142857,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-17,"Estonia","EST","EE",0,0,0,0,NA,13.7142857142857,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-18,"Estonia","EST","EE",0,0,0,0,NA,13.2142857142857,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-19,"Estonia","EST","EE",0,0,0,0,NA,12.7142857142857,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-20,"Estonia","EST","EE",0,0,0,0,NA,12,NA,NA,"EE",1329460,7.57142857142857,1028.64285714286,75.7142857142857,0.000773729828007505,5.69511573979553e-06,5.69511573979553e-05
2020-06-21,"Estonia","EST","EE",8,0,7226,137,NA,11.4285714285714,NA,NA,"EE",1329460,3.07142857142857,1031.71428571429,30.7142857142857,0.00077604011080761,2.31028280010574e-06,2.31028280010574e-05
2020-06-22,"Estonia","EST","EE",0,0,0,0,NA,10.6428571428571,NA,NA,"EE",1329460,3.07142857142857,1031.71428571429,30.7142857142857,0.00077604011080761,2.31028280010574e-06,2.31028280010574e-05
2020-06-23,"Estonia","EST","EE",0,0,0,0,NA,10,NA,NA,"EE",1329460,3.07142857142857,1031.71428571429,30.7142857142857,0.00077604011080761,2.31028280010574e-06,2.31028280010574e-05
