"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-05-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-06-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-07-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-08-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-09-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-13,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-14,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-15,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-16,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-17,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-18,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-19,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-20,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-21,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-22,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-23,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-24,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-25,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-26,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-27,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-28,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-29,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-30,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-10-31,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-01,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-02,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-03,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-04,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-05,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-06,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-07,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-08,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-09,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-10,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-11,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
2021-11-12,"Marshall Islands","MHL","MH",0,0,4,0,NA,NA,NA,NA,"MH",54516,0,4,0,7.33729547288869e-05,0,0
