"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-02-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-03-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-04-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-05-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-06-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-07-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-04,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-05,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-06,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-07,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-08,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-09,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-10,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-11,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-12,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-13,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-14,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-15,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-16,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-17,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-18,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-19,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-20,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-21,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-22,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-23,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-24,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-25,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-26,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-27,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-28,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-29,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-30,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-08-31,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-01,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-02,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
2021-09-03,"Isle of Man","IMN","IM",0,0,0,0,NA,NA,NA,NA,"IM",83314,0,0,0,0,0,0
