"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,21.3571428571429,24.2857142857143,213.571428571429,2.11940851816365e-07,1.86383278509097e-07,1.86383278509097e-06
2020-03-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,21.3571428571429,24.2857142857143,213.571428571429,2.11940851816365e-07,1.86383278509097e-07,1.86383278509097e-06
2020-03-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,21.3571428571429,24.2857142857143,213.571428571429,2.11940851816365e-07,1.86383278509097e-07,1.86383278509097e-06
2020-03-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,21.3571428571429,24.2857142857143,213.571428571429,2.11940851816365e-07,1.86383278509097e-07,1.86383278509097e-06
2020-03-29,"Russia","RUS","RU",1228,8,1534,8,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-03-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-03-31,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-04-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-04-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-04-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-04-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,107.142857142857,131.428571428571,1071.42857142857,1.14697402159444e-06,9.35033169778079e-07,9.35033169778079e-06
2020-04-05,"Russia","RUS","RU",3197,35,4731,43,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,316.071428571429,447.5,3160.71428571429,3.90532187243978e-06,2.75834785084533e-06,2.75834785084533e-05
2020-04-12,"Russia","RUS","RU",11039,87,15770,130,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,1016.85714285714,1464.35714285714,10168.5714285714,1.27794100090803e-05,8.87408813664049e-06,8.87408813664049e-05
2020-04-19,"Russia","RUS","RU",27083,231,42853,361,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,2723,4187.35714285714,27230,3.65429663412669e-05,2.37635563321866e-05,0.000237635563321866
2020-04-26,"Russia","RUS","RU",38096,386,80949,747,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-04-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-04-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-04-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-04-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-05-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-05-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,4655.64285714286,8843,46556.4285714286,7.71726509899105e-05,4.06296846486436e-05,0.000406296846486436
2020-05-03,"Russia","RUS","RU",53738,533,134687,1280,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6559.57142857143,15402.5714285714,65595.7142857143,0.000134417875065511,5.72452240756001e-05,0.000572452240756001
2020-05-10,"Russia","RUS","RU",75001,635,209688,1915,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9195.64285714286,24598.2142857143,91956.4285714286,0.000214668031894884,8.02501568293734e-05,0.000802501568293734
2020-05-17,"Russia","RUS","RU",72064,716,281752,2631,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-21,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,10504.6428571429,35102.8571428571,105046.428571429,0.00030634180063716,9.16737687422755e-05,0.000916737687422755
2020-05-24,"Russia","RUS","RU",62729,910,344481,3541,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-28,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,9628.07142857143,44730.9285714286,96280.7142857143,0.000390365751339757,8.40239507025978e-05,0.000840239507025978
2020-05-31,"Russia","RUS","RU",61362,1152,405843,4693,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-05,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8863.64285714286,53594.5714285714,88636.4285714286,0.000467718552053712,7.73528007139544e-05,0.000773528007139544
2020-06-07,"Russia","RUS","RU",61830,1166,467673,5859,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-12,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8799.42857142857,62394,87994.2857142857,0.000544510956221246,7.67924041675341e-05,0.000767924041675341
2020-06-14,"Russia","RUS","RU",61291,1089,528964,6948,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-17,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-18,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-19,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-20,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8794.35714285714,71188.3571428571,87943.5714285714,0.000621259102152077,7.67481459308313e-05,0.000767481459308313
2020-06-21,"Russia","RUS","RU",55716,1163,584680,8111,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-22,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-23,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-24,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-25,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-26,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-27,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,8357.64285714286,79546,83576.4285714286,0.000694196052882893,7.29369507308158e-05,0.000729369507308158
2020-06-28,"Russia","RUS","RU",49757,962,634437,9073,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-06-29,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-06-30,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-07-01,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-07-02,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-07-03,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-07-04,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,7533.78571428571,87079.7857142857,75337.8571428571,0.000759943221893562,6.57471690106689e-05,0.000657471690106689
2020-07-05,"Russia","RUS","RU",46814,1088,681251,10161,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-06,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-07,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-08,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-09,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-10,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-11,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6897.92857142857,93977.7142857143,68979.2857142857,0.000820141280719321,6.01980588257593e-05,0.000601980588257593
2020-07-12,"Russia","RUS","RU",45911,1174,727162,11335,NA,NA,NA,NA,"RU",114587226,6623.21428571429,100600.928571429,66232.1428571429,0.000877941914497769,5.78006337784483e-05,0.000578006337784483
2020-07-13,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6623.21428571429,100600.928571429,66232.1428571429,0.000877941914497769,5.78006337784483e-05,0.000578006337784483
2020-07-14,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6623.21428571429,100600.928571429,66232.1428571429,0.000877941914497769,5.78006337784483e-05,0.000578006337784483
2020-07-15,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6623.21428571429,100600.928571429,66232.1428571429,0.000877941914497769,5.78006337784483e-05,0.000578006337784483
2020-07-16,"Russia","RUS","RU",0,0,0,0,NA,NA,NA,NA,"RU",114587226,6623.21428571429,100600.928571429,66232.1428571429,0.000877941914497769,5.78006337784483e-05,0.000578006337784483
