"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,101.857142857143,60,2.94237602104678e-05,1.73323692684382e-06,1.73323692684382e-05
2020-05-24,"Uruguay","URY","UY",21,1,753,20,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.21428571428571,106.071428571429,42.1428571428571,3.06411528138462e-05,1.2173926033784e-06,1.2173926033784e-05
2020-05-31,"Uruguay","URY","UY",63,2,816,22,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-05,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6,112.071428571429,60,3.237438974069e-05,1.73323692684382e-06,1.73323692684382e-05
2020-06-07,"Uruguay","URY","UY",18,1,834,23,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-12,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.78571428571429,117.857142857143,57.8571428571429,3.4045725348718e-05,1.67133560802797e-06,1.67133560802797e-05
2020-06-14,"Uruguay","URY","UY",13,0,847,23,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-19,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,2.21428571428571,120.071428571429,22.1428571428571,3.46853723098151e-05,6.39646961097126e-07,6.39646961097126e-06
2020-06-21,"Uruguay","URY","UY",6,1,853,24,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-26,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,1.35714285714286,121.428571428571,13.5714285714286,3.50774139956488e-05,3.92041685833722e-07,3.92041685833722e-06
2020-06-28,"Uruguay","URY","UY",66,2,919,26,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-06-29,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-06-30,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-07-01,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-07-02,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-07-03,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-07-04,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,5.14285714285714,126.571428571429,51.4285714285714,3.65630456472293e-05,1.48563165158042e-06,1.48563165158042e-05
2020-07-05,"Uruguay","URY","UY",33,2,952,28,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-06,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-07,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-08,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-09,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-10,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-11,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,7.07142857142857,133.642857142857,70.7142857142857,3.86057891681523e-05,2.04274352092308e-06,2.04274352092308e-05
2020-07-12,"Uruguay","URY","UY",33,1,985,29,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-13,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-14,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-15,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-16,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-17,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-18,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,4.71428571428571,138.357142857143,47.1428571428571,3.99676181821011e-05,1.36182901394872e-06,1.36182901394872e-05
2020-07-19,"Uruguay","URY","UY",52,3,1037,32,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-20,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-21,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-22,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-23,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-24,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-25,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,6.07142857142857,144.428571428571,60.7142857142857,4.17214888818835e-05,1.75387069978244e-06,1.75387069978244e-05
2020-07-26,"Uruguay","URY","UY",129,2,1166,34,NA,NA,NA,NA,"UY",3461731,12.9285714285714,157.357142857143,129.285714285714,4.54562017837732e-05,3.73471290188967e-06,3.73471290188967e-05
2020-07-27,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,12.9285714285714,157.357142857143,129.285714285714,4.54562017837732e-05,3.73471290188967e-06,3.73471290188967e-05
2020-07-28,"Uruguay","URY","UY",0,0,0,0,NA,NA,NA,NA,"UY",3461731,12.9285714285714,157.357142857143,129.285714285714,4.54562017837732e-05,3.73471290188967e-06,3.73471290188967e-05
