"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-03,"Guinea","GIN","GN",110,1,13784,81,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,17.0714285714286,1961.28571428571,170.714285714286,0.000151950545736434,1.32260836299103e-06,1.32260836299103e-05
2021-01-10,"Guinea","GIN","GN",158,0,13942,81,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.1428571428571,1980.42857142857,191.428571428571,0.000153433637959369,1.48309222293555e-06,1.48309222293555e-05
2021-01-17,"Guinea","GIN","GN",172,0,14114,81,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,23.5714285714286,2004,235.714285714286,0.000155259833607014,1.82619564764451e-06,1.82619564764451e-05
2021-01-24,"Guinea","GIN","GN",205,0,14319,81,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.9285714285714,2030.92857142857,269.285714285714,0.000157346123786292,2.08629017927873e-06,2.08629017927873e-05
2021-01-31,"Guinea","GIN","GN",213,1,14532,82,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.8571428571429,2060.78571428571,298.571428571429,0.000159659304939975,2.31318115368305e-06,2.31318115368305e-05
2021-02-07,"Guinea","GIN","GN",155,2,14687,84,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,26.2857142857143,2087.07142857143,262.857142857143,0.000161695789783409,2.03648484343388e-06,2.03648484343388e-05
2021-02-14,"Guinea","GIN","GN",259,0,14946,84,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,29.5714285714286,2116.64285714286,295.714285714286,0.000163986835232272,2.29104544886312e-06,2.29104544886312e-05
2021-02-21,"Guinea","GIN","GN",449,2,15395,86,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,50.5714285714286,2167.21428571429,505.714285714286,0.000167904854985401,3.91801975312823e-06,3.91801975312823e-05
2021-02-28,"Guinea","GIN","GN",597,3,15992,89,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,74.7142857142857,2241.92857142857,747.142857142857,0.000173693341795813,5.78848681041261e-06,5.78848681041261e-05
2021-03-07,"Guinea","GIN","GN",833,2,16825,91,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,102.142857142857,2344.07142857143,1021.42857142857,0.000181606856268939,7.91351447312623e-06,7.91351447312623e-05
2021-03-14,"Guinea","GIN","GN",767,9,17592,100,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,114.285714285714,2458.35714285714,1142.85714285714,0.000190461138196913,8.85428192797341e-06,8.85428192797341e-05
2021-03-21,"Guinea","GIN","GN",1125,10,18717,110,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,135.142857142857,2593.5,1351.42857142857,0.000200931326576741,1.04701883798286e-05,0.000104701883798286
2021-03-28,"Guinea","GIN","GN",953,10,19670,120,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-03-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-03-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-03-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-04-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-04-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-04-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,148.428571428571,2741.92857142857,1484.28571428571,0.000212430825230697,1.14994986539555e-05,0.000114994986539555
2021-04-04,"Guinea","GIN","GN",735,10,20405,130,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,120.571428571429,2862.5,1205.71428571429,0.000221772092664709,9.34126743401194e-06,9.34126743401194e-05
2021-04-11,"Guinea","GIN","GN",544,4,20949,134,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.3571428571429,2953.85714285714,913.571428571429,0.000228849984280883,7.07789161617374e-06,7.07789161617374e-05
2021-04-18,"Guinea","GIN","GN",511,4,21460,138,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.3571428571429,3029.21428571429,753.571428571429,0.00023468827642714,5.83829214625746e-06,5.83829214625746e-05
2021-04-25,"Guinea","GIN","GN",493,2,21953,140,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-04-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-04-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-04-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-04-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-04-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-05-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,71.7142857142857,3100.92857142857,717.142857142857,0.000240244338336943,5.55606190980331e-06,5.55606190980331e-05
2021-05-02,"Guinea","GIN","GN",351,5,22304,145,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60.2857142857143,3161.21428571429,602.857142857143,0.000244914972053949,4.67063371700597e-06,4.67063371700597e-05
2021-05-09,"Guinea","GIN","GN",329,5,22633,150,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,48.5714285714286,3209.78571428571,485.714285714286,0.000248678041873338,3.7630698193887e-06,3.7630698193887e-05
2021-05-16,"Guinea","GIN","GN",113,1,22746,151,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
