"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-20,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.5714285714286,2.14285714285714,0.000190897597977244,1.89633375474083e-06,1.89633375474083e-05
2021-03-21,"Grenada","GRD","GD",3,0,154,1,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-22,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-23,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-24,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-25,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-26,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-27,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.214285714285714,21.7857142857143,2.14285714285714,0.000192793931731985,1.89633375474083e-06,1.89633375474083e-05
2021-03-28,"Grenada","GRD","GD",1,0,155,1,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
2021-03-29,"Grenada","GRD","GD",0,0,0,0,NA,NA,NA,NA,"GD",113000,0.285714285714286,22.0714285714286,2.85714285714286,0.000195322376738306,2.52844500632111e-06,2.52844500632111e-05
