"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-08,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-09,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-10,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-11,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-12,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-13,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-14,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-15,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-16,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-17,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-18,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-19,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-20,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-21,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-22,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-23,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-24,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-25,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-26,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-27,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-28,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-29,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-30,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-03-31,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-01,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-02,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-03,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-04,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-05,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-06,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-07,"Saint Pierre and Miquelon","SPM","PM",0,0,0,0,NA,NA,NA,NA,"PM",5985,0,0,0,0,0,0
2020-04-08,"Saint Pierre and Miquelon","SPM","PM",1,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.0714285714285714,0.714285714285714,1.19345984007638e-05,1.19345984007638e-05,0.000119345984007638
2020-04-09,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.142857142857143,0.714285714285714,2.38691968015276e-05,1.19345984007638e-05,0.000119345984007638
2020-04-10,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.214285714285714,0.714285714285714,3.58037952022914e-05,1.19345984007638e-05,0.000119345984007638
2020-04-11,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.285714285714286,0.714285714285714,4.77383936030553e-05,1.19345984007638e-05,0.000119345984007638
2020-04-12,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.357142857142857,0.714285714285714,5.96729920038191e-05,1.19345984007638e-05,0.000119345984007638
2020-04-13,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.428571428571429,0.714285714285714,7.16075904045829e-05,1.19345984007638e-05,0.000119345984007638
2020-04-14,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.5,0.714285714285714,8.35421888053467e-05,1.19345984007638e-05,0.000119345984007638
2020-04-15,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.571428571428571,0.714285714285714,9.54767872061105e-05,1.19345984007638e-05,0.000119345984007638
2020-04-16,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.642857142857143,0.714285714285714,0.000107411385606874,1.19345984007638e-05,0.000119345984007638
2020-04-17,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.714285714285714,0.714285714285714,0.000119345984007638,1.19345984007638e-05,0.000119345984007638
2020-04-18,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.785714285714286,0.714285714285714,0.000131280582408402,1.19345984007638e-05,0.000119345984007638
2020-04-19,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.857142857142857,0.714285714285714,0.000143215180809166,1.19345984007638e-05,0.000119345984007638
2020-04-20,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,0.928571428571429,0.714285714285714,0.00015514977920993,1.19345984007638e-05,0.000119345984007638
2020-04-21,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1,0.714285714285714,0.000167084377610693,1.19345984007638e-05,0.000119345984007638
2020-04-22,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-23,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-24,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-25,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-26,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-27,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-28,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-29,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-04-30,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-01,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-02,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-03,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-04,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-05,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-06,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-07,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-08,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-09,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-10,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-11,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-12,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-13,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-14,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-15,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-16,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-17,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-18,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-19,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-20,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-21,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-22,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-23,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-24,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-25,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-26,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-27,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-28,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-29,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-30,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-05-31,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-01,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-02,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-03,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-04,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-05,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-06,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-07,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-08,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-09,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-10,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-11,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-12,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-13,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-14,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-15,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-16,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-17,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-18,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-19,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-20,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-21,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-22,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-23,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-24,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-25,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-26,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-27,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-28,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-29,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-06-30,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-01,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-02,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-03,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-04,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-05,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-06,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
