"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-11,"Indonesia","IDN","ID",0,0,111455,5236,NA,NA,NA,NA,"ID",270625567,905.5,31844.2857142857,9055,0.000117669169499738,3.3459514192907e-06,3.3459514192907e-05
2020-02-12,"Indonesia","IDN","ID",0,0,111455,5236,NA,NA,NA,NA,"ID",270625567,905.5,39805.3571428571,9055,0.000147086461874673,3.3459514192907e-06,3.3459514192907e-05
2020-02-13,"Indonesia","IDN","ID",0,0,111455,5236,NA,NA,NA,NA,"ID",270625567,905.5,47766.4285714286,9055,0.000176503754249607,3.3459514192907e-06,3.3459514192907e-05
2020-02-14,"Indonesia","IDN","ID",0,0,111455,5236,NA,NA,NA,NA,"ID",270625567,905.5,55727.5,9055,0.000205921046624542,3.3459514192907e-06,3.3459514192907e-05
2020-02-15,"Indonesia","IDN","ID",0,0,111455,5236,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-16,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-17,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-18,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-19,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-20,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-21,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,905.5,63688.5714285714,9055,0.000235338338999476,3.3459514192907e-06,3.3459514192907e-05
2020-02-22,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,55727.5,0,0.000205921046624542,0,0
2020-02-23,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,47766.4285714286,0,0.000176503754249607,0,0
2020-02-24,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,39805.3571428571,0,0.000147086461874673,0,0
2020-02-25,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,31844.2857142857,0,0.000117669169499738,0,0
2020-02-26,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,23883.2142857143,0,8.82518771248035e-05,0,0
2020-02-27,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,15922.1428571429,0,5.8834584749869e-05,0,0
2020-02-28,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,7961.07142857143,0,2.94172923749345e-05,0,0
2020-02-29,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,0,0,0,0,0
2020-03-01,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,0,0,0,0,0
2020-03-02,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,0,0,0,0,0
2020-03-03,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,0,0,0,0,0
2020-03-04,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,0,0,0,0,0,0
2020-03-05,"Indonesia","IDN","ID",2310,102,11192,845,NA,NA,NA,NA,"ID",270625567,165,799.428571428571,1650,2.95400238894861e-06,6.09698491643253e-07,6.09698491643253e-06
2020-03-06,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,1598.85714285714,1650,5.90800477789722e-06,6.09698491643253e-07,6.09698491643253e-06
2020-03-07,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,2398.28571428571,1650,8.86200716684582e-06,6.09698491643253e-07,6.09698491643253e-06
2020-03-08,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,3197.71428571429,1650,1.18160095557944e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-09,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,3997.14285714286,1650,1.4770011944743e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-10,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,4796.57142857143,1650,1.77240143336916e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-11,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,5596,1650,2.06780167226403e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-12,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,6395.42857142857,1650,2.36320191115889e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-13,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,7194.85714285714,1650,2.65860215005375e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-14,"Indonesia","IDN","ID",0,0,11192,845,NA,NA,NA,NA,"ID",270625567,165,7994.28571428571,1650,2.95400238894861e-05,6.09698491643253e-07,6.09698491643253e-06
2020-03-15,"Indonesia","IDN","ID",107,4,117,4,NA,NA,NA,NA,"ID",270625567,172.642857142857,8002.64285714286,1726.42857142857,2.95709047221797e-05,6.37939936927161e-07,6.37939936927161e-06
2020-03-16,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,172.642857142857,8011,1726.42857142857,2.96017855548733e-05,6.37939936927161e-07,6.37939936927161e-06
2020-03-17,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,172.642857142857,8019.35714285714,1726.42857142857,2.96326663875669e-05,6.37939936927161e-07,6.37939936927161e-06
2020-03-18,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,172.642857142857,8027.71428571429,1726.42857142857,2.96635472202606e-05,6.37939936927161e-07,6.37939936927161e-06
2020-03-19,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,7.64285714285714,7236.64285714286,76.4285714285714,2.67404256640056e-05,2.82414452839082e-08,2.82414452839082e-07
2020-03-20,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,7.64285714285714,6445.57142857143,76.4285714285714,2.38173041077506e-05,2.82414452839082e-08,2.82414452839082e-07
2020-03-21,"Indonesia","IDN","ID",0,0,117,4,NA,NA,NA,NA,"ID",270625567,7.64285714285714,5654.5,76.4285714285714,2.08941825514956e-05,2.82414452839082e-08,2.82414452839082e-07
2020-03-22,"Indonesia","IDN","ID",397,44,514,48,NA,NA,NA,NA,"ID",270625567,36,4891.78571428571,360,1.80758446754061e-05,1.33025125449437e-07,1.33025125449437e-06
2020-03-23,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,4129.07142857143,360,1.52575067993167e-05,1.33025125449437e-07,1.33025125449437e-06
2020-03-24,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,3366.35714285714,360,1.24391689232272e-05,1.33025125449437e-07,1.33025125449437e-06
2020-03-25,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,2603.64285714286,360,9.62083104713775e-06,1.33025125449437e-07,1.33025125449437e-06
2020-03-26,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,1840.92857142857,360,6.80249317104829e-06,1.33025125449437e-07,1.33025125449437e-06
2020-03-27,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,1078.21428571429,360,3.98415529495883e-06,1.33025125449437e-07,1.33025125449437e-06
2020-03-28,"Indonesia","IDN","ID",0,0,514,48,NA,NA,NA,NA,"ID",270625567,36,315.5,360,1.16581741886937e-06,1.33025125449437e-07,1.33025125449437e-06
2020-03-29,"Indonesia","IDN","ID",771,66,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,398.928571428571,834.285714285714,1.47409786832362e-06,3.08280449454251e-07,3.08280449454251e-06
2020-03-30,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,482.357142857143,834.285714285714,1.78237831777787e-06,3.08280449454251e-07,3.08280449454251e-06
2020-03-31,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,565.785714285714,834.285714285714,2.09065876723212e-06,3.08280449454251e-07,3.08280449454251e-06
2020-04-01,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,649.214285714286,834.285714285714,2.39893921668637e-06,3.08280449454251e-07,3.08280449454251e-06
2020-04-02,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,732.642857142857,834.285714285714,2.70721966614062e-06,3.08280449454251e-07,3.08280449454251e-06
2020-04-03,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,816.071428571429,834.285714285714,3.01550011559487e-06,3.08280449454251e-07,3.08280449454251e-06
2020-04-04,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,83.4285714285714,899.5,834.285714285714,3.32378056504913e-06,3.08280449454251e-07,3.08280449454251e-06
2020-04-05,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,55.0714285714286,954.571428571429,550.714285714286,3.52727733433785e-06,2.03496769288722e-07,2.03496769288722e-06
2020-04-06,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,55.0714285714286,1009.64285714286,550.714285714286,3.73077410362657e-06,2.03496769288722e-07,2.03496769288722e-06
2020-04-07,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,55.0714285714286,1064.71428571429,550.714285714286,3.93427087291529e-06,2.03496769288722e-07,2.03496769288722e-06
2020-04-08,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,55.0714285714286,1119.78571428571,550.714285714286,4.13776764220401e-06,2.03496769288722e-07,2.03496769288722e-06
2020-04-09,"Indonesia","IDN","ID",0,0,1285,114,NA,NA,NA,NA,"ID",270625567,55.0714285714286,1174.85714285714,550.714285714286,4.34126441149274e-06,2.03496769288722e-07,2.03496769288722e-06
2020-04-10,"Indonesia","IDN","ID",28285,765,303498,11151,NA,NA,NA,NA,"ID",270625567,2075.42857142857,22816.5714285714,20754.2857142857,8.4310479905882e-05,7.66900405765643e-06,7.66900405765643e-05
2020-04-11,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2075.42857142857,44458.2857142857,20754.2857142857,0.000164279695400271,7.66900405765643e-06,7.66900405765643e-05
2020-04-12,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,66044.9285714286,20203.5714285714,0.000244045414125372,7.46550728836771e-06,7.4655072883677e-05
2020-04-13,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,87631.5714285714,20203.5714285714,0.000323811132850472,7.46550728836771e-06,7.4655072883677e-05
2020-04-14,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,109218.214285714,20203.5714285714,0.000403576851575573,7.46550728836771e-06,7.4655072883677e-05
2020-04-15,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,130804.857142857,20203.5714285714,0.000483342570300674,7.46550728836771e-06,7.4655072883677e-05
2020-04-16,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,152391.5,20203.5714285714,0.000563108289025774,7.46550728836771e-06,7.4655072883677e-05
2020-04-17,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,173978.142857143,20203.5714285714,0.000642874007750875,7.46550728836771e-06,7.4655072883677e-05
2020-04-18,"Indonesia","IDN","ID",0,0,303498,11151,NA,NA,NA,NA,"ID",270625567,2020.35714285714,195564.785714286,20203.5714285714,0.000722639726475975,7.46550728836771e-06,7.4655072883677e-05
2020-04-19,"Indonesia","IDN","ID",2334,209,6575,582,NA,NA,NA,NA,"ID",270625567,2187.07142857143,195942.642857143,21870.7142857143,0.000724035962415712,8.08154030979426e-06,8.08154030979426e-05
2020-04-20,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,2187.07142857143,196320.5,21870.7142857143,0.00072543219835545,8.08154030979426e-06,8.08154030979426e-05
2020-04-21,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,2187.07142857143,196698.357142857,21870.7142857143,0.000726828434295187,8.08154030979426e-06,8.08154030979426e-05
2020-04-22,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,2187.07142857143,197076.214285714,21870.7142857143,0.000728224670234924,8.08154030979426e-06,8.08154030979426e-05
2020-04-23,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,2187.07142857143,197454.071428571,21870.7142857143,0.000729620906174661,8.08154030979426e-06,8.08154030979426e-05
2020-04-24,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,166.714285714286,176245.285714286,1667.14285714286,0.000651251423389298,6.16033021426559e-07,6.16033021426559e-06
2020-04-25,"Indonesia","IDN","ID",0,0,6575,582,NA,NA,NA,NA,"ID",270625567,166.714285714286,155036.5,1667.14285714286,0.000572881940603934,6.16033021426559e-07,6.16033021426559e-06
2020-04-26,"Indonesia","IDN","ID",2307,161,8882,743,NA,NA,NA,NA,"ID",270625567,331.5,133992.5,3315,0.000495121364493991,1.2249396968469e-06,1.2249396968469e-05
2020-04-27,"Indonesia","IDN","ID",0,0,8882,743,NA,NA,NA,NA,"ID",270625567,331.5,112948.5,3315,0.000417360788384048,1.2249396968469e-06,1.2249396968469e-05
2020-04-28,"Indonesia","IDN","ID",0,0,8882,743,NA,NA,NA,NA,"ID",270625567,331.5,91904.5,3315,0.000339600212274105,1.2249396968469e-06,1.2249396968469e-05
2020-04-29,"Indonesia","IDN","ID",0,0,8882,743,NA,NA,NA,NA,"ID",270625567,331.5,70860.5,3315,0.000261839636164162,1.2249396968469e-06,1.2249396968469e-05
2020-04-30,"Indonesia","IDN","ID",0,0,8882,743,NA,NA,NA,NA,"ID",270625567,331.5,49816.5,3315,0.000184079060054219,1.2249396968469e-06,1.2249396968469e-05
2020-05-01,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,331.5,28138.0714285714,3315,0.00010397418004697,1.2249396968469e-06,1.2249396968469e-05
2020-05-02,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,331.5,6459.64285714286,3315,2.38693000397219e-05,1.2249396968469e-06,1.2249396968469e-05
2020-05-03,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,164.785714285714,5990,1647.85714285714,2.21339028178369e-05,6.08906675420339e-07,6.08906675420339e-06
2020-05-04,"Indonesia","IDN","ID",988,84,2273,198,NA,NA,NA,NA,"ID",270625567,235.357142857143,5682.71428571429,2353.57142857143,2.09984383541792e-05,8.69678151499791e-07,8.69678151499791e-06
2020-05-05,"Indonesia","IDN","ID",0,0,2273,198,NA,NA,NA,NA,"ID",270625567,235.357142857143,5375.42857142857,2353.57142857143,1.98629738905215e-05,8.69678151499791e-07,8.69678151499791e-06
2020-05-06,"Indonesia","IDN","ID",0,0,2273,198,NA,NA,NA,NA,"ID",270625567,235.357142857143,5068.14285714286,2353.57142857143,1.87275094268638e-05,8.69678151499791e-07,8.69678151499791e-06
2020-05-07,"Indonesia","IDN","ID",9739,417,63749,3171,NA,NA,NA,NA,"ID",270625567,931,9152,9310,3.38179430031457e-05,3.44017754981738e-06,3.44017754981738e-05
2020-05-08,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,931,13235.8571428571,9310,4.89083765794277e-05,3.44017754981738e-06,3.44017754981738e-05
2020-05-09,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,931,17319.7142857143,9310,6.39988101557097e-05,3.44017754981738e-06,3.44017754981738e-05
2020-05-10,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,21238.7857142857,7662.14285714286,7.84803370565713e-05,2.83127087439704e-06,2.83127087439704e-05
2020-05-11,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,25157.8571428571,7662.14285714286,9.29618639574329e-05,2.83127087439704e-06,2.83127087439704e-05
2020-05-12,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,29076.9285714286,7662.14285714286,0.000107443390858295,2.83127087439704e-06,2.83127087439704e-05
2020-05-13,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,32996,7662.14285714286,0.000121924917759156,2.83127087439704e-06,2.83127087439704e-05
2020-05-14,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,36915.0714285714,7662.14285714286,0.000136406444660018,2.83127087439704e-06,2.83127087439704e-05
2020-05-15,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,41468.5714285714,7662.14285714286,0.000153232275458185,2.83127087439704e-06,2.83127087439704e-05
2020-05-16,"Indonesia","IDN","ID",0,0,63749,3171,NA,NA,NA,NA,"ID",270625567,766.214285714286,46022.0714285714,7662.14285714286,0.000170058106256352,2.83127087439704e-06,2.83127087439704e-05
2020-05-17,"Indonesia","IDN","ID",3482,175,17514,1148,NA,NA,NA,NA,"ID",270625567,1014.92857142857,47273.0714285714,10149.2857142857,0.00017468072936572,3.75030557045843e-06,3.75030557045843e-05
2020-05-18,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,944.357142857143,48361.7142857143,9443.57142857143,0.00017870341971686,3.48953409437898e-06,3.48953409437898e-05
2020-05-19,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,944.357142857143,49450.3571428571,9443.57142857143,0.000182726110068001,3.48953409437898e-06,3.48953409437898e-05
2020-05-20,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,944.357142857143,50539,9443.57142857143,0.000186748800419141,3.48953409437898e-06,3.48953409437898e-05
2020-05-21,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,248.714285714286,47236.5,2487.14285714286,0.000174545592730342,9.19034696061388e-07,9.19034696061388e-06
2020-05-22,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,248.714285714286,43934,2487.14285714286,0.000162342385041543,9.19034696061388e-07,9.19034696061388e-06
2020-05-23,"Indonesia","IDN","ID",0,0,17514,1148,NA,NA,NA,NA,"ID",270625567,248.714285714286,40631.5,2487.14285714286,0.000150139177352744,9.19034696061388e-07,9.19034696061388e-06
2020-05-24,"Indonesia","IDN","ID",4757,224,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,37668.7857142857,5885,0.000139191526254745,2.17459128686093e-06,2.17459128686093e-05
2020-05-25,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,34706.0714285714,5885,0.000128243875156745,2.17459128686093e-06,2.17459128686093e-05
2020-05-26,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,31743.3571428571,5885,0.000117296224058746,2.17459128686093e-06,2.17459128686093e-05
2020-05-27,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,28780.6428571429,5885,0.000106348572960746,2.17459128686093e-06,2.17459128686093e-05
2020-05-28,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,25817.9285714286,5885,9.54009218627469e-05,2.17459128686093e-06,2.17459128686093e-05
2020-05-29,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,22855.2142857143,5885,8.44532707647474e-05,2.17459128686093e-06,2.17459128686093e-05
2020-05-30,"Indonesia","IDN","ID",0,0,22271,1372,NA,NA,NA,NA,"ID",270625567,588.5,19892.5,5885,7.35056196667479e-05,2.17459128686093e-06,2.17459128686093e-05
2020-05-31,"Indonesia","IDN","ID",4202,241,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,20532.4285714286,6399.28571428571,7.5870246847108e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-01,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,21172.3571428571,6399.28571428571,7.82348740274682e-05,2.36462718036013e-06,2.36462718036013e-05
