"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-11,"Sweden","SWE","SE",0,0,0,0,365.214285714286,1453.21428571429,NA,NA,"SE",10230185,354.571428571429,749.785714285714,3545.71428571429,7.32915107875092e-05,3.46593369104692e-05,0.000346593369104692
2020-04-12,"Sweden","SWE","SE",3616,652,10449,1257,401.642857142857,1544.21428571429,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-13,"Sweden","SWE","SE",0,0,0,0,421.642857142857,1628.14285714286,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-14,"Sweden","SWE","SE",0,0,0,0,438.285714285714,1715.14285714286,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-15,"Sweden","SWE","SE",0,0,0,0,453.928571428571,1794.57142857143,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-16,"Sweden","SWE","SE",0,0,0,0,467.5,1878.42857142857,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-17,"Sweden","SWE","SE",0,0,0,0,479.285714285714,1946.42857142857,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-18,"Sweden","SWE","SE",0,0,0,0,491.428571428571,2011.28571428571,NA,NA,"SE",10230185,484.642857142857,1234.42857142857,4846.42857142857,0.000120665322418761,4.73738116312518e-05,0.000473738116312517
2020-04-19,"Sweden","SWE","SE",3828,667,14277,1924,501.357142857143,2079.35714285714,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-20,"Sweden","SWE","SE",0,0,0,0,508.928571428571,2130.78571428571,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-21,"Sweden","SWE","SE",0,0,0,0,516.142857142857,2168.35714285714,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-22,"Sweden","SWE","SE",0,0,0,0,520.5,2191.92857142857,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-23,"Sweden","SWE","SE",0,0,0,0,525,2212.78571428571,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-24,"Sweden","SWE","SE",0,0,0,0,528.642857142857,2228.78571428571,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-25,"Sweden","SWE","SE",0,0,0,0,533.785714285714,2238.92857142857,NA,NA,"SE",10230185,531.714285714286,1766.14285714286,5317.14285714286,0.000172640363506902,5.19750410881412e-05,0.000519750410881412
2020-04-26,"Sweden","SWE","SE",4291,559,18568,2483,536.928571428571,2248.14285714286,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-04-27,"Sweden","SWE","SE",0,0,0,0,537.928571428571,2258.92857142857,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-04-28,"Sweden","SWE","SE",0,0,0,0,539.642857142857,2264.57142857143,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-04-29,"Sweden","SWE","SE",0,0,0,0,540.142857142857,2263.07142857143,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-04-30,"Sweden","SWE","SE",0,0,0,0,541,2254.28571428571,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-05-01,"Sweden","SWE","SE",0,0,0,0,541.214285714286,2243.85714285714,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-05-02,"Sweden","SWE","SE",0,0,0,0,539.285714285714,2233.78571428571,NA,NA,"SE",10230185,579.928571428571,2346.07142857143,5799.28571428571,0.000229328348272434,5.66879847655318e-05,0.000566879847655318
2020-05-03,"Sweden","SWE","SE",3871,542,22439,3025,536.857142857143,2221.14285714286,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-04,"Sweden","SWE","SE",0,0,0,0,535.5,2207.21428571429,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-05,"Sweden","SWE","SE",0,0,0,0,533.285714285714,2207.64285714286,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-06,"Sweden","SWE","SE",0,0,0,0,531.571428571429,2203.21428571429,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-07,"Sweden","SWE","SE",0,0,0,0,527.857142857143,2194.42857142857,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-08,"Sweden","SWE","SE",0,0,0,0,522.785714285714,2184.71428571429,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-09,"Sweden","SWE","SE",0,0,0,0,516.428571428571,2172.78571428571,NA,NA,"SE",10230185,583,2929.07142857143,5830,0.000286316565005562,5.69882167331285e-05,0.000569882167331285
2020-05-10,"Sweden","SWE","SE",4135,511,26574,3536,509.928571428571,2155.42857142857,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-11,"Sweden","SWE","SE",0,0,0,0,502.5,2136.5,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-12,"Sweden","SWE","SE",0,0,0,0,493.928571428571,2114,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-13,"Sweden","SWE","SE",0,0,0,0,485.071428571429,2095.21428571429,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-14,"Sweden","SWE","SE",0,0,0,0,474.928571428571,2077.35714285714,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-15,"Sweden","SWE","SE",0,0,0,0,465.428571428571,2056.71428571429,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-16,"Sweden","SWE","SE",0,0,0,0,455.5,2032.64285714286,NA,NA,"SE",10230185,571.857142857143,3500.92857142857,5718.57142857143,0.000342215568088805,5.58990030832427e-05,0.000558990030832427
2020-05-17,"Sweden","SWE","SE",3889,401,30463,3937,445.642857142857,2006.92857142857,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-18,"Sweden","SWE","SE",0,0,0,0,436.357142857143,1980.28571428571,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-19,"Sweden","SWE","SE",0,0,0,0,426.857142857143,1949.07142857143,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-20,"Sweden","SWE","SE",0,0,0,0,416.928571428571,1920.5,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-21,"Sweden","SWE","SE",0,0,0,0,407.857142857143,1900.14285714286,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-22,"Sweden","SWE","SE",0,0,0,0,398,1875,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-23,"Sweden","SWE","SE",0,0,0,0,388.214285714286,1850.71428571429,NA,NA,"SE",10230185,573.142857142857,4074.07142857143,5731.42857142857,0.000398240249670111,5.60246815813064e-05,0.000560246815813064
2020-05-24,"Sweden","SWE","SE",3708,368,34171,4305,378.857142857143,1830.42857142857,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-25,"Sweden","SWE","SE",0,0,0,0,371.928571428571,1810.21428571429,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-26,"Sweden","SWE","SE",0,0,0,0,365.642857142857,1792.71428571429,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-27,"Sweden","SWE","SE",0,0,0,0,360.071428571429,1776.35714285714,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-28,"Sweden","SWE","SE",0,0,0,0,355.142857142857,1755.64285714286,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-29,"Sweden","SWE","SE",0,0,0,0,349,1740.14285714286,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-30,"Sweden","SWE","SE",0,0,0,0,343.928571428571,1727.35714285714,NA,NA,"SE",10230185,542.642857142857,4616.71428571429,5426.42857142857,0.000451283557991794,5.30433083216831e-05,0.000530433083216831
2020-05-31,"Sweden","SWE","SE",4225,270,38396,4575,339.785714285714,1714.71428571429,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-01,"Sweden","SWE","SE",0,0,0,0,334.571428571429,1702.14285714286,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-02,"Sweden","SWE","SE",0,0,0,0,329.928571428571,1689.21428571429,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-03,"Sweden","SWE","SE",0,0,0,0,325.785714285714,1675.14285714286,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-04,"Sweden","SWE","SE",0,0,0,0,321.642857142857,1650.21428571429,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-05,"Sweden","SWE","SE",0,0,0,0,318.714285714286,1635.78571428571,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-06,"Sweden","SWE","SE",0,0,0,0,315.5,1623.35714285714,NA,NA,"SE",10230185,566.642857142857,5183.35714285714,5666.42857142857,0.000506672864944001,5.53893069522063e-05,0.000553893069522064
2020-06-07,"Sweden","SWE","SE",5824,259,44220,4834,312.857142857143,1609.71428571429,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-08,"Sweden","SWE","SE",0,0,0,0,309.5,1597.71428571429,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-09,"Sweden","SWE","SE",0,0,0,0,305.642857142857,1578.64285714286,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-10,"Sweden","SWE","SE",0,0,0,0,301.857142857143,1560.64285714286,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-11,"Sweden","SWE","SE",0,0,0,0,297.642857142857,1541.35714285714,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-12,"Sweden","SWE","SE",0,0,0,0,294.214285714286,1521.78571428571,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-13,"Sweden","SWE","SE",0,0,0,0,290.642857142857,1504.85714285714,NA,NA,"SE",10230185,717.785714285714,5901.14285714286,7177.85714285714,0.000576836377557479,7.01635126134781e-05,0.000701635126134781
2020-06-14,"Sweden","SWE","SE",7167,240,51387,5074,286.285714285714,1487,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-15,"Sweden","SWE","SE",0,0,0,0,281.5,1462.14285714286,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-16,"Sweden","SWE","SE",0,0,0,0,275.928571428571,1438,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-17,"Sweden","SWE","SE",0,0,0,0,269.857142857143,1412.5,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-18,"Sweden","SWE","SE",0,0,0,0,264.5,1391.57142857143,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-19,"Sweden","SWE","SE",0,0,0,0,258.714285714286,1367.78571428571,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-20,"Sweden","SWE","SE",0,0,0,0,253.357142857143,1344.42857142857,NA,NA,"SE",10230185,927.928571428571,6829.07142857143,9279.28571428571,0.000667541342465598,9.07049649081196e-05,0.000907049649081196
2020-06-21,"Sweden","SWE","SE",7170,205,58557,5279,246.571428571429,1320.85714285714,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-22,"Sweden","SWE","SE",0,0,0,0,239.714285714286,1290.07142857143,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-23,"Sweden","SWE","SE",0,0,0,0,232.928571428571,1266.42857142857,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-24,"Sweden","SWE","SE",0,0,0,0,226.357142857143,1240.71428571429,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-25,"Sweden","SWE","SE",0,0,0,0,220,1212.5,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-26,"Sweden","SWE","SE",0,0,0,0,213.428571428571,1183.14285714286,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-27,"Sweden","SWE","SE",0,0,0,0,206.214285714286,1153.64285714286,NA,NA,"SE",10230185,1024.07142857143,7853.14285714286,10240.7142857143,0.000767644266173374,0.000100102923707775,0.00100102923707775
2020-06-28,"Sweden","SWE","SE",7361,137,65918,5416,198.928571428571,1124.5,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-06-29,"Sweden","SWE","SE",0,0,0,0,192.357142857143,1096.57142857143,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-06-30,"Sweden","SWE","SE",0,0,0,0,186.285714285714,1064.57142857143,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-07-01,"Sweden","SWE","SE",0,0,0,0,180.5,1034.28571428571,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-07-02,"Sweden","SWE","SE",0,0,0,0,173.642857142857,1004,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-07-03,"Sweden","SWE","SE",0,0,0,0,167.5,973.214285714286,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-07-04,"Sweden","SWE","SE",0,0,0,0,161.214285714286,942.428571428571,NA,NA,"SE",10230185,1037.92857142857,8891.07142857143,10379.2857142857,0.000869101724804725,0.000101457458631351,0.00101457458631351
2020-07-05,"Sweden","SWE","SE",4379,112,70297,5528,155.285714285714,911.428571428571,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-06,"Sweden","SWE","SE",0,0,0,0,149.285714285714,876.5,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-07,"Sweden","SWE","SE",0,0,0,0,142.928571428571,839.714285714286,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-08,"Sweden","SWE","SE",0,0,0,0,135.928571428571,805.5,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-09,"Sweden","SWE","SE",0,0,0,0,129.428571428571,774.071428571429,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-10,"Sweden","SWE","SE",0,0,0,0,123.285714285714,742.357142857143,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
2020-07-11,"Sweden","SWE","SE",0,0,0,0,118,710.714285714286,NA,NA,"SE",10230185,838.571428571429,9729.64285714286,8385.71428571429,0.000951072034097414,8.19703092926891e-05,0.000819703092926891
