"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.28571428571429,12.7142857142857,72.8571428571429,9.81361021151792e-07,5.6235294470496e-07,5.6235294470496e-06
2020-04-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.28571428571429,12.7142857142857,72.8571428571429,9.81361021151792e-07,5.6235294470496e-07,5.6235294470496e-06
2020-04-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.28571428571429,12.7142857142857,72.8571428571429,9.81361021151792e-07,5.6235294470496e-07,5.6235294470496e-06
2020-04-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.28571428571429,12.7142857142857,72.8571428571429,9.81361021151792e-07,5.6235294470496e-07,5.6235294470496e-06
2020-04-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.28571428571429,12.7142857142857,72.8571428571429,9.81361021151792e-07,5.6235294470496e-07,5.6235294470496e-06
2020-04-12,"Rwanda","RWA","RW",18,0,120,0,NA,NA,NA,NA,"RW",12955768,8.57142857142857,21.2857142857143,85.7142857142857,1.64295272080469e-06,6.61591699652894e-07,6.61591699652894e-06
2020-04-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,8.57142857142857,21.2857142857143,85.7142857142857,1.64295272080469e-06,6.61591699652894e-07,6.61591699652894e-06
2020-04-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,8.57142857142857,21.2857142857143,85.7142857142857,1.64295272080469e-06,6.61591699652894e-07,6.61591699652894e-06
2020-04-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,8.57142857142857,21.2857142857143,85.7142857142857,1.64295272080469e-06,6.61591699652894e-07,6.61591699652894e-06
2020-04-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,8.5,21.2142857142857,85,1.63743945664091e-06,6.5607843548912e-07,6.5607843548912e-06
2020-04-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.35714285714286,20,73.5714285714286,1.54371396585675e-06,5.67866208868734e-07,5.67866208868734e-06
2020-04-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.42857142857143,15.8571428571429,44.2857142857143,1.22394464435785e-06,3.41822378153995e-07,3.41822378153995e-06
2020-04-19,"Rwanda","RWA","RW",24,0,144,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3,18.8571428571429,30,1.45550173923637e-06,2.31557094878513e-07,2.31557094878513e-06
2020-04-26,"Rwanda","RWA","RW",39,0,183,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-04-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-04-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-04-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-04-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-05-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-05-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,4.5,23.3571428571429,45,1.80283738155414e-06,3.47335642317769e-07,3.47335642317769e-06
2020-05-03,"Rwanda","RWA","RW",72,0,255,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.92857142857143,31.2857142857143,79.2857142857143,2.41480970373306e-06,6.11972322178927e-07,6.11972322178927e-06
2020-05-10,"Rwanda","RWA","RW",26,0,281,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7,38.2857142857143,70,2.95510959178293e-06,5.40299888049863e-07,5.40299888049863e-06
2020-05-17,"Rwanda","RWA","RW",8,0,289,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,2.42857142857143,40.7142857142857,24.2857142857143,3.14256057335125e-06,1.8745098156832e-07,1.8745098156832e-06
2020-05-24,"Rwanda","RWA","RW",36,0,325,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,3.14285714285714,43.8571428571429,31.4285714285714,3.38514419655731e-06,2.42583623206061e-07,2.42583623206061e-06
2020-05-31,"Rwanda","RWA","RW",34,1,359,1,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,5,48.8571428571429,50,3.77107268802149e-06,3.85928491464188e-07,3.85928491464188e-06
2020-06-07,"Rwanda","RWA","RW",72,1,431,2,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-12,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,7.57142857142857,56.4285714285714,75.7142857142857,4.35547868938155e-06,5.84406001360056e-07,5.84406001360056e-06
2020-06-14,"Rwanda","RWA","RW",110,0,541,2,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-19,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,13,69.4285714285714,130,5.35889276718844e-06,1.00341407780689e-06,1.00341407780689e-05
2020-06-21,"Rwanda","RWA","RW",161,0,702,2,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-26,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,19.3571428571429,88.7857142857143,193.571428571429,6.85298735557122e-06,1.49409458838279e-06,1.49409458838279e-05
2020-06-28,"Rwanda","RWA","RW",176,0,878,2,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-06-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-06-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-07-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-07-02,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-07-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-07-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,24.0714285714286,112.857142857143,240.714285714286,8.7109573787631e-06,1.85797002319188e-06,1.85797002319188e-05
2020-07-05,"Rwanda","RWA","RW",214,1,1092,3,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-09,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-11,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.8571428571429,140.714285714286,278.571428571429,1.0861130402635e-05,2.1501730238719e-06,2.1501730238719e-05
2020-07-12,"Rwanda","RWA","RW",207,1,1299,4,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-13,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-14,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-15,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-16,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-17,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-18,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,30.0714285714286,170.785714285714,300.714285714286,1.31822146155839e-05,2.3210842129489e-06,2.3210842129489e-05
2020-07-19,"Rwanda","RWA","RW",240,1,1539,5,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-20,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-21,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-22,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-23,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-24,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-25,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,31.9285714285714,202.714285714286,319.285714285714,1.56466436967909e-05,2.46442908120703e-06,2.46442908120703e-05
2020-07-26,"Rwanda","RWA","RW",213,0,1752,5,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-07-27,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-07-28,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-07-29,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-07-30,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-07-31,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-08-01,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,32.3571428571429,235.071428571429,323.571428571429,1.81441523629806e-05,2.49750866618967e-06,2.49750866618967e-05
2020-08-02,"Rwanda","RWA","RW",290,0,2042,5,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-03,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-04,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-05,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-06,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-07,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-08,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,35.9285714285714,271,359.285714285714,2.0917324237359e-05,2.77317187437838e-06,2.77317187437838e-05
2020-08-09,"Rwanda","RWA","RW",93,1,2135,6,NA,NA,NA,NA,"RW",12955768,27.3571428571429,298.357142857143,273.571428571429,2.30289044120845e-05,2.11158017472549e-06,2.11158017472549e-05
2020-08-10,"Rwanda","RWA","RW",0,0,0,0,NA,NA,NA,NA,"RW",12955768,27.3571428571429,298.357142857143,273.571428571429,2.30289044120845e-05,2.11158017472549e-06,2.11158017472549e-05
