"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-13,"Armenia","ARM","AM",0,0,39050,754,NA,NA,NA,NA,"AM",2957728,123.785714285714,16735.7142857143,1237.85714285714,0.00565830065702941,4.18516220172086e-05,0.000418516220172086
2020-02-14,"Armenia","ARM","AM",0,0,39050,754,NA,NA,NA,NA,"AM",2957728,123.785714285714,19525,1237.85714285714,0.00660135076653431,4.18516220172086e-05,0.000418516220172086
2020-02-15,"Armenia","ARM","AM",0,0,39050,754,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-16,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-17,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-18,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-19,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-20,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-21,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,123.785714285714,22314.2857142857,1237.85714285714,0.00754440087603921,4.18516220172086e-05,0.000418516220172086
2020-02-22,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,19525,0,0.00660135076653431,0,0
2020-02-23,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,16735.7142857143,0,0.00565830065702941,0,0
2020-02-24,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,13946.4285714286,0,0.00471525054752451,0,0
2020-02-25,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,11157.1428571429,0,0.00377220043801961,0,0
2020-02-26,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,8367.85714285714,0,0.00282915032851471,0,0
2020-02-27,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,5578.57142857143,0,0.0018861002190098,0,0
2020-02-28,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,2789.28571428571,0,0.000943050109504902,0,0
2020-02-29,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,0,0,0,0,0
2020-03-01,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,0,0,0,0,0
2020-03-02,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,0,0,0,0,0
2020-03-03,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,0,0,0,0,0
2020-03-04,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,0,0,0,0,0,0
2020-03-05,"Armenia","ARM","AM",640,7,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,170.428571428571,457.142857142857,5.76214484322329e-05,1.54558788753684e-05,0.000154558788753684
2020-03-06,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,340.857142857143,457.142857142857,0.000115242896864466,1.54558788753684e-05,0.000154558788753684
2020-03-07,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,511.285714285714,457.142857142857,0.000172864345296699,1.54558788753684e-05,0.000154558788753684
2020-03-08,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,681.714285714286,457.142857142857,0.000230485793728932,1.54558788753684e-05,0.000154558788753684
2020-03-09,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,852.142857142857,457.142857142857,0.000288107242161165,1.54558788753684e-05,0.000154558788753684
2020-03-10,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,1022.57142857143,457.142857142857,0.000345728690593398,1.54558788753684e-05,0.000154558788753684
2020-03-11,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,1193,457.142857142857,0.00040335013902563,1.54558788753684e-05,0.000154558788753684
2020-03-12,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,1363.42857142857,457.142857142857,0.000460971587457863,1.54558788753684e-05,0.000154558788753684
2020-03-13,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,1533.85714285714,457.142857142857,0.000518593035890096,1.54558788753684e-05,0.000154558788753684
2020-03-14,"Armenia","ARM","AM",0,0,2386,35,NA,NA,NA,NA,"AM",2957728,45.7142857142857,1704.28571428571,457.142857142857,0.000576214484322329,1.54558788753684e-05,0.000154558788753684
2020-03-15,"Armenia","ARM","AM",19,0,20,0,NA,NA,NA,NA,"AM",2957728,47.0714285714286,1705.71428571429,470.714285714286,0.000576697480537185,1.59147252794809e-05,0.000159147252794809
2020-03-16,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,47.0714285714286,1707.14285714286,470.714285714286,0.00057718047675204,1.59147252794809e-05,0.000159147252794809
2020-03-17,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,47.0714285714286,1708.57142857143,470.714285714286,0.000577663472966895,1.59147252794809e-05,0.000159147252794809
2020-03-18,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,47.0714285714286,1710,470.714285714286,0.00057814646918175,1.59147252794809e-05,0.000159147252794809
2020-03-19,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,1.35714285714286,1541,13.5714285714286,0.000521008016964373,4.588464041125e-07,4.588464041125e-06
2020-03-20,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,1.35714285714286,1372,13.5714285714286,0.000463869564746995,4.588464041125e-07,4.588464041125e-06
2020-03-21,"Armenia","ARM","AM",0,0,20,0,NA,NA,NA,NA,"AM",2957728,1.35714285714286,1203,13.5714285714286,0.000406731112529617,4.588464041125e-07,4.588464041125e-06
2020-03-22,"Armenia","ARM","AM",170,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,1046.14285714286,135,0.000353698128138509,4.56431423038224e-06,4.56431423038224e-05
2020-03-23,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,889.285714285714,135,0.000300665143747401,4.56431423038224e-06,4.56431423038224e-05
2020-03-24,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,732.428571428571,135,0.000247632159356294,4.56431423038224e-06,4.56431423038224e-05
2020-03-25,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,575.571428571429,135,0.000194599174965186,4.56431423038224e-06,4.56431423038224e-05
2020-03-26,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,418.714285714286,135,0.000141566190574078,4.56431423038224e-06,4.56431423038224e-05
2020-03-27,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,261.857142857143,135,8.85332061829698e-05,4.56431423038224e-06,4.56431423038224e-05
2020-03-28,"Armenia","ARM","AM",0,0,190,0,NA,NA,NA,NA,"AM",2957728,13.5,105,135,3.55002217918619e-05,4.56431423038224e-06,4.56431423038224e-05
2020-03-29,"Armenia","ARM","AM",234,1,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,133.857142857143,288.571428571429,4.52567453319382e-05,9.75652354007632e-06,9.75652354007632e-05
2020-03-30,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,162.714285714286,288.571428571429,5.50132688720145e-05,9.75652354007632e-06,9.75652354007632e-05
2020-03-31,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,191.571428571429,288.571428571429,6.47697924120908e-05,9.75652354007632e-06,9.75652354007632e-05
2020-04-01,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,220.428571428571,288.571428571429,7.45263159521671e-05,9.75652354007632e-06,9.75652354007632e-05
2020-04-02,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,249.285714285714,288.571428571429,8.42828394922435e-05,9.75652354007632e-06,9.75652354007632e-05
2020-04-03,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,278.142857142857,288.571428571429,9.40393630323198e-05,9.75652354007632e-06,9.75652354007632e-05
2020-04-04,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,28.8571428571429,307,288.571428571429,0.000103795886572396,9.75652354007632e-06,9.75652354007632e-05
2020-04-05,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,16.7142857142857,323.714285714286,167.142857142857,0.000109446942286203,5.65105571380658e-06,5.65105571380658e-05
2020-04-06,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,16.7142857142857,340.428571428571,167.142857142857,0.000115097998000009,5.65105571380658e-06,5.65105571380658e-05
2020-04-07,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,16.7142857142857,357.142857142857,167.142857142857,0.000120749053713816,5.65105571380658e-06,5.65105571380658e-05
2020-04-08,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,16.7142857142857,373.857142857143,167.142857142857,0.000126400109427622,5.65105571380658e-06,5.65105571380658e-05
2020-04-09,"Armenia","ARM","AM",0,0,424,1,NA,NA,NA,NA,"AM",2957728,16.7142857142857,390.571428571429,167.142857142857,0.000132051165141429,5.65105571380658e-06,5.65105571380658e-05
2020-04-10,"Armenia","ARM","AM",3096,26,52496,977,NA,NA,NA,NA,"AM",2957728,237.857142857143,4126.71428571429,2378.57142857143,0.0013952311658524,8.04188697734014e-05,0.000804188697734014
2020-04-11,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,237.857142857143,7862.85714285714,2378.57142857143,0.00265841116656337,8.04188697734014e-05,0.000804188697734014
2020-04-12,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,11582.2857142857,2211.42857142857,0.00391594011156053,7.47678140595948e-05,0.000747678140595948
2020-04-13,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,15301.7142857143,2211.42857142857,0.0051734690565577,7.47678140595948e-05,0.000747678140595948
2020-04-14,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,19021.1428571429,2211.42857142857,0.00643099800155486,7.47678140595948e-05,0.000747678140595948
2020-04-15,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,22740.5714285714,2211.42857142857,0.00768852694655203,7.47678140595948e-05,0.000747678140595948
2020-04-16,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,26460,2211.42857142857,0.00894605589154919,7.47678140595948e-05,0.000747678140595948
2020-04-17,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,30179.4285714286,2211.42857142857,0.0102035848365464,7.47678140595948e-05,0.000747678140595948
2020-04-18,"Armenia","ARM","AM",0,0,52496,977,NA,NA,NA,NA,"AM",2957728,221.142857142857,33898.8571428571,2211.42857142857,0.0114611137815435,7.47678140595948e-05,0.000747678140595948
2020-04-19,"Armenia","ARM","AM",278,7,1291,20,NA,NA,NA,NA,"AM",2957728,241,33960.7857142857,2410,0.0114820516674575,8.14814614460829e-05,0.000814814614460829
2020-04-20,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,241,34022.7142857143,2410,0.0115029895533715,8.14814614460829e-05,0.000814814614460829
2020-04-21,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,241,34084.6428571429,2410,0.0115239274392854,8.14814614460829e-05,0.000814814614460829
2020-04-22,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,241,34146.5714285714,2410,0.0115448653251994,8.14814614460829e-05,0.000814814614460829
2020-04-23,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,241,34208.5,2410,0.0115658032111134,8.14814614460829e-05,0.000814814614460829
2020-04-24,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,19.8571428571429,30551,198.571428571429,0.0103292121520302,6.71364738648816e-06,6.71364738648816e-05
2020-04-25,"Armenia","ARM","AM",0,0,1291,20,NA,NA,NA,NA,"AM",2957728,19.8571428571429,26893.5,198.571428571429,0.00909262109294702,6.71364738648816e-06,6.71364738648816e-05
2020-04-26,"Armenia","ARM","AM",455,8,1746,28,NA,NA,NA,NA,"AM",2957728,52.3571428571429,23268.5,523.571428571429,0.00786701819775179,1.77018112744454e-05,0.000177018112744454
2020-04-27,"Armenia","ARM","AM",0,0,1746,28,NA,NA,NA,NA,"AM",2957728,52.3571428571429,19643.5,523.571428571429,0.00664141530255656,1.77018112744454e-05,0.000177018112744454
2020-04-28,"Armenia","ARM","AM",0,0,1746,28,NA,NA,NA,NA,"AM",2957728,52.3571428571429,16018.5,523.571428571429,0.00541581240736133,1.77018112744454e-05,0.000177018112744454
2020-04-29,"Armenia","ARM","AM",0,0,1746,28,NA,NA,NA,NA,"AM",2957728,52.3571428571429,12393.5,523.571428571429,0.0041902095121661,1.77018112744454e-05,0.000177018112744454
2020-04-30,"Armenia","ARM","AM",0,0,1746,28,NA,NA,NA,NA,"AM",2957728,52.3571428571429,8768.5,523.571428571429,0.00296460661697086,1.77018112744454e-05,0.000177018112744454
2020-05-01,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,52.3571428571429,5018.78571428571,523.571428571429,0.00169683815221877,1.77018112744454e-05,0.000177018112744454
2020-05-02,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,52.3571428571429,1269.07142857143,523.571428571429,0.000429069687466673,1.77018112744454e-05,0.000177018112744454
2020-05-03,"Armenia","ARM","AM",0,0,0,0,NA,NA,NA,NA,"AM",2957728,32.5,1176.85714285714,325,0.000397892281797766,1.09881638879572e-05,0.000109881638879572
2020-05-04,"Armenia","ARM","AM",398,6,822,7,NA,NA,NA,NA,"AM",2957728,60.9285714285714,1143.35714285714,609.285714285714,0.00038656602055941,2.0599788563577e-05,0.00020599788563577
2020-05-05,"Armenia","ARM","AM",0,0,822,7,NA,NA,NA,NA,"AM",2957728,60.9285714285714,1109.85714285714,609.285714285714,0.000375239759321054,2.0599788563577e-05,0.00020599788563577
2020-05-06,"Armenia","ARM","AM",0,0,822,7,NA,NA,NA,NA,"AM",2957728,60.9285714285714,1076.35714285714,609.285714285714,0.000363913498082698,2.0599788563577e-05,0.00020599788563577
2020-05-07,"Armenia","ARM","AM",3961,58,28606,484,NA,NA,NA,NA,"AM",2957728,343.857142857143,3027.42857142857,3438.57142857143,0.00102356557852127,0.000116257188915662,0.00116257188915662
2020-05-08,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,343.857142857143,4978.5,3438.57142857143,0.00168321765895985,0.000116257188915662,0.00116257188915662
2020-05-09,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,343.857142857143,6929.57142857143,3438.57142857143,0.00234286973939843,0.000116257188915662,0.00116257188915662
2020-05-10,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,8848.14285714286,3113.57142857143,0.00299153365594904,0.000105269025027705,0.00105269025027705
2020-05-11,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,10766.7142857143,3113.57142857143,0.00364019757249966,0.000105269025027705,0.00105269025027705
2020-05-12,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,12685.2857142857,3113.57142857143,0.00428886148905028,0.000105269025027705,0.00105269025027705
2020-05-13,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,14603.8571428571,3113.57142857143,0.0049375254056009,0.000105269025027705,0.00105269025027705
2020-05-14,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,16522.4285714286,3113.57142857143,0.00558618932215152,0.000105269025027705,0.00105269025027705
2020-05-15,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,18565.7142857143,3113.57142857143,0.006277018808259,0.000105269025027705,0.00105269025027705
2020-05-16,"Armenia","ARM","AM",0,0,28606,484,NA,NA,NA,NA,"AM",2957728,311.357142857143,20609,3113.57142857143,0.00696784829436649,0.000105269025027705,0.00105269025027705
2020-05-17,"Armenia","ARM","AM",1159,15,4472,60,NA,NA,NA,NA,"AM",2957728,394.142857142857,20928.4285714286,3941.42857142857,0.00707584624800812,0.000133258655678567,0.00133258655678567
2020-05-18,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,365.714285714286,21189.1428571429,3657.14285714286,0.00716399305721921,0.000123647031002947,0.00123647031002947
2020-05-19,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,365.714285714286,21449.8571428571,3657.14285714286,0.00725213986643029,0.000123647031002947,0.00123647031002947
2020-05-20,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,365.714285714286,21710.5714285714,3657.14285714286,0.00734028667564138,0.000123647031002947,0.00123647031002947
2020-05-21,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,82.7857142857143,19986.7142857143,827.857142857143,0.00675745514317553,2.79896306508625e-05,0.000279896306508625
2020-05-22,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,82.7857142857143,18262.8571428571,827.857142857143,0.00617462361070969,2.79896306508625e-05,0.000279896306508625
2020-05-23,"Armenia","ARM","AM",0,0,4472,60,NA,NA,NA,NA,"AM",2957728,82.7857142857143,16539,827.857142857143,0.00559179207824384,2.79896306508625e-05,0.000279896306508625
2020-05-24,"Armenia","ARM","AM",2189,21,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,14971.5,2391.42857142857,0.0050618244814939,8.08535663667711e-05,0.000808535663667711
2020-05-25,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,13404,2391.42857142857,0.00453185688474397,8.08535663667711e-05,0.000808535663667711
2020-05-26,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,11836.5,2391.42857142857,0.00400188928799403,8.08535663667711e-05,0.000808535663667711
2020-05-27,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,10269,2391.42857142857,0.00347192169124409,8.08535663667711e-05,0.000808535663667711
2020-05-28,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,8701.5,2391.42857142857,0.00294195409449415,8.08535663667711e-05,0.000808535663667711
2020-05-29,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,7134,2391.42857142857,0.00241198649774421,8.08535663667711e-05,0.000808535663667711
2020-05-30,"Armenia","ARM","AM",0,0,6661,81,NA,NA,NA,NA,"AM",2957728,239.142857142857,5566.5,2391.42857142857,0.00188201890099428,8.08535663667711e-05,0.000808535663667711
2020-05-31,"Armenia","ARM","AM",2621,50,9282,131,NA,NA,NA,NA,"AM",2957728,343.571428571429,5910.07142857143,3435.71428571429,0.00199817949066697,0.000116160589672691,0.00116160589672691
2020-06-01,"Armenia","ARM","AM",0,0,9282,131,NA,NA,NA,NA,"AM",2957728,343.571428571429,6253.64285714286,3435.71428571429,0.00211434008033966,0.000116160589672691,0.00116160589672691
2020-06-02,"Armenia","ARM","AM",0,0,9282,131,NA,NA,NA,NA,"AM",2957728,343.571428571429,6597.21428571429,3435.71428571429,0.00223050067001235,0.000116160589672691,0.00116160589672691
2020-06-03,"Armenia","ARM","AM",0,0,9282,131,NA,NA,NA,NA,"AM",2957728,343.571428571429,6940.78571428571,3435.71428571429,0.00234666125968504,0.000116160589672691,0.00116160589672691
