"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-15,"Namibia","NAM","NA",59,0,13508,148,NA,NA,NA,NA,"NA",2550226,37.1428571428571,13225.8571428571,371.428571428571,0.00518615100891338,1.4564535512875e-05,0.00014564535512875
2020-11-16,"Namibia","NAM","NA",47,0,13555,148,NA,NA,NA,NA,"NA",2550226,38.7857142857143,13264.6428571429,387.857142857143,0.00520135974503548,1.52087361220983e-05,0.000152087361220983
2020-11-17,"Namibia","NAM","NA",11,2,13566,150,NA,NA,NA,NA,"NA",2550226,38.2857142857143,13302.9285714286,382.857142857143,0.0052163724201026,1.50126750671173e-05,0.000150126750671173
2020-11-18,"Namibia","NAM","NA",44,1,13610,151,NA,NA,NA,NA,"NA",2550226,40.2857142857143,13343.2142857143,402.857142857143,0.00523216933938964,1.57969192870413e-05,0.000157969192870413
2020-11-19,"Namibia","NAM","NA",52,2,13662,153,NA,NA,NA,NA,"NA",2550226,40.7857142857143,13384,407.857142857143,0.00524816231973166,1.59929803420223e-05,0.000159929803420223
2020-11-20,"Namibia","NAM","NA",50,0,13712,153,NA,NA,NA,NA,"NA",2550226,40.6428571428571,13424.6428571429,406.428571428571,0.0052640992826294,1.59369628977421e-05,0.000159369628977421
2020-11-21,"Namibia","NAM","NA",99,0,13811,153,NA,NA,NA,NA,"NA",2550226,45.7857142857143,13470.4285714286,457.857142857143,0.00528205287352124,1.79535908918324e-05,0.000179535908918324
2020-11-22,"Namibia","NAM","NA",54,1,13865,154,NA,NA,NA,NA,"NA",2550226,46.7142857142857,13517.1428571429,467.142857142857,0.00530037057780089,1.83177042796543e-05,0.000183177042796543
2020-11-23,"Namibia","NAM","NA",32,2,13897,156,NA,NA,NA,NA,"NA",2550226,46.9285714285714,13564.0714285714,469.285714285714,0.00531877230824697,1.84017304460748e-05,0.000184017304460748
2020-11-24,"Namibia","NAM","NA",41,0,13938,156,NA,NA,NA,NA,"NA",2550226,48.9285714285714,13613,489.285714285714,0.00533795828291297,1.91859746659988e-05,0.000191859746659988
2020-11-25,"Namibia","NAM","NA",68,1,14006,157,NA,NA,NA,NA,"NA",2550226,51,13664,510,0.00535795651052103,1.9998227608063e-05,0.00019998227608063
2020-11-26,"Namibia","NAM","NA",149,3,14155,160,NA,NA,NA,NA,"NA",2550226,57.8571428571429,13721.8571428571,578.571428571429,0.00538064357545455,2.26870649335168e-05,0.000226870649335168
2020-11-27,"Namibia","NAM","NA",52,0,14207,160,NA,NA,NA,NA,"NA",2550226,59.6428571428571,13781.5,596.428571428571,0.00540403085844157,2.33872829870204e-05,0.000233872829870204
2020-11-28,"Namibia","NAM","NA",78,0,14285,160,NA,NA,NA,NA,"NA",2550226,59.7142857142857,13841.2142857143,597.142857142857,0.00542744615015073,2.34152917091606e-05,0.000234152917091606
2020-11-29,"Namibia","NAM","NA",60,1,14345,161,NA,NA,NA,NA,"NA",2550226,59.7857142857143,13901,597.857142857143,0.00545088945058203,2.34433004313007e-05,0.000234433004313007
2020-11-30,"Namibia","NAM","NA",35,0,14380,161,NA,NA,NA,NA,"NA",2550226,58.9285714285714,13959.9285714286,589.285714285714,0.00547399664634765,2.3107195765619e-05,0.00023107195765619
2020-12-01,"Namibia","NAM","NA",36,1,14416,162,NA,NA,NA,NA,"NA",2550226,60.7142857142857,14020.6428571429,607.142857142857,0.00549780406016677,2.38074138191226e-05,0.000238074138191226
2020-12-02,"Namibia","NAM","NA",61,1,14477,163,NA,NA,NA,NA,"NA",2550226,61.9285714285714,14082.5714285714,619.285714285714,0.00552208762226227,2.4283562095505e-05,0.00024283562095505
2020-12-03,"Namibia","NAM","NA",122,1,14599,164,NA,NA,NA,NA,"NA",2550226,66.9285714285714,14149.5,669.285714285714,0.00554833179490759,2.62441726453151e-05,0.000262441726453151
2020-12-04,"Namibia","NAM","NA",181,0,14780,164,NA,NA,NA,NA,"NA",2550226,76.2857142857143,14225.7857142857,762.857142857143,0.00557824511015326,2.9913315245674e-05,0.00029913315245674
2020-12-05,"Namibia","NAM","NA",170,0,14950,164,NA,NA,NA,NA,"NA",2550226,81.3571428571429,14307.1428571429,813.571428571429,0.00561014704467089,3.19019345176243e-05,0.000319019345176243
2020-12-06,"Namibia","NAM","NA",128,0,15078,164,NA,NA,NA,NA,"NA",2550226,86.6428571428571,14393.7857142857,866.428571428571,0.00564412162462688,3.39745799559949e-05,0.000339745799559949
2020-12-07,"Namibia","NAM","NA",141,0,15219,164,NA,NA,NA,NA,"NA",2550226,94.4285714285714,14488.2142857143,944.285714285714,0.00568114915529615,3.70275306692707e-05,0.000370275306692707
2020-12-08,"Namibia","NAM","NA",79,3,15298,167,NA,NA,NA,NA,"NA",2550226,97.1428571428571,14585.3571428571,971.428571428571,0.00571924101740675,3.80918621105961e-05,0.000380918621105961
2020-12-09,"Namibia","NAM","NA",174,0,15472,167,NA,NA,NA,NA,"NA",2550226,104.714285714286,14690.0714285714,1047.14285714286,0.0057603018040642,4.10607866574514e-05,0.000410607866574514
2020-12-10,"Namibia","NAM","NA",301,3,15773,170,NA,NA,NA,NA,"NA",2550226,115.571428571429,14805.6428571429,1155.71428571429,0.00580561991648695,4.53181124227533e-05,0.000453181124227533
2020-12-11,"Namibia","NAM","NA",324,0,16097,170,NA,NA,NA,NA,"NA",2550226,135,14940.6428571429,1350,0.00585855640133183,5.29364848448726e-05,0.000529364848448726
2020-12-12,"Namibia","NAM","NA",172,1,16269,171,NA,NA,NA,NA,"NA",2550226,141.714285714286,15082.3571428571,1417.14285714286,0.00591412570605787,5.55693047260461e-05,0.000555693047260461
2020-12-13,"Namibia","NAM","NA",267,0,16536,171,NA,NA,NA,NA,"NA",2550226,156.5,15238.8571428571,1565,0.00597549281626693,6.1367110209056e-05,0.00061367110209056
2020-12-14,"Namibia","NAM","NA",190,0,16726,171,NA,NA,NA,NA,"NA",2550226,167.571428571429,15406.4285714286,1675.71428571429,0.00604120127840771,6.57084621407783e-05,0.000657084621407783
2020-12-15,"Namibia","NAM","NA",187,0,16913,171,NA,NA,NA,NA,"NA",2550226,178.357142857143,15584.7857142857,1783.57142857143,0.00611113905759165,6.99377791839401e-05,0.000699377791839401
2020-12-16,"Namibia","NAM","NA",363,2,17276,173,NA,NA,NA,NA,"NA",2550226,199.928571428571,15784.7142857143,1999.28571428571,0.00618953547086191,7.83964132702637e-05,0.000783964132702637
2020-12-17,"Namibia","NAM","NA",331,2,17607,175,NA,NA,NA,NA,"NA",2550226,214.857142857143,15999.5714285714,2148.57142857143,0.00627378570705946,8.42502361975538e-05,0.000842502361975538
2020-12-18,"Namibia","NAM","NA",434,3,18041,178,NA,NA,NA,NA,"NA",2550226,232.928571428571,16232.5,2329.28571428571,0.00636512214995847,9.13364428990103e-05,0.000913364428990103
2020-12-19,"Namibia","NAM","NA",396,1,18437,179,NA,NA,NA,NA,"NA",2550226,249.071428571429,16481.5714285714,2490.71428571429,0.00646278856406116,9.76664141026829e-05,0.000976664141026829
2020-12-20,"Namibia","NAM","NA",277,1,18714,180,NA,NA,NA,NA,"NA",2550226,259.714285714286,16741.2857142857,2597.14285714286,0.00656462827776272,0.000101839713701564,0.00101839713701564
2020-12-21,"Namibia","NAM","NA",585,3,19299,183,NA,NA,NA,NA,"NA",2550226,291.428571428571,17032.7142857143,2914.28571428571,0.00667890386409451,0.000114275586331788,0.00114275586331788
2020-12-22,"Namibia","NAM","NA",330,1,19629,184,NA,NA,NA,NA,"NA",2550226,309.357142857143,17342.0714285714,3093.57142857143,0.00680020963968347,0.000121305775588965,0.00121305775588965
2020-12-23,"Namibia","NAM","NA",355,2,19984,186,NA,NA,NA,NA,"NA",2550226,322.285714285714,17664.3571428571,3222.85714285714,0.0069265849939798,0.000126375354296331,0.00126375354296331
2020-12-24,"Namibia","NAM","NA",595,3,20579,189,NA,NA,NA,NA,"NA",2550226,343.285714285714,18007.6428571429,3432.85714285714,0.00706119491258534,0.000134609918605533,0.00134609918605533
2020-12-25,"Namibia","NAM","NA",683,1,21262,190,NA,NA,NA,NA,"NA",2550226,368.928571428571,18376.5714285714,3689.28571428571,0.00720585996243918,0.000144665049853845,0.00144665049853845
2020-12-26,"Namibia","NAM","NA",136,0,21398,190,NA,NA,NA,NA,"NA",2550226,366.357142857143,18742.9285714286,3663.57142857143,0.00734951669829598,0.0001436567358568,0.001436567358568
2020-12-27,"Namibia","NAM","NA",525,5,21923,195,NA,NA,NA,NA,"NA",2550226,384.785714285714,19127.7142857143,3847.85714285714,0.00750039968446494,0.000150882986168957,0.00150882986168957
2020-12-28,"Namibia","NAM","NA",409,2,22332,197,NA,NA,NA,NA,"NA",2550226,400.428571428571,19528.1428571429,4004.28571428571,0.00765741658078259,0.000157016896317648,0.00157016896317648
2020-12-29,"Namibia","NAM","NA",510,6,22842,203,NA,NA,NA,NA,"NA",2550226,423.5,19951.6428571429,4235,0.0078234802943515,0.000166063713568915,0.00166063713568915
2020-12-30,"Namibia","NAM","NA",482,3,23324,206,NA,NA,NA,NA,"NA",2550226,432,20383.6428571429,4320,0.0079928770458551,0.000169396751503592,0.00169396751503592
2020-12-31,"Namibia","NAM","NA",608,2,23932,208,NA,NA,NA,NA,"NA",2550226,451.785714285714,20835.4285714286,4517.85714285714,0.00817003221339151,0.000177155167536412,0.00177155167536412
2021-01-01,"Namibia","NAM","NA",604,0,24536,208,NA,NA,NA,NA,"NA",2550226,463.928571428571,21299.3571428571,4639.28571428571,0.00835194886369174,0.000181916650300237,0.00181916650300237
2021-01-02,"Namibia","NAM","NA",0,1,24536,209,NA,NA,NA,NA,"NA",2550226,435.642857142857,21735,4356.42857142857,0.00852277406002448,0.00017082519633274,0.0017082519633274
2021-01-03,"Namibia","NAM","NA",571,7,25107,216,NA,NA,NA,NA,"NA",2550226,456.642857142857,22191.6428571429,4566.42857142857,0.00870183382066643,0.000179059760641942,0.00179059760641942
2021-01-04,"Namibia","NAM","NA",270,3,25377,219,NA,NA,NA,NA,"NA",2550226,434.142857142857,22625.7857142857,4341.42857142857,0.00887207083383422,0.000170237013167797,0.00170237013167797
2021-01-05,"Namibia","NAM","NA",501,4,25878,223,NA,NA,NA,NA,"NA",2550226,446.357142857143,23072.1428571429,4463.57142857143,0.00904709733848798,0.000175026504653761,0.00175026504653761
2021-01-06,"Namibia","NAM","NA",441,14,26319,237,NA,NA,NA,NA,"NA",2550226,452.5,23524.6428571429,4525,0.0092245325932458,0.000177435254757814,0.00177435254757814
2021-01-07,"Namibia","NAM","NA",363,5,26682,242,NA,NA,NA,NA,"NA",2550226,435.928571428571,23960.5714285714,4359.28571428571,0.0093954698244671,0.0001709372312213,0.001709372312213
2021-01-08,"Namibia","NAM","NA",573,5,27255,247,NA,NA,NA,NA,"NA",2550226,428.071428571429,24388.6428571429,4280.71428571429,0.00956332609625298,0.000167856271785884,0.00167856271785884
2021-01-09,"Namibia","NAM","NA",468,6,27723,253,NA,NA,NA,NA,"NA",2550226,451.785714285714,24840.4285714286,4517.85714285714,0.0097404812637894,0.000177155167536412,0.00177155167536412
2021-01-10,"Namibia","NAM","NA",536,3,28259,256,NA,NA,NA,NA,"NA",2550226,452.571428571429,25293,4525.71428571429,0.00991794452726935,0.000177463263479954,0.00177463263479954
2021-01-11,"Namibia","NAM","NA",343,7,28602,263,NA,NA,NA,NA,"NA",2550226,447.857142857143,25740.8571428571,4478.57142857143,0.0100935592150881,0.000175614687818704,0.00175614687818704
2021-01-12,"Namibia","NAM","NA",269,4,28871,267,NA,NA,NA,NA,"NA",2550226,430.642857142857,26171.5,4306.42857142857,0.010262423800871,0.00016886458578293,0.00168864585782929
2021-01-13,"Namibia","NAM","NA",0,0,28871,267,NA,NA,NA,NA,"NA",2550226,396.214285714286,26567.7142857143,3962.14285714286,0.0104177881825824,0.00015536438171138,0.0015536438171138
2021-01-14,"Namibia","NAM","NA",312,7,29183,274,NA,NA,NA,NA,"NA",2550226,375.071428571429,26942.7857142857,3750.71428571429,0.0105648619825403,0.000147073799957897,0.00147073799957897
2021-01-15,"Namibia","NAM","NA",387,5,29570,279,NA,NA,NA,NA,"NA",2550226,359.571428571429,27302.3571428571,3595.71428571429,0.0107058578897937,0.000140995907253486,0.00140995907253486
2021-01-16,"Namibia","NAM","NA",319,5,29889,284,NA,NA,NA,NA,"NA",2550226,382.357142857143,27684.7142857143,3823.57142857143,0.0108557885794099,0.000149930689616192,0.00149930689616192
2021-01-17,"Namibia","NAM","NA",309,0,30198,284,NA,NA,NA,NA,"NA",2550226,363.642857142857,28048.3571428571,3636.42857142857,0.0109983809838254,0.000142592404415474,0.00142592404415474
2021-01-18,"Namibia","NAM","NA",165,8,30363,292,NA,NA,NA,NA,"NA",2550226,356.142857142857,28404.5,3561.42857142857,0.0111380324724162,0.000139651488590759,0.00139651488590759
2021-01-19,"Namibia","NAM","NA",632,9,30995,301,NA,NA,NA,NA,"NA",2550226,365.5,28770,3655,0.0112813531036073,0.000143320631191118,0.00143320631191118
2021-01-20,"Namibia","NAM","NA",258,3,31253,304,NA,NA,NA,NA,"NA",2550226,352.428571428571,29122.4285714286,3524.28571428571,0.0114195481386468,0.000138195035039472,0.00138195035039472
2021-01-21,"Namibia","NAM","NA",262,5,31515,309,NA,NA,NA,NA,"NA",2550226,345.214285714286,29467.6428571429,3452.14285714286,0.0115549142927501,0.000135366154103317,0.00135366154103317
2021-01-22,"Namibia","NAM","NA",323,10,31838,319,NA,NA,NA,NA,"NA",2550226,327.357142857143,29795,3273.57142857143,0.0116832782663184,0.000128363973568281,0.00128363973568281
2021-01-23,"Namibia","NAM","NA",361,3,32199,322,NA,NA,NA,NA,"NA",2550226,319.714285714286,30114.7142857143,3197.14285714286,0.0118086453066176,0.000125367040299286,0.00125367040299286
2021-01-24,"Namibia","NAM","NA",212,9,32411,331,NA,NA,NA,NA,"NA",2550226,296.571428571429,30411.2857142857,2965.71428571429,0.0119249375209435,0.000116292214325879,0.00116292214325879
2021-01-25,"Namibia","NAM","NA",225,7,32636,338,NA,NA,NA,NA,"NA",2550226,288.142857142857,30699.4285714286,2881.42857142857,0.0120379247060569,0.000112987185113342,0.00112987185113342
2021-01-26,"Namibia","NAM","NA",307,7,32943,345,NA,NA,NA,NA,"NA",2550226,290.857142857143,30990.2857142857,2908.57142857143,0.0121519762226115,0.000114051516554667,0.00114051516554667
2021-01-27,"Namibia","NAM","NA",305,1,33248,346,NA,NA,NA,NA,"NA",2550226,312.642857142857,31302.9285714286,3126.42857142857,0.0122745703994189,0.000122594176807411,0.00122594176807411
2021-01-28,"Namibia","NAM","NA",207,4,33455,350,NA,NA,NA,NA,"NA",2550226,305.142857142857,31608.0714285714,3051.42857142857,0.0123942236604016,0.000119653260982696,0.00119653260982696
2021-01-29,"Namibia","NAM","NA",237,4,33692,354,NA,NA,NA,NA,"NA",2550226,294.428571428571,31902.5,2944.28571428571,0.0125096756130633,0.000115451952661674,0.00115451952661674
2021-01-30,"Namibia","NAM","NA",136,3,33828,357,NA,NA,NA,NA,"NA",2550226,281.357142857143,32183.8571428571,2813.57142857143,0.0126200019695733,0.000110326356510028,0.00110326356510028
2021-01-31,"Namibia","NAM","NA",112,1,33940,358,NA,NA,NA,NA,"NA",2550226,267.285714285714,32451.1428571429,2672.85714285714,0.0127248106078218,0.00010480863824842,0.0010480863824842
2021-02-01,"Namibia","NAM","NA",228,0,34168,358,NA,NA,NA,NA,"NA",2550226,271.785714285714,32722.9285714286,2717.85714285714,0.012831383795565,0.000106573187743249,0.00106573187743249
2021-02-02,"Namibia","NAM","NA",102,1,34270,359,NA,NA,NA,NA,"NA",2550226,233.928571428571,32956.8571428571,2339.28571428571,0.012923112360574,9.17285650089723e-05,0.000917285650089723
2021-02-03,"Namibia","NAM","NA",102,5,34372,364,NA,NA,NA,NA,"NA",2550226,222.785714285714,33179.6428571429,2227.85714285714,0.0130104715649291,8.73592043551098e-05,0.000873592043551098
2021-02-04,"Namibia","NAM","NA",147,8,34519,372,NA,NA,NA,NA,"NA",2550226,214.571428571429,33394.2142857143,2145.71428571429,0.0130946097662381,8.41382013089932e-05,0.000841382013089932
2021-02-05,"Namibia","NAM","NA",96,4,34615,376,NA,NA,NA,NA,"NA",2550226,198.357142857143,33592.5714285714,1983.57142857143,0.0131723899876213,7.77802213831805e-05,0.000777802213831805
2021-02-06,"Namibia","NAM","NA",230,2,34845,378,NA,NA,NA,NA,"NA",2550226,189,33781.5714285714,1890,0.0132465010664041,7.41110787828216e-05,0.000741110787828216
2021-02-07,"Namibia","NAM","NA",129,1,34974,379,NA,NA,NA,NA,"NA",2550226,183.071428571429,33964.6428571429,1830.71428571429,0.0133182874212493,7.17863548451896e-05,0.000717863548451896
2021-02-08,"Namibia","NAM","NA",96,1,35070,380,NA,NA,NA,NA,"NA",2550226,173.857142857143,34138.5,1738.57142857143,0.0133864606509384,6.8173229689111e-05,0.00068173229689111
2021-02-09,"Namibia","NAM","NA",131,3,35201,383,NA,NA,NA,NA,"NA",2550226,161.285714285714,34299.7857142857,1612.85714285714,0.0134497043455308,6.32436945924456e-05,0.000632436945924456
2021-02-10,"Namibia","NAM","NA",41,4,35242,387,NA,NA,NA,NA,"NA",2550226,142.428571428571,34442.2142857143,1424.28571428571,0.0135055537374783,5.58493919474476e-05,0.000558493919474476
2021-02-11,"Namibia","NAM","NA",111,3,35353,390,NA,NA,NA,NA,"NA",2550226,135.571428571429,34577.7857142857,1355.71428571429,0.0135587142921003,5.31605546219937e-05,0.000531605546219937
2021-02-12,"Namibia","NAM","NA",201,0,35554,390,NA,NA,NA,NA,"NA",2550226,133,34710.7857142857,1330,0.0136108665327252,5.21522406249485e-05,0.000521522406249485
2021-02-13,"Namibia","NAM","NA",243,1,35797,391,NA,NA,NA,NA,"NA",2550226,140.642857142857,34851.4285714286,1406.42857142857,0.0136660157066192,5.5149173893944e-05,0.00055149173893944
2021-02-14,"Namibia","NAM","NA",155,4,35952,395,NA,NA,NA,NA,"NA",2550226,143.714285714286,34995.1428571429,1437.14285714286,0.0137223692555651,5.63535489459702e-05,0.000563535489459702
2021-02-15,"Namibia","NAM","NA",273,4,36225,399,NA,NA,NA,NA,"NA",2550226,146.928571428571,35142.0714285714,1469.28571428571,0.0137799831970074,5.76139414422767e-05,0.000576139414422767
2021-02-16,"Namibia","NAM","NA",141,2,36366,401,NA,NA,NA,NA,"NA",2550226,149.714285714286,35291.7857142857,1497.14285714286,0.0138386894786132,5.87062816057423e-05,0.000587062816057423
2021-02-17,"Namibia","NAM","NA",74,2,36440,403,NA,NA,NA,NA,"NA",2550226,147.714285714286,35439.5,1477.14285714286,0.013896611515999,5.79220373858182e-05,0.000579220373858182
2021-02-18,"Namibia","NAM","NA",240,2,36680,405,NA,NA,NA,NA,"NA",2550226,154.357142857143,35593.8571428571,1543.57142857143,0.0139571383645438,6.05268485448517e-05,0.000605268485448517
2021-02-19,"Namibia","NAM","NA",313,0,36993,405,NA,NA,NA,NA,"NA",2550226,169.857142857143,35763.7142857143,1698.57142857143,0.0140237431057931,6.6604741249263e-05,0.00066604741249263
2021-02-20,"Namibia","NAM","NA",302,4,37295,409,NA,NA,NA,NA,"NA",2550226,175,35938.7142857143,1750,0.0140923644750364,6.86213692433533e-05,0.000686213692433533
2021-02-21,"Namibia","NAM","NA",188,0,37483,409,NA,NA,NA,NA,"NA",2550226,179.214285714286,36117.9285714286,1792.14285714286,0.0141626383588861,7.02738838496219e-05,0.000702738838496218
2021-02-22,"Namibia","NAM","NA",259,0,37742,409,NA,NA,NA,NA,"NA",2550226,190.857142857143,36308.7857142857,1908.57142857143,0.0142374776644445,7.48393055584653e-05,0.000748393055584653
2021-02-23,"Namibia","NAM","NA",154,0,37896,409,NA,NA,NA,NA,"NA",2550226,192.5,36501.2857142857,1925,0.0143129611706122,7.54835061676887e-05,0.000754835061676887
2021-02-24,"Namibia","NAM","NA",80,3,37976,412,NA,NA,NA,NA,"NA",2550226,195.285714285714,36696.5714285714,1952.85714285714,0.0143895370169434,7.65758463311543e-05,0.000765758463311543
2021-02-25,"Namibia","NAM","NA",230,0,38206,412,NA,NA,NA,NA,"NA",2550226,203.785714285714,36900.3571428571,2037.85714285714,0.0144694459012092,7.99088842658315e-05,0.000799088842658315
2021-02-26,"Namibia","NAM","NA",218,2,38424,414,NA,NA,NA,NA,"NA",2550226,205,37105.3571428571,2050,0.0145498309337514,8.03850325422139e-05,0.000803850325422139
2021-02-27,"Namibia","NAM","NA",219,2,38643,416,NA,NA,NA,NA,"NA",2550226,203.285714285714,37308.6428571429,2032.85714285714,0.0146295437569623,7.97128232108504e-05,0.000797128232108504
2021-02-28,"Namibia","NAM","NA",204,6,38847,422,NA,NA,NA,NA,"NA",2550226,206.785714285714,37515.4285714286,2067.85714285714,0.014710629007558,8.10852505957175e-05,0.000810852505957175
2021-03-01,"Namibia","NAM","NA",186,4,39033,426,NA,NA,NA,NA,"NA",2550226,200.571428571429,37716,2005.71428571429,0.0147892774993275,7.8648491769525e-05,0.00078648491769525
2021-03-02,"Namibia","NAM","NA",149,6,39182,432,NA,NA,NA,NA,"NA",2550226,201.142857142857,37917.1428571429,2011.42857142857,0.0148681500608742,7.88725615466461e-05,0.000788725615466461
2021-03-03,"Namibia","NAM","NA",115,10,39297,442,NA,NA,NA,NA,"NA",2550226,204.071428571429,38121.2142857143,2040.71428571429,0.0149481709800285,8.0020919154392e-05,0.00080020919154392
2021-03-04,"Namibia","NAM","NA",169,4,39466,446,NA,NA,NA,NA,"NA",2550226,199,38320.2142857143,1990,0.015026203279911,7.80322998824418e-05,0.000780322998824418
2021-03-05,"Namibia","NAM","NA",210,2,39676,448,NA,NA,NA,NA,"NA",2550226,191.642857142857,38511.8571428571,1916.42857142857,0.015101350681413,7.51474015020069e-05,0.000751474015020069
2021-03-06,"Namibia","NAM","NA",201,3,39877,451,NA,NA,NA,NA,"NA",2550226,184.428571428571,38696.2857142857,1844.28571428571,0.0151736692019789,7.23185205658524e-05,0.000723185205658524
2021-03-07,"Namibia","NAM","NA",153,5,40030,456,NA,NA,NA,NA,"NA",2550226,181.928571428571,38878.2142857143,1819.28571428571,0.0152450074172698,7.13382152909473e-05,0.000713382152909473
2021-03-08,"Namibia","NAM","NA",157,2,40187,458,NA,NA,NA,NA,"NA",2550226,174.642857142857,39052.8571428571,1746.42857142857,0.0153134887429024,6.84813256326526e-05,0.000684813256326526
2021-03-09,"Namibia","NAM","NA",150,2,40337,460,NA,NA,NA,NA,"NA",2550226,174.357142857143,39227.2142857143,1743.57142857143,0.0153818580336465,6.8369290744092e-05,0.00068369290744092
2021-03-10,"Namibia","NAM","NA",114,1,40451,461,NA,NA,NA,NA,"NA",2550226,176.785714285714,39404,1767.85714285714,0.0154511796209434,6.93215872968569e-05,0.000693215872968569
2021-03-11,"Namibia","NAM","NA",180,3,40631,464,NA,NA,NA,NA,"NA",2550226,173.214285714286,39577.2142857143,1732.14285714286,0.0155191007721332,6.79211511898497e-05,0.000679211511898497
2021-03-12,"Namibia","NAM","NA",179,3,40810,467,NA,NA,NA,NA,"NA",2550226,170.428571428571,39747.6428571429,1704.28571428571,0.0155859295831596,6.68288110263841e-05,0.000668288110263841
2021-03-13,"Namibia","NAM","NA",215,2,41025,469,NA,NA,NA,NA,"NA",2550226,170.142857142857,39917.7857142857,1701.42857142857,0.0156526463592975,6.67167761378235e-05,0.000667167761378235
2021-03-14,"Namibia","NAM","NA",175,2,41200,471,NA,NA,NA,NA,"NA",2550226,168.071428571429,40085.8571428571,1680.71428571429,0.0157185508824932,6.59045231957594e-05,0.000659045231957593
2021-03-15,"Namibia","NAM","NA",224,4,41424,475,NA,NA,NA,NA,"NA",2550226,170.785714285714,40256.6428571429,1707.85714285714,0.0157855197371303,6.69688546370848e-05,0.000669688546370848
2021-03-16,"Namibia","NAM","NA",42,4,41466,479,NA,NA,NA,NA,"NA",2550226,163.142857142857,40419.7857142857,1631.42857142857,0.0158494916584984,6.39719213680894e-05,0.000639719213680894
2021-03-17,"Namibia","NAM","NA",80,1,41546,480,NA,NA,NA,NA,"NA",2550226,160.642857142857,40580.4285714286,1606.42857142857,0.0159124832745916,6.29916160931843e-05,0.000629916160931843
2021-03-18,"Namibia","NAM","NA",138,3,41684,483,NA,NA,NA,NA,"NA",2550226,158.428571428571,40738.8571428571,1584.28571428571,0.0159746066202984,6.21233457068399e-05,0.000621233457068399
2021-03-19,"Namibia","NAM","NA",281,7,41965,490,NA,NA,NA,NA,"NA",2550226,163.5,40902.3571428571,1635,0.0160387185852772,6.41119649787901e-05,0.000641119649787901
2021-03-20,"Namibia","NAM","NA",238,6,42203,496,NA,NA,NA,NA,"NA",2550226,166.142857142857,41068.5,1661.42857142857,0.0161038668729752,6.51482876979754e-05,0.000651482876979754
2021-03-21,"Namibia","NAM","NA",274,3,42477,499,NA,NA,NA,NA,"NA",2550226,174.785714285714,41243.2857142857,1747.85714285714,0.0161724042160521,6.85373430769329e-05,0.000685373430769329
2021-03-22,"Namibia","NAM","NA",176,2,42653,501,NA,NA,NA,NA,"NA",2550226,176.142857142857,41419.4285714286,1761.42857142857,0.0162414737248497,6.90695087975956e-05,0.000690695087975956
2021-03-23,"Namibia","NAM","NA",118,3,42771,504,NA,NA,NA,NA,"NA",2550226,173.857142857143,41593.2857142857,1738.57142857143,0.0163096469545388,6.8173229689111e-05,0.00068173229689111
2021-03-24,"Namibia","NAM","NA",93,1,42864,505,NA,NA,NA,NA,"NA",2550226,172.357142857143,41765.6428571429,1723.57142857143,0.016377232001063,6.7585046524168e-05,0.00067585046524168
2021-03-25,"Namibia","NAM","NA",146,2,43010,507,NA,NA,NA,NA,"NA",2550226,169.928571428571,41935.5714285714,1699.28571428571,0.0164438647510344,6.66327499714031e-05,0.000666327499714031
2021-03-26,"Namibia","NAM","NA",169,2,43179,509,NA,NA,NA,NA,"NA",2550226,169.214285714286,42104.7857142857,1692.14285714286,0.0165102174137844,6.63526627500017e-05,0.000663526627500016
2021-03-27,"Namibia","NAM","NA",320,2,43499,511,NA,NA,NA,NA,"NA",2550226,176.714285714286,42281.5,1767.14285714286,0.0165795109923591,6.92935785747168e-05,0.000692935785747168
2021-03-28,"Namibia","NAM","NA",133,1,43632,512,NA,NA,NA,NA,"NA",2550226,173.714285714286,42455.2142857143,1737.14285714286,0.0166476282046039,6.81172122448307e-05,0.000681172122448307
2021-03-29,"Namibia","NAM","NA",291,0,43923,512,NA,NA,NA,NA,"NA",2550226,178.5,42633.7142857143,1785,0.0167176220012322,6.99937966282204e-05,0.000699937966282204
2021-03-30,"Namibia","NAM","NA",128,8,44051,520,NA,NA,NA,NA,"NA",2550226,184.642857142857,42818.3571428571,1846.42857142857,0.0167900245479644,7.24025467322728e-05,0.000724025467322728
2021-03-31,"Namibia","NAM","NA",88,3,44139,523,NA,NA,NA,NA,"NA",2550226,185.214285714286,43003.5714285714,1852.14285714286,0.0168626511644738,7.2626616509394e-05,0.00072626616509394
2021-04-01,"Namibia","NAM","NA",235,5,44374,528,NA,NA,NA,NA,"NA",2550226,192.142857142857,43195.7142857143,1921.42857142857,0.0169379946270308,7.53434625569879e-05,0.000753434625569879
2021-04-02,"Namibia","NAM","NA",207,3,44581,531,NA,NA,NA,NA,"NA",2550226,186.857142857143,43382.5714285714,1868.57142857143,0.0170112654441494,7.32708171186173e-05,0.000732708171186173
2021-04-03,"Namibia","NAM","NA",102,2,44683,533,NA,NA,NA,NA,"NA",2550226,177.142857142857,43559.7142857143,1771.42857142857,0.017080727075057,6.94616309075577e-05,0.000694616309075577
