"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-11,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,18010.2857142857,178.571428571429,0.0319786038201231,3.17066872700948e-05,0.000317066872700948
2021-01-12,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,19588.3571428571,178.571428571429,0.034780587187556,3.17066872700948e-05,0.000317066872700948
2021-01-13,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,21166.4285714286,178.571428571429,0.0375825705549888,3.17066872700948e-05,0.000317066872700948
2021-01-14,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,22744.5,178.571428571429,0.0403845539224216,3.17066872700948e-05,0.000317066872700948
2021-01-15,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,24322.5714285714,178.571428571429,0.0431865372898544,3.17066872700948e-05,0.000317066872700948
2021-01-16,"Cape Verde","CPV","CV",0,0,33791,298,NA,NA,NA,NA,"CV",563198,17.8571428571429,25900.6428571429,178.571428571429,0.0459885206572872,3.17066872700948e-05,0.000317066872700948
2021-01-17,"Cape Verde","CPV","CV",585,5,12901,119,NA,NA,NA,NA,"CV",563198,59.6428571428571,25986.5714285714,596.428571428571,0.0461410932364309,0.000105900335482117,0.00105900335482117
2021-01-18,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,59.6428571428571,26072.5,596.428571428571,0.0462936658155746,0.000105900335482117,0.00105900335482117
2021-01-19,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,59.6428571428571,26158.4285714286,596.428571428571,0.0464462383947183,0.000105900335482117,0.00105900335482117
2021-01-20,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,59.6428571428571,26244.3571428571,596.428571428571,0.046598810973862,0.000105900335482117,0.00105900335482117
2021-01-21,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,59.6428571428571,26330.2857142857,596.428571428571,0.0467513835530057,0.000105900335482117,0.00105900335482117
2021-01-22,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,41.7857142857143,24838.1428571429,417.857142857143,0.0441019727647166,7.41936482120219e-05,0.000741936482120219
2021-01-23,"Cape Verde","CPV","CV",0,0,12901,119,NA,NA,NA,NA,"CV",563198,41.7857142857143,23346,417.857142857143,0.0414525619764275,7.41936482120219e-05,0.000741936482120219
2021-01-24,"Cape Verde","CPV","CV",513,5,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,21890.5,784.285714285714,0.0388682133104166,0.000139255770490256,0.00139255770490256
2021-01-25,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,20435,784.285714285714,0.0362838646444057,0.000139255770490256,0.00139255770490256
2021-01-26,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,18979.5,784.285714285714,0.0336995159783948,0.000139255770490256,0.00139255770490256
2021-01-27,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,17524,784.285714285714,0.0311151673123839,0.000139255770490256,0.00139255770490256
2021-01-28,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,16068.5,784.285714285714,0.028530818646373,0.000139255770490256,0.00139255770490256
2021-01-29,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,14613,784.285714285714,0.0259464699803621,0.000139255770490256,0.00139255770490256
2021-01-30,"Cape Verde","CPV","CV",0,0,13414,124,NA,NA,NA,NA,"CV",563198,78.4285714285714,13157.5,784.285714285714,0.0233621213143513,0.000139255770490256,0.00139255770490256
2021-01-31,"Cape Verde","CPV","CV",567,9,13981,133,NA,NA,NA,NA,"CV",563198,77.1428571428571,13234.6428571429,771.428571428571,0.0234990942033581,0.00013697288900681,0.0013697288900681
2021-02-01,"Cape Verde","CPV","CV",0,0,13981,133,NA,NA,NA,NA,"CV",563198,77.1428571428571,13311.7857142857,771.428571428571,0.0236360670923649,0.00013697288900681,0.0013697288900681
2021-02-02,"Cape Verde","CPV","CV",0,0,13981,133,NA,NA,NA,NA,"CV",563198,77.1428571428571,13388.9285714286,771.428571428571,0.0237730399813717,0.00013697288900681,0.0013697288900681
2021-02-03,"Cape Verde","CPV","CV",0,0,13981,133,NA,NA,NA,NA,"CV",563198,77.1428571428571,13466.0714285714,771.428571428571,0.0239100128703785,0.00013697288900681,0.0013697288900681
2021-02-04,"Cape Verde","CPV","CV",0,0,13981,133,NA,NA,NA,NA,"CV",563198,77.1428571428571,13543.2142857143,771.428571428571,0.0240469857593853,0.00013697288900681,0.0013697288900681
2021-02-05,"Cape Verde","CPV","CV",2033,19,24127,220,NA,NA,NA,NA,"CV",563198,222.357142857143,14345.0714285714,2223.57142857143,0.0254707428445616,0.000394811669887221,0.00394811669887221
2021-02-06,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,222.357142857143,15146.9285714286,2223.57142857143,0.026894499929738,0.000394811669887221,0.00394811669887221
2021-02-07,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,15912.1428571429,1857.14285714286,0.0282531948926361,0.000329749547608986,0.00329749547608986
2021-02-08,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,16677.3571428571,1857.14285714286,0.0296118898555342,0.000329749547608986,0.00329749547608986
2021-02-09,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,17442.5714285714,1857.14285714286,0.0309705848184323,0.000329749547608986,0.00329749547608986
2021-02-10,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,18207.7857142857,1857.14285714286,0.0323292797813304,0.000329749547608986,0.00329749547608986
2021-02-11,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,18973,1857.14285714286,0.0336879747442285,0.000329749547608986,0.00329749547608986
2021-02-12,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,19738.2142857143,1857.14285714286,0.0350466697071266,0.000329749547608986,0.00329749547608986
2021-02-13,"Cape Verde","CPV","CV",0,0,24127,220,NA,NA,NA,NA,"CV",563198,185.714285714286,20503.4285714286,1857.14285714286,0.0364053646700247,0.000329749547608986,0.00329749547608986
2021-02-14,"Cape Verde","CPV","CV",320,4,14700,139,NA,NA,NA,NA,"CV",563198,168.071428571429,20554.7857142857,1680.71428571429,0.0364965531026135,0.000298423340586132,0.00298423340586132
2021-02-15,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,168.071428571429,20606.1428571429,1680.71428571429,0.0365877415352023,0.000298423340586132,0.00298423340586132
2021-02-16,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,168.071428571429,20657.5,1680.71428571429,0.0366789299677911,0.000298423340586132,0.00298423340586132
2021-02-17,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,168.071428571429,20708.8571428571,1680.71428571429,0.0367701184003799,0.000298423340586132,0.00298423340586132
2021-02-18,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,168.071428571429,20760.2142857143,1680.71428571429,0.0368613068329687,0.000298423340586132,0.00298423340586132
2021-02-19,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,22.8571428571429,20086.8571428571,228.571428571429,0.0356657110693879,4.05845597057214e-05,0.000405845597057214
2021-02-20,"Cape Verde","CPV","CV",0,0,14700,139,NA,NA,NA,NA,"CV",563198,22.8571428571429,19413.5,228.571428571429,0.0344701153058072,4.05845597057214e-05,0.000405845597057214
2021-02-21,"Cape Verde","CPV","CV",299,4,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,18761.5,442.142857142857,0.0333124407402015,7.85057576807547e-05,0.000785057576807548
2021-02-22,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,18109.5,442.142857142857,0.0321547661745958,7.85057576807547e-05,0.000785057576807548
2021-02-23,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,17457.5,442.142857142857,0.0309970916089901,7.85057576807547e-05,0.000785057576807548
2021-02-24,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,16805.5,442.142857142857,0.0298394170433844,7.85057576807547e-05,0.000785057576807548
2021-02-25,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,16153.5,442.142857142857,0.0286817424777787,7.85057576807547e-05,0.000785057576807548
2021-02-26,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,15501.5,442.142857142857,0.027524067912173,7.85057576807547e-05,0.000785057576807548
2021-02-27,"Cape Verde","CPV","CV",0,0,14999,143,NA,NA,NA,NA,"CV",563198,44.2142857142857,14849.5,442.142857142857,0.0263663933465673,7.85057576807547e-05,0.000785057576807548
2021-02-28,"Cape Verde","CPV","CV",325,4,15324,147,NA,NA,NA,NA,"CV",563198,44.5714285714286,14894.0714285714,445.714285714286,0.0264455332379934,7.91398914261566e-05,0.000791398914261567
2021-03-01,"Cape Verde","CPV","CV",185,1,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,14692.8571428571,577.857142857143,0.026088262285834,0.000102602840006027,0.00102602840006027
2021-03-02,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,14491.6428571429,577.857142857143,0.0257309913336746,0.000102602840006027,0.00102602840006027
2021-03-03,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,14290.4285714286,577.857142857143,0.0253737203815152,0.000102602840006027,0.00102602840006027
2021-03-04,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,14089.2142857143,577.857142857143,0.0250164494293557,0.000102602840006027,0.00102602840006027
2021-03-05,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,13888,577.857142857143,0.0246591784771963,0.000102602840006027,0.00102602840006027
2021-03-06,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,57.7857142857143,13686.7857142857,577.857142857143,0.0243019075250369,0.000102602840006027,0.00102602840006027
2021-03-07,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,36.4285714285714,13464.2142857143,364.285714285714,0.0239067153749024,6.46816420309934e-05,0.000646816420309934
2021-03-08,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,36.4285714285714,13241.6428571429,364.285714285714,0.0235115232247679,6.46816420309934e-05,0.000646816420309934
2021-03-09,"Cape Verde","CPV","CV",0,0,11883,113,NA,NA,NA,NA,"CV",563198,36.4285714285714,13019.0714285714,364.285714285714,0.0231163310746335,6.46816420309934e-05,0.000646816420309934
2021-03-10,"Cape Verde","CPV","CV",235,6,37635,340,NA,NA,NA,NA,"CV",563198,53.2142857142857,14635.9285714286,532.142857142857,0.0259871813668169,9.44859280648825e-05,0.000944859280648825
2021-03-11,"Cape Verde","CPV","CV",0,0,37635,340,NA,NA,NA,NA,"CV",563198,53.2142857142857,16252.7857142857,532.142857142857,0.0288580316590004,9.44859280648825e-05,0.000944859280648825
2021-03-12,"Cape Verde","CPV","CV",0,0,37635,340,NA,NA,NA,NA,"CV",563198,53.2142857142857,17869.6428571429,532.142857142857,0.0317288819511839,9.44859280648825e-05,0.000944859280648825
2021-03-13,"Cape Verde","CPV","CV",0,0,37635,340,NA,NA,NA,NA,"CV",563198,53.2142857142857,19486.5,532.142857142857,0.0345997322433673,9.44859280648825e-05,0.000944859280648825
2021-03-14,"Cape Verde","CPV","CV",311,4,16035,156,NA,NA,NA,NA,"CV",563198,52.2142857142857,19537.2857142857,522.142857142857,0.0346899060619635,9.27103535777572e-05,0.000927103535777572
2021-03-15,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,19833.8571428571,390,0.0352164907241452,6.92474049978871e-05,0.000692474049978871
2021-03-16,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,20130.4285714286,390,0.035743075386327,6.92474049978871e-05,0.000692474049978871
2021-03-17,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,20427,390,0.0362696600485087,6.92474049978871e-05,0.000692474049978871
2021-03-18,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,20723.5714285714,390,0.0367962447106904,6.92474049978871e-05,0.000692474049978871
2021-03-19,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,21020.1428571429,390,0.0373228293728722,6.92474049978871e-05,0.000692474049978871
2021-03-20,"Cape Verde","CPV","CV",0,0,16035,156,NA,NA,NA,NA,"CV",563198,39,21316.7142857143,390,0.0378494140350539,6.92474049978871e-05,0.000692474049978871
2021-03-21,"Cape Verde","CPV","CV",405,3,16440,159,NA,NA,NA,NA,"CV",563198,67.9285714285714,21642.2142857143,679.285714285714,0.0384273635306132,0.000120612238375441,0.00120612238375441
2021-03-22,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,67.9285714285714,21967.7142857143,679.285714285714,0.0390053130261725,0.000120612238375441,0.00120612238375441
2021-03-23,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,67.9285714285714,22293.2142857143,679.285714285714,0.0395832625217318,0.000120612238375441,0.00120612238375441
2021-03-24,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,51.1428571428571,20779.2857142857,511.428571428571,0.0368951695749731,9.08079523415515e-05,0.000908079523415515
2021-03-25,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,51.1428571428571,19265.3571428571,511.428571428571,0.0342070766282145,9.08079523415515e-05,0.000908079523415515
2021-03-26,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,51.1428571428571,17751.4285714286,511.428571428571,0.0315189836814559,9.08079523415515e-05,0.000908079523415515
2021-03-27,"Cape Verde","CPV","CV",0,0,16440,159,NA,NA,NA,NA,"CV",563198,51.1428571428571,16237.5,511.428571428571,0.0288308907346972,9.08079523415515e-05,0.000908079523415515
2021-03-28,"Cape Verde","CPV","CV",578,6,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16307.7142857143,702.142857142857,0.0289555614290432,0.000124670694346013,0.00124670694346013
2021-03-29,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16377.9285714286,702.142857142857,0.0290802321233892,0.000124670694346013,0.00124670694346013
2021-03-30,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16448.1428571429,702.142857142857,0.0292049028177353,0.000124670694346013,0.00124670694346013
2021-03-31,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16518.3571428571,702.142857142857,0.0293295735120813,0.000124670694346013,0.00124670694346013
2021-04-01,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16588.5714285714,702.142857142857,0.0294542442064273,0.000124670694346013,0.00124670694346013
2021-04-02,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16658.7857142857,702.142857142857,0.0295789149007733,0.000124670694346013,0.00124670694346013
2021-04-03,"Cape Verde","CPV","CV",0,0,17018,165,NA,NA,NA,NA,"CV",563198,70.2142857142857,16729,702.142857142857,0.0297035855951193,0.000124670694346013,0.00124670694346013
2021-04-04,"Cape Verde","CPV","CV",803,6,17821,171,NA,NA,NA,NA,"CV",563198,98.6428571428571,16827.6428571429,986.428571428571,0.0298787333355993,0.000175147740480004,0.00175147740480004
2021-04-05,"Cape Verde","CPV","CV",0,0,17821,171,NA,NA,NA,NA,"CV",563198,98.6428571428571,16926.2857142857,986.428571428571,0.0300538810760793,0.000175147740480004,0.00175147740480004
2021-04-06,"Cape Verde","CPV","CV",0,0,17821,171,NA,NA,NA,NA,"CV",563198,98.6428571428571,17024.9285714286,986.428571428571,0.0302290288165593,0.000175147740480004,0.00175147740480004
2021-04-07,"Cape Verde","CPV","CV",361,1,32705,287,NA,NA,NA,NA,"CV",563198,124.428571428571,18186.7142857143,1244.28571428571,0.0322918658903517,0.000220932196898021,0.00220932196898021
2021-04-08,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,124.428571428571,19348.5,1244.28571428571,0.0343547029641441,0.000220932196898021,0.00220932196898021
2021-04-09,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,124.428571428571,20510.2857142857,1244.28571428571,0.0364175400379364,0.000220932196898021,0.00220932196898021
2021-04-10,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,124.428571428571,21672.0714285714,1244.28571428571,0.0384803771117288,0.000220932196898021,0.00220932196898021
2021-04-11,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,22792.5714285714,831.428571428571,0.0404699083245527,0.000147626335929561,0.00147626335929561
2021-04-12,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,23913.0714285714,831.428571428571,0.0424594395373766,0.000147626335929561,0.00147626335929561
2021-04-13,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,25033.5714285714,831.428571428571,0.0444489707502005,0.000147626335929561,0.00147626335929561
2021-04-14,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,26154.0714285714,831.428571428571,0.0464385019630244,0.000147626335929561,0.00147626335929561
2021-04-15,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,27274.5714285714,831.428571428571,0.0484280331758483,0.000147626335929561,0.00147626335929561
2021-04-16,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,28395.0714285714,831.428571428571,0.0504175643886722,0.000147626335929561,0.00147626335929561
2021-04-17,"Cape Verde","CPV","CV",0,0,32705,287,NA,NA,NA,NA,"CV",563198,83.1428571428571,29515.5714285714,831.428571428571,0.0524070956014961,0.000147626335929561,0.00147626335929561
2021-04-18,"Cape Verde","CPV","CV",1418,9,20254,190,NA,NA,NA,NA,"CV",563198,127.071428571429,29689.3571428571,1270.71428571429,0.0527156650820087,0.000225624786613995,0.00225624786613995
2021-04-19,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,127.071428571429,29863.1428571429,1270.71428571429,0.0530242345625213,0.000225624786613995,0.00225624786613995
2021-04-20,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,127.071428571429,30036.9285714286,1270.71428571429,0.0533328040430338,0.000225624786613995,0.00225624786613995
2021-04-21,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,101.285714285714,29147.5714285714,1012.85714285714,0.051753684190234,0.000179840330195978,0.00179840330195978
2021-04-22,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,101.285714285714,28258.2142857143,1012.85714285714,0.0501745643374342,0.000179840330195978,0.00179840330195978
2021-04-23,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,101.285714285714,27368.8571428571,1012.85714285714,0.0485954444846344,0.000179840330195978,0.00179840330195978
2021-04-24,"Cape Verde","CPV","CV",0,0,20254,190,NA,NA,NA,NA,"CV",563198,101.285714285714,26479.5,1012.85714285714,0.0470163246318346,0.000179840330195978,0.00179840330195978
2021-04-25,"Cape Verde","CPV","CV",1840,11,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,25721.5714285714,2327.14285714286,0.0456705659973427,0.000413201548503876,0.00413201548503876
2021-04-26,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,24963.6428571429,2327.14285714286,0.0443248073628508,0.000413201548503876,0.00413201548503876
2021-04-27,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,24205.7142857143,2327.14285714286,0.0429790487283589,0.000413201548503876,0.00413201548503876
2021-04-28,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,23447.7857142857,2327.14285714286,0.041633290093867,0.000413201548503876,0.00413201548503876
2021-04-29,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,22689.8571428571,2327.14285714286,0.0402875314593751,0.000413201548503876,0.00413201548503876
2021-04-30,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,21931.9285714286,2327.14285714286,0.0389417728248832,0.000413201548503876,0.00413201548503876
2021-05-01,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,232.714285714286,21174,2327.14285714286,0.0375960141903913,0.000413201548503876,0.00413201548503876
2021-05-02,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21305.4285714286,1314.28571428571,0.0378293754086992,0.000233361218307898,0.00233361218307898
2021-05-03,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21436.8571428571,1314.28571428571,0.0380627366270071,0.000233361218307898,0.00233361218307898
2021-05-04,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21568.2857142857,1314.28571428571,0.038296097845315,0.000233361218307898,0.00233361218307898
2021-05-05,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21699.7142857143,1314.28571428571,0.0385294590636229,0.000233361218307898,0.00233361218307898
2021-05-06,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21831.1428571429,1314.28571428571,0.0387628202819308,0.000233361218307898,0.00233361218307898
2021-05-07,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,21962.5714285714,1314.28571428571,0.0389961815002387,0.000233361218307898,0.00233361218307898
2021-05-08,"Cape Verde","CPV","CV",0,0,22094,201,NA,NA,NA,NA,"CV",563198,131.428571428571,22094,1314.28571428571,0.0392295427185466,0.000233361218307898,0.00233361218307898
2021-05-09,"Cape Verde","CPV","CV",709,7,35856,315,NA,NA,NA,NA,"CV",563198,50.6428571428571,23077,506.428571428571,0.0409749324393908,8.99201650979889e-05,0.000899201650979889
2021-05-10,"Cape Verde","CPV","CV",0,0,35856,315,NA,NA,NA,NA,"CV",563198,50.6428571428571,24060,506.428571428571,0.0427203221602349,8.99201650979889e-05,0.000899201650979889
2021-05-11,"Cape Verde","CPV","CV",0,0,35856,315,NA,NA,NA,NA,"CV",563198,50.6428571428571,25043,506.428571428571,0.0444657118810791,8.99201650979889e-05,0.000899201650979889
2021-05-12,"Cape Verde","CPV","CV",81,2,38439,351,NA,NA,NA,NA,"CV",563198,56.4285714285714,26210.5,564.285714285714,0.0465386950947979,0.0001001931317735,0.001001931317735
2021-05-13,"Cape Verde","CPV","CV",0,0,38439,351,NA,NA,NA,NA,"CV",563198,56.4285714285714,27378,564.285714285714,0.0486116783085167,0.0001001931317735,0.001001931317735
2021-05-14,"Cape Verde","CPV","CV",0,0,38439,351,NA,NA,NA,NA,"CV",563198,56.4285714285714,28545.5,564.285714285714,0.0506846615222355,0.0001001931317735,0.001001931317735
2021-05-15,"Cape Verde","CPV","CV",0,0,38439,351,NA,NA,NA,NA,"CV",563198,56.4285714285714,29713,564.285714285714,0.0527576447359543,0.0001001931317735,0.001001931317735
2021-05-16,"Cape Verde","CPV","CV",1840,14,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,30131.3571428571,1878.57142857143,0.0535004690053181,0.000333554350081397,0.00333554350081397
2021-05-17,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,30549.7142857143,1878.57142857143,0.0542432932746819,0.000333554350081397,0.00333554350081397
2021-05-18,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,30968.0714285714,1878.57142857143,0.0549861175440457,0.000333554350081397,0.00333554350081397
2021-05-19,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,31386.4285714286,1878.57142857143,0.0557289418134094,0.000333554350081397,0.00333554350081397
2021-05-20,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,31804.7857142857,1878.57142857143,0.0564717660827732,0.000333554350081397,0.00333554350081397
2021-05-21,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,32223.1428571429,1878.57142857143,0.057214590352137,0.000333554350081397,0.00333554350081397
2021-05-22,"Cape Verde","CPV","CV",0,0,27951,246,NA,NA,NA,NA,"CV",563198,187.857142857143,32641.5,1878.57142857143,0.0579574146215008,0.000333554350081397,0.00333554350081397
2021-05-23,"Cape Verde","CPV","CV",1247,10,29198,256,NA,NA,NA,NA,"CV",563198,226.285714285714,32165.9285714286,2262.85714285714,0.0571130021261236,0.000401787141086641,0.00401787141086641
2021-05-24,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,226.285714285714,31690.3571428571,2262.85714285714,0.0562685896307465,0.000401787141086641,0.00401787141086641
2021-05-25,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,226.285714285714,31214.7857142857,2262.85714285714,0.0554241771353693,0.000401787141086641,0.00401787141086641
2021-05-26,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,220.5,30554.7142857143,2205,0.0542521711471175,0.000391514174411131,0.00391514174411131
2021-05-27,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,220.5,29894.6428571429,2205,0.0530801651588657,0.000391514174411131,0.00391514174411131
2021-05-28,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,220.5,29234.5714285714,2205,0.0519081591706139,0.000391514174411131,0.00391514174411131
2021-05-29,"Cape Verde","CPV","CV",0,0,29198,256,NA,NA,NA,NA,"CV",563198,220.5,28574.5,2205,0.0507361531823622,0.000391514174411131,0.00391514174411131
2021-05-30,"Cape Verde","CPV","CV",1075,7,30273,263,NA,NA,NA,NA,"CV",563198,165.857142857143,28740.3571428571,1658.57142857143,0.0510306448937268,0.000294491711364641,0.00294491711364641
