"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-17,"Bahamas","BHS","BS",1,0,1,0,NA,NA,NA,NA,"BS",393450,0.0714285714285714,0.0714285714285714,0.714285714285714,1.81544215093586e-07,1.81544215093586e-07,1.81544215093586e-06
2020-03-18,"Bahamas","BHS","BS",0,0,1,0,NA,NA,NA,NA,"BS",393450,0.0714285714285714,0.142857142857143,0.714285714285714,3.63088430187172e-07,1.81544215093586e-07,1.81544215093586e-06
2020-03-19,"Bahamas","BHS","BS",2,0,3,0,NA,NA,NA,NA,"BS",393450,0.214285714285714,0.357142857142857,2.14285714285714,9.0772107546793e-07,5.44632645280758e-07,5.44632645280758e-06
2020-03-20,"Bahamas","BHS","BS",0,0,3,0,NA,NA,NA,NA,"BS",393450,0.214285714285714,0.571428571428571,2.14285714285714,1.45235372074869e-06,5.44632645280758e-07,5.44632645280758e-06
2020-03-21,"Bahamas","BHS","BS",0,0,3,0,NA,NA,NA,NA,"BS",393450,0.214285714285714,0.785714285714286,2.14285714285714,1.99698636602945e-06,5.44632645280758e-07,5.44632645280758e-06
2020-03-22,"Bahamas","BHS","BS",1,0,4,0,NA,NA,NA,NA,"BS",393450,0.285714285714286,1.07142857142857,2.85714285714286,2.72316322640379e-06,7.26176860374344e-07,7.26176860374344e-06
2020-03-23,"Bahamas","BHS","BS",0,0,4,0,NA,NA,NA,NA,"BS",393450,0.285714285714286,1.35714285714286,2.85714285714286,3.44934008677813e-06,7.26176860374344e-07,7.26176860374344e-06
2020-03-24,"Bahamas","BHS","BS",0,0,4,0,NA,NA,NA,NA,"BS",393450,0.285714285714286,1.64285714285714,2.85714285714286,4.17551694715248e-06,7.26176860374344e-07,7.26176860374344e-06
2020-03-25,"Bahamas","BHS","BS",0,0,4,0,NA,NA,NA,NA,"BS",393450,0.285714285714286,1.92857142857143,2.85714285714286,4.90169380752682e-06,7.26176860374344e-07,7.26176860374344e-06
2020-03-26,"Bahamas","BHS","BS",1,0,5,0,NA,NA,NA,NA,"BS",393450,0.357142857142857,2.28571428571429,3.57142857142857,5.80941488299475e-06,9.0772107546793e-07,9.0772107546793e-06
2020-03-27,"Bahamas","BHS","BS",0,0,5,0,NA,NA,NA,NA,"BS",393450,0.357142857142857,2.64285714285714,3.57142857142857,6.71713595846268e-06,9.0772107546793e-07,9.0772107546793e-06
2020-03-28,"Bahamas","BHS","BS",4,0,9,0,NA,NA,NA,NA,"BS",393450,0.642857142857143,3.28571428571429,6.42857142857143,8.35103389430496e-06,1.63389793584227e-06,1.63389793584227e-05
2020-03-29,"Bahamas","BHS","BS",0,0,9,0,NA,NA,NA,NA,"BS",393450,0.642857142857143,3.92857142857143,6.42857142857143,9.98493183014723e-06,1.63389793584227e-06,1.63389793584227e-05
2020-03-30,"Bahamas","BHS","BS",1,0,10,0,NA,NA,NA,NA,"BS",393450,0.714285714285714,4.64285714285714,7.14285714285714,1.18003739810831e-05,1.81544215093586e-06,1.81544215093586e-05
2020-03-31,"Bahamas","BHS","BS",4,0,14,0,NA,NA,NA,NA,"BS",393450,0.928571428571429,5.57142857142857,9.28571428571429,1.41604487772997e-05,2.36007479621662e-06,2.36007479621662e-05
2020-04-01,"Bahamas","BHS","BS",0,0,14,0,NA,NA,NA,NA,"BS",393450,0.928571428571429,6.5,9.28571428571429,1.65205235735163e-05,2.36007479621662e-06,2.36007479621662e-05
2020-04-02,"Bahamas","BHS","BS",1,0,15,0,NA,NA,NA,NA,"BS",393450,0.857142857142857,7.35714285714286,8.57142857142857,1.86990541546394e-05,2.17853058112303e-06,2.17853058112303e-05
2020-04-03,"Bahamas","BHS","BS",6,1,21,1,NA,NA,NA,NA,"BS",393450,1.28571428571429,8.64285714285714,12.8571428571429,2.19668500263239e-05,3.26779587168455e-06,3.26779587168455e-05
2020-04-04,"Bahamas","BHS","BS",3,2,24,3,NA,NA,NA,NA,"BS",393450,1.5,10.1428571428571,15,2.57792785432892e-05,3.81242851696531e-06,3.81242851696531e-05
2020-04-05,"Bahamas","BHS","BS",0,0,24,3,NA,NA,NA,NA,"BS",393450,1.42857142857143,11.5714285714286,14.2857142857143,2.94101628451609e-05,3.63088430187172e-06,3.63088430187172e-05
2020-04-06,"Bahamas","BHS","BS",4,1,28,4,NA,NA,NA,NA,"BS",393450,1.71428571428571,13.2857142857143,17.1428571428571,3.3767224007407e-05,4.35706116224606e-06,4.35706116224606e-05
2020-04-07,"Bahamas","BHS","BS",1,1,29,5,NA,NA,NA,NA,"BS",393450,1.78571428571429,15.0714285714286,17.8571428571429,3.83058293847467e-05,4.53860537733965e-06,4.53860537733965e-05
2020-04-08,"Bahamas","BHS","BS",4,0,33,5,NA,NA,NA,NA,"BS",393450,2.07142857142857,17.1428571428571,20.7142857142857,4.35706116224606e-05,5.264782237714e-06,5.264782237714e-05
2020-04-09,"Bahamas","BHS","BS",3,1,36,6,NA,NA,NA,NA,"BS",393450,2.21428571428571,19.3571428571429,22.1428571428571,4.91984822903618e-05,5.62787066790117e-06,5.62787066790117e-05
2020-04-10,"Bahamas","BHS","BS",4,1,40,7,NA,NA,NA,NA,"BS",393450,2.5,21.8571428571429,25,5.55525298186373e-05,6.35404752827551e-06,6.35404752827551e-05
2020-04-11,"Bahamas","BHS","BS",1,1,41,8,NA,NA,NA,NA,"BS",393450,2.28571428571429,24.1428571428571,22.8571428571429,6.13619447016321e-05,5.80941488299475e-06,5.80941488299475e-05
2020-04-12,"Bahamas","BHS","BS",1,0,42,8,NA,NA,NA,NA,"BS",393450,2.35714285714286,26.5,23.5714285714286,6.73529037997204e-05,5.99095909808834e-06,5.99095909808834e-05
2020-04-13,"Bahamas","BHS","BS",0,0,42,8,NA,NA,NA,NA,"BS",393450,2.28571428571429,28.7857142857143,22.8571428571429,7.31623186827152e-05,5.80941488299475e-06,5.80941488299475e-05
2020-04-14,"Bahamas","BHS","BS",5,0,47,8,NA,NA,NA,NA,"BS",393450,2.35714285714286,31.1428571428571,23.5714285714286,7.91532777808035e-05,5.99095909808834e-06,5.99095909808834e-05
2020-04-15,"Bahamas","BHS","BS",2,0,49,8,NA,NA,NA,NA,"BS",393450,2.5,33.6428571428571,25,8.5507325309079e-05,6.35404752827551e-06,6.35404752827551e-05
2020-04-16,"Bahamas","BHS","BS",0,0,49,8,NA,NA,NA,NA,"BS",393450,2.42857142857143,36.0714285714286,24.2857142857143,9.16798286222609e-05,6.17250331318193e-06,6.17250331318193e-05
2020-04-17,"Bahamas","BHS","BS",4,0,53,8,NA,NA,NA,NA,"BS",393450,2.28571428571429,38.3571428571429,22.8571428571429,9.74892435052557e-05,5.80941488299475e-06,5.80941488299475e-05
2020-04-18,"Bahamas","BHS","BS",1,1,54,9,NA,NA,NA,NA,"BS",393450,2.14285714285714,40.5,21.4285714285714,0.000102935569958063,5.44632645280758e-06,5.44632645280758e-05
2020-04-19,"Bahamas","BHS","BS",0,0,54,9,NA,NA,NA,NA,"BS",393450,2.14285714285714,42.6428571428571,21.4285714285714,0.000108381896410871,5.44632645280758e-06,5.44632645280758e-05
2020-04-20,"Bahamas","BHS","BS",4,0,58,9,NA,NA,NA,NA,"BS",393450,2.14285714285714,44.7857142857143,21.4285714285714,0.000113828222863678,5.44632645280758e-06,5.44632645280758e-05
2020-04-21,"Bahamas","BHS","BS",2,0,60,9,NA,NA,NA,NA,"BS",393450,2.21428571428571,47,22.1428571428571,0.00011945609353158,5.62787066790117e-06,5.62787066790117e-05
2020-04-22,"Bahamas","BHS","BS",4,0,64,9,NA,NA,NA,NA,"BS",393450,2.21428571428571,49.2142857142857,22.1428571428571,0.000125083964199481,5.62787066790117e-06,5.62787066790117e-05
2020-04-23,"Bahamas","BHS","BS",1,0,65,9,NA,NA,NA,NA,"BS",393450,2.07142857142857,51.2857142857143,20.7142857142857,0.000130348746437195,5.264782237714e-06,5.264782237714e-05
2020-04-24,"Bahamas","BHS","BS",5,0,70,9,NA,NA,NA,NA,"BS",393450,2.14285714285714,53.4285714285714,21.4285714285714,0.000135795072890002,5.44632645280758e-06,5.44632645280758e-05
2020-04-25,"Bahamas","BHS","BS",2,2,72,11,NA,NA,NA,NA,"BS",393450,2.21428571428571,55.6428571428571,22.1428571428571,0.000141422943557904,5.62787066790117e-06,5.62787066790117e-05
2020-04-26,"Bahamas","BHS","BS",0,0,72,11,NA,NA,NA,NA,"BS",393450,2.14285714285714,57.7857142857143,21.4285714285714,0.000146869270010711,5.44632645280758e-06,5.44632645280758e-05
2020-04-27,"Bahamas","BHS","BS",6,0,78,11,NA,NA,NA,NA,"BS",393450,2.57142857142857,60.3571428571429,25.7142857142857,0.00015340486175408,6.5355917433691e-06,6.5355917433691e-05
2020-04-28,"Bahamas","BHS","BS",2,0,80,11,NA,NA,NA,NA,"BS",393450,2.35714285714286,62.7142857142857,23.5714285714286,0.000159395820852169,5.99095909808834e-06,5.99095909808834e-05
2020-04-29,"Bahamas","BHS","BS",0,0,80,11,NA,NA,NA,NA,"BS",393450,2.21428571428571,64.9285714285714,22.1428571428571,0.00016502369152007,5.62787066790117e-06,5.62787066790117e-05
2020-04-30,"Bahamas","BHS","BS",0,0,80,11,NA,NA,NA,NA,"BS",393450,2.21428571428571,67.1428571428571,22.1428571428571,0.000170651562187971,5.62787066790117e-06,5.62787066790117e-05
2020-05-01,"Bahamas","BHS","BS",0,0,80,11,NA,NA,NA,NA,"BS",393450,1.92857142857143,69.0714285714286,19.2857142857143,0.000175553255995498,4.90169380752682e-06,4.90169380752682e-05
2020-05-02,"Bahamas","BHS","BS",1,0,81,11,NA,NA,NA,NA,"BS",393450,1.92857142857143,71,19.2857142857143,0.000180454949803025,4.90169380752682e-06,4.90169380752682e-05
2020-05-03,"Bahamas","BHS","BS",1,0,82,11,NA,NA,NA,NA,"BS",393450,2,73,20,0.000185538187825645,5.08323802262041e-06,5.08323802262041e-05
2020-05-04,"Bahamas","BHS","BS",0,0,82,11,NA,NA,NA,NA,"BS",393450,1.71428571428571,74.7142857142857,17.1428571428571,0.000189895248987891,4.35706116224606e-06,4.35706116224606e-05
2020-05-05,"Bahamas","BHS","BS",1,0,83,11,NA,NA,NA,NA,"BS",393450,1.64285714285714,76.3571428571429,16.4285714285714,0.000194070765935043,4.17551694715248e-06,4.17551694715248e-05
2020-05-06,"Bahamas","BHS","BS",1,0,84,11,NA,NA,NA,NA,"BS",393450,1.42857142857143,77.7857142857143,14.2857142857143,0.000197701650236915,3.63088430187172e-06,3.63088430187172e-05
2020-05-07,"Bahamas","BHS","BS",5,0,89,11,NA,NA,NA,NA,"BS",393450,1.71428571428571,79.5,17.1428571428571,0.000202058711399161,4.35706116224606e-06,4.35706116224606e-05
2020-05-08,"Bahamas","BHS","BS",3,0,92,11,NA,NA,NA,NA,"BS",393450,1.57142857142857,81.0714285714286,15.7142857142857,0.00020605268413122,3.99397273205889e-06,3.99397273205889e-05
2020-05-09,"Bahamas","BHS","BS",0,0,92,11,NA,NA,NA,NA,"BS",393450,1.42857142857143,82.5,14.2857142857143,0.000209683568433092,3.63088430187172e-06,3.63088430187172e-05
2020-05-10,"Bahamas","BHS","BS",0,0,92,11,NA,NA,NA,NA,"BS",393450,1.42857142857143,83.9285714285714,14.2857142857143,0.000213314452734964,3.63088430187172e-06,3.63088430187172e-05
2020-05-11,"Bahamas","BHS","BS",0,0,92,11,NA,NA,NA,NA,"BS",393450,1,84.9285714285714,10,0.000215856071746274,2.5416190113102e-06,2.5416190113102e-05
2020-05-12,"Bahamas","BHS","BS",0,0,92,11,NA,NA,NA,NA,"BS",393450,0.857142857142857,85.7857142857143,8.57142857142857,0.000218034602327397,2.17853058112303e-06,2.17853058112303e-05
2020-05-13,"Bahamas","BHS","BS",1,0,93,11,NA,NA,NA,NA,"BS",393450,0.928571428571429,86.7142857142857,9.28571428571429,0.000220394677123613,2.36007479621662e-06,2.36007479621662e-05
2020-05-14,"Bahamas","BHS","BS",0,0,93,11,NA,NA,NA,NA,"BS",393450,0.928571428571429,87.6428571428571,9.28571428571429,0.00022275475191983,2.36007479621662e-06,2.36007479621662e-05
2020-05-15,"Bahamas","BHS","BS",1,0,94,11,NA,NA,NA,NA,"BS",393450,1,88.6428571428571,10,0.00022529637093114,2.5416190113102e-06,2.5416190113102e-05
2020-05-16,"Bahamas","BHS","BS",2,0,96,11,NA,NA,NA,NA,"BS",393450,1.07142857142857,89.7142857142857,10.7142857142857,0.000228019534157544,2.72316322640379e-06,2.72316322640379e-05
2020-05-17,"Bahamas","BHS","BS",0,0,96,11,NA,NA,NA,NA,"BS",393450,1,90.7142857142857,10,0.000230561153168854,2.5416190113102e-06,2.5416190113102e-05
2020-05-18,"Bahamas","BHS","BS",0,0,96,11,NA,NA,NA,NA,"BS",393450,1,91.7142857142857,10,0.000233102772180164,2.5416190113102e-06,2.5416190113102e-05
2020-05-19,"Bahamas","BHS","BS",0,0,96,11,NA,NA,NA,NA,"BS",393450,0.928571428571429,92.6428571428571,9.28571428571429,0.000235462846976381,2.36007479621662e-06,2.36007479621662e-05
2020-05-20,"Bahamas","BHS","BS",0,0,96,11,NA,NA,NA,NA,"BS",393450,0.857142857142857,93.5,8.57142857142857,0.000237641377557504,2.17853058112303e-06,2.17853058112303e-05
2020-05-21,"Bahamas","BHS","BS",0,0,96,11,NA,NA,NA,NA,"BS",393450,0.5,94,5,0.000238912187063159,1.2708095056551e-06,1.2708095056551e-05
2020-05-22,"Bahamas","BHS","BS",1,0,97,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,94.3571428571429,3.57142857142857,0.000239819908138627,9.0772107546793e-07,9.0772107546793e-06
2020-05-23,"Bahamas","BHS","BS",0,0,97,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,94.7142857142857,3.57142857142857,0.000240727629214095,9.0772107546793e-07,9.0772107546793e-06
2020-05-24,"Bahamas","BHS","BS",0,0,97,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,95.0714285714286,3.57142857142857,0.000241635350289563,9.0772107546793e-07,9.0772107546793e-06
2020-05-25,"Bahamas","BHS","BS",3,0,100,11,NA,NA,NA,NA,"BS",393450,0.571428571428571,95.6428571428571,5.71428571428571,0.000243087704010312,1.45235372074869e-06,1.45235372074869e-05
2020-05-26,"Bahamas","BHS","BS",0,0,100,11,NA,NA,NA,NA,"BS",393450,0.571428571428571,96.2142857142857,5.71428571428571,0.00024454005773106,1.45235372074869e-06,1.45235372074869e-05
2020-05-27,"Bahamas","BHS","BS",0,0,100,11,NA,NA,NA,NA,"BS",393450,0.5,96.7142857142857,5,0.000245810867236715,1.2708095056551e-06,1.2708095056551e-05
2020-05-28,"Bahamas","BHS","BS",0,0,100,11,NA,NA,NA,NA,"BS",393450,0.5,97.2142857142857,5,0.000247081676742371,1.2708095056551e-06,1.2708095056551e-05
2020-05-29,"Bahamas","BHS","BS",0,0,100,11,NA,NA,NA,NA,"BS",393450,0.428571428571429,97.6428571428571,4.28571428571429,0.000248170942032932,1.08926529056152e-06,1.08926529056152e-05
2020-05-30,"Bahamas","BHS","BS",1,0,101,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,98,3.57142857142857,0.0002490786631084,9.0772107546793e-07,9.0772107546793e-06
2020-05-31,"Bahamas","BHS","BS",0,0,101,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,98.3571428571429,3.57142857142857,0.000249986384183868,9.0772107546793e-07,9.0772107546793e-06
2020-06-01,"Bahamas","BHS","BS",0,0,101,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,98.7142857142857,3.57142857142857,0.000250894105259336,9.0772107546793e-07,9.0772107546793e-06
2020-06-02,"Bahamas","BHS","BS",1,0,102,11,NA,NA,NA,NA,"BS",393450,0.428571428571429,99.1428571428571,4.28571428571429,0.000251983370549897,1.08926529056152e-06,1.08926529056152e-05
2020-06-03,"Bahamas","BHS","BS",0,0,102,11,NA,NA,NA,NA,"BS",393450,0.428571428571429,99.5714285714286,4.28571428571429,0.000253072635840459,1.08926529056152e-06,1.08926529056152e-05
2020-06-04,"Bahamas","BHS","BS",0,0,102,11,NA,NA,NA,NA,"BS",393450,0.428571428571429,100,4.28571428571429,0.00025416190113102,1.08926529056152e-06,1.08926529056152e-05
2020-06-05,"Bahamas","BHS","BS",0,0,102,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,100.357142857143,3.57142857142857,0.000255069622206488,9.0772107546793e-07,9.0772107546793e-06
2020-06-06,"Bahamas","BHS","BS",0,0,102,11,NA,NA,NA,NA,"BS",393450,0.357142857142857,100.714285714286,3.57142857142857,0.000255977343281956,9.0772107546793e-07,9.0772107546793e-06
2020-06-07,"Bahamas","BHS","BS",1,0,103,11,NA,NA,NA,NA,"BS",393450,0.428571428571429,101.142857142857,4.28571428571429,0.000257066608572518,1.08926529056152e-06,1.08926529056152e-05
2020-06-08,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,101.357142857143,2.14285714285714,0.000257611241217799,5.44632645280758e-07,5.44632645280758e-06
2020-06-09,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,101.571428571429,2.14285714285714,0.000258155873863079,5.44632645280758e-07,5.44632645280758e-06
2020-06-10,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,101.785714285714,2.14285714285714,0.00025870050650836,5.44632645280758e-07,5.44632645280758e-06
2020-06-11,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,102,2.14285714285714,0.000259245139153641,5.44632645280758e-07,5.44632645280758e-06
2020-06-12,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,102.214285714286,2.14285714285714,0.000259789771798922,5.44632645280758e-07,5.44632645280758e-06
2020-06-13,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,102.357142857143,1.42857142857143,0.000260152860229109,3.63088430187172e-07,3.63088430187172e-06
2020-06-14,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,102.5,1.42857142857143,0.000260515948659296,3.63088430187172e-07,3.63088430187172e-06
2020-06-15,"Bahamas","BHS","BS",0,0,103,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,102.642857142857,1.42857142857143,0.000260879037089483,3.63088430187172e-07,3.63088430187172e-06
2020-06-16,"Bahamas","BHS","BS",1,0,104,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,102.785714285714,1.42857142857143,0.00026124212551967,3.63088430187172e-07,3.63088430187172e-06
