"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-26,"Trinidad and Tobago","TTO","TT",1,0,115,8,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-04-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-04-28,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-04-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-04-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-05-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-05-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,16.3571428571429,4.28571428571429,1.19681302801535e-05,3.13575465855551e-07,3.13575465855551e-06
2020-05-03,"Trinidad and Tobago","TTO","TT",1,0,116,8,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.142857142857143,16.5,1.42857142857143,1.20726554354387e-05,1.04525155285184e-07,1.04525155285184e-06
2020-05-10,"Trinidad and Tobago","TTO","TT",0,0,116,8,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-14,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.5714285714286,0.714285714285714,1.21249180130813e-05,5.22625776425919e-08,5.22625776425919e-07
2020-05-17,"Trinidad and Tobago","TTO","TT",0,0,116,8,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-21,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-24,"Trinidad and Tobago","TTO","TT",0,0,116,8,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-28,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-05-31,"Trinidad and Tobago","TTO","TT",0,0,116,8,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0,16.5714285714286,0,1.21249180130813e-05,0,0
2020-06-07,"Trinidad and Tobago","TTO","TT",1,0,117,8,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-12,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.6428571428571,0.714285714285714,1.21771805907239e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-14,"Trinidad and Tobago","TTO","TT",0,0,117,8,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-19,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.0714285714285714,16.7142857142857,0.714285714285714,1.22294431683665e-05,5.22625776425919e-08,5.22625776425919e-07
2020-06-21,"Trinidad and Tobago","TTO","TT",6,0,123,8,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-24,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-26,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,17.1428571428571,4.28571428571429,1.25430186342221e-05,3.13575465855551e-07,3.13575465855551e-06
2020-06-28,"Trinidad and Tobago","TTO","TT",1,0,124,8,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-06-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-06-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-02,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,17.6428571428571,5,1.29088566777202e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-05,"Trinidad and Tobago","TTO","TT",6,0,130,8,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-08,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-09,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-10,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-11,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.5,18.1428571428571,5,1.32746947212183e-05,3.65838043498143e-07,3.65838043498143e-06
2020-07-12,"Trinidad and Tobago","TTO","TT",3,0,133,8,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-13,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-14,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-15,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-16,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-17,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-18,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.642857142857143,18.7857142857143,6.42857142857143,1.37450579200017e-05,4.70363198783327e-07,4.70363198783327e-06
2020-07-19,"Trinidad and Tobago","TTO","TT",3,0,136,8,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-20,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-21,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-22,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-23,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-24,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-25,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,0.428571428571429,19.2142857142857,4.28571428571429,1.40586333858572e-05,3.13575465855551e-07,3.13575465855551e-06
2020-07-26,"Trinidad and Tobago","TTO","TT",11,0,147,8,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-07-27,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-07-28,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-07-29,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-07-30,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-07-31,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-08-01,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,1,20.2142857142857,10,1.47903094728535e-05,7.31676086996287e-07,7.31676086996287e-06
2020-08-02,"Trinidad and Tobago","TTO","TT",26,0,173,8,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
2020-08-03,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
2020-08-04,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
2020-08-05,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
2020-08-06,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
2020-08-07,"Trinidad and Tobago","TTO","TT",0,0,0,0,NA,NA,NA,NA,"TT",1366725,2.64285714285714,22.8571428571429,26.4285714285714,1.67240248456294e-05,1.9337153727759e-06,1.9337153727759e-05
