"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-11,"Niger","NER","NE",0,0,736,60,NA,NA,NA,NA,"NE",24112753,3.71428571428571,368,37.1428571428571,1.52616335430467e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-12,"Niger","NER","NE",0,0,736,60,NA,NA,NA,NA,"NE",24112753,3.71428571428571,420.571428571429,37.1428571428571,1.74418669063391e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-13,"Niger","NER","NE",0,0,736,60,NA,NA,NA,NA,"NE",24112753,3.71428571428571,473.142857142857,37.1428571428571,1.96221002696315e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-14,"Niger","NER","NE",0,0,736,60,NA,NA,NA,NA,"NE",24112753,3.71428571428571,525.714285714286,37.1428571428571,2.18023336329239e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-15,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,3.71428571428571,525.714285714286,37.1428571428571,2.18023336329239e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-16,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,3.71428571428571,525.714285714286,37.1428571428571,2.18023336329239e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-17,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,3.71428571428571,525.714285714286,37.1428571428571,2.18023336329239e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-18,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,3.71428571428571,525.714285714286,37.1428571428571,2.18023336329239e-05,1.54038226754353e-07,1.54038226754353e-06
2020-03-19,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,0,473.142857142857,0,1.96221002696315e-05,0,0
2020-03-20,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,0,420.571428571429,0,1.74418669063391e-05,0,0
2020-03-21,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,0,368,0,1.52616335430467e-05,0,0
2020-03-22,"Niger","NER","NE",2,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,315.571428571429,1.42857142857143,1.30873247269372e-05,5.92454718285974e-09,5.92454718285974e-08
2020-03-23,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,263.142857142857,1.42857142857143,1.09130159108277e-05,5.92454718285974e-09,5.92454718285974e-08
2020-03-24,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,210.714285714286,1.42857142857143,8.73870709471812e-06,5.92454718285974e-09,5.92454718285974e-08
2020-03-25,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,158.285714285714,1.42857142857143,6.5643982786086e-06,5.92454718285974e-09,5.92454718285974e-08
2020-03-26,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,105.857142857143,1.42857142857143,4.39008946249907e-06,5.92454718285974e-09,5.92454718285974e-08
2020-03-27,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,53.4285714285714,1.42857142857143,2.21578064638954e-06,5.92454718285974e-09,5.92454718285974e-08
2020-03-28,"Niger","NER","NE",0,0,2,0,NA,NA,NA,NA,"NE",24112753,0.142857142857143,1,1.42857142857143,4.14718302800182e-08,5.92454718285974e-09,5.92454718285974e-08
2020-03-29,"Niger","NER","NE",18,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,2.42857142857143,14.2857142857143,1.00717302108616e-07,5.92454718285974e-08,5.92454718285975e-07
2020-03-30,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,3.85714285714286,14.2857142857143,1.59962773937213e-07,5.92454718285974e-08,5.92454718285975e-07
2020-03-31,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,5.28571428571429,14.2857142857143,2.19208245765811e-07,5.92454718285974e-08,5.92454718285975e-07
2020-04-01,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,6.71428571428571,14.2857142857143,2.78453717594408e-07,5.92454718285974e-08,5.92454718285975e-07
2020-04-02,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,8.14285714285714,14.2857142857143,3.37699189423005e-07,5.92454718285974e-08,5.92454718285975e-07
2020-04-03,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,9.57142857142857,14.2857142857143,3.96944661251603e-07,5.92454718285974e-08,5.92454718285975e-07
2020-04-04,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.42857142857143,11,14.2857142857143,4.561901330802e-07,5.92454718285974e-08,5.92454718285975e-07
2020-04-05,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.28571428571429,12.2857142857143,12.8571428571429,5.09511057725938e-07,5.33209246457377e-08,5.33209246457377e-07
2020-04-06,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.28571428571429,13.5714285714286,12.8571428571429,5.62831982371676e-07,5.33209246457377e-08,5.33209246457377e-07
2020-04-07,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.28571428571429,14.8571428571429,12.8571428571429,6.16152907017413e-07,5.33209246457377e-08,5.33209246457377e-07
2020-04-08,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.28571428571429,16.1428571428571,12.8571428571429,6.69473831663151e-07,5.33209246457377e-08,5.33209246457377e-07
2020-04-09,"Niger","NER","NE",0,0,20,0,NA,NA,NA,NA,"NE",24112753,1.28571428571429,17.4285714285714,12.8571428571429,7.22794756308889e-07,5.33209246457377e-08,5.33209246457377e-07
2020-04-10,"Niger","NER","NE",6,0,1200,93,NA,NA,NA,NA,"NE",24112753,1.71428571428571,103,17.1428571428571,4.27159851884188e-06,7.10945661943169e-08,7.10945661943169e-07
2020-04-11,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,1.71428571428571,188.571428571429,17.1428571428571,7.82040228137486e-06,7.10945661943169e-08,7.10945661943169e-07
2020-04-12,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,272.857142857143,4.28571428571429,1.13158851192621e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-13,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,357.142857142857,4.28571428571429,1.48113679571494e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-14,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,441.428571428571,4.28571428571429,1.83068507950366e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-15,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,525.714285714286,4.28571428571429,2.18023336329239e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-16,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,610,4.28571428571429,2.52978164708111e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-17,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,694.285714285714,4.28571428571429,2.87932993086984e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-18,"Niger","NER","NE",0,0,1200,93,NA,NA,NA,NA,"NE",24112753,0.428571428571429,778.571428571429,4.28571428571429,3.22887821465856e-05,1.77736415485792e-08,1.77736415485792e-07
2020-04-19,"Niger","NER","NE",119,0,648,58,NA,NA,NA,NA,"NE",24112753,8.92857142857143,823.428571428571,89.2857142857143,3.41490899620036e-05,3.70284198928734e-07,3.70284198928734e-06
2020-04-20,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.92857142857143,868.285714285714,89.2857142857143,3.60093977774215e-05,3.70284198928734e-07,3.70284198928734e-06
2020-04-21,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.92857142857143,913.142857142857,89.2857142857143,3.78697055928395e-05,3.70284198928734e-07,3.70284198928734e-06
2020-04-22,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.92857142857143,958,89.2857142857143,3.97300134082574e-05,3.70284198928734e-07,3.70284198928734e-06
2020-04-23,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.92857142857143,1002.85714285714,89.2857142857143,4.15903212236754e-05,3.70284198928734e-07,3.70284198928734e-06
2020-04-24,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.5,963.428571428571,85,3.99551462012061e-05,3.52510557380155e-07,3.52510557380155e-06
2020-04-25,"Niger","NER","NE",0,0,648,58,NA,NA,NA,NA,"NE",24112753,8.5,924,85,3.83199711787368e-05,3.52510557380155e-07,3.52510557380155e-06
2020-04-26,"Niger","NER","NE",36,0,684,58,NA,NA,NA,NA,"NE",24112753,11.0714285714286,887.142857142857,110.714285714286,3.6791438005559e-05,4.5915240667163e-07,4.5915240667163e-06
2020-04-27,"Niger","NER","NE",0,0,684,58,NA,NA,NA,NA,"NE",24112753,11.0714285714286,850.285714285714,110.714285714286,3.52629048323812e-05,4.5915240667163e-07,4.5915240667163e-06
2020-04-28,"Niger","NER","NE",0,0,684,58,NA,NA,NA,NA,"NE",24112753,11.0714285714286,813.428571428571,110.714285714286,3.37343716592034e-05,4.5915240667163e-07,4.5915240667163e-06
2020-04-29,"Niger","NER","NE",0,0,684,58,NA,NA,NA,NA,"NE",24112753,11.0714285714286,776.571428571429,110.714285714286,3.22058384860256e-05,4.5915240667163e-07,4.5915240667163e-06
2020-04-30,"Niger","NER","NE",0,0,684,58,NA,NA,NA,NA,"NE",24112753,11.0714285714286,739.714285714286,110.714285714286,3.06773053128478e-05,4.5915240667163e-07,4.5915240667163e-06
2020-05-01,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,11.0714285714286,654,110.714285714286,2.71225770031319e-05,4.5915240667163e-07,4.5915240667163e-06
2020-05-02,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,11.0714285714286,568.285714285714,110.714285714286,2.35678486934161e-05,4.5915240667163e-07,4.5915240667163e-06
2020-05-03,"Niger","NER","NE",0,0,0,0,NA,NA,NA,NA,"NE",24112753,2.57142857142857,522,25.7142857142857,2.16482954061695e-05,1.06641849291475e-07,1.06641849291475e-06
2020-05-04,"Niger","NER","NE",124,57,144,57,NA,NA,NA,NA,"NE",24112753,11.4285714285714,486,114.285714285714,2.01553095160889e-05,4.7396377462878e-07,4.7396377462878e-06
2020-05-05,"Niger","NER","NE",0,0,144,57,NA,NA,NA,NA,"NE",24112753,11.4285714285714,450,114.285714285714,1.86623236260082e-05,4.7396377462878e-07,4.7396377462878e-06
2020-05-06,"Niger","NER","NE",0,0,144,57,NA,NA,NA,NA,"NE",24112753,11.4285714285714,414,114.285714285714,1.71693377359275e-05,4.7396377462878e-07,4.7396377462878e-06
2020-05-07,"Niger","NER","NE",20,1,1088,92,NA,NA,NA,NA,"NE",24112753,12.8571428571429,445.428571428571,128.571428571429,1.84727381161567e-05,5.33209246457377e-07,5.33209246457377e-06
2020-05-08,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,12.8571428571429,476.857142857143,128.571428571429,1.97761384963858e-05,5.33209246457377e-07,5.33209246457377e-06
2020-05-09,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,12.8571428571429,508.285714285714,128.571428571429,2.1079538876615e-05,5.33209246457377e-07,5.33209246457377e-06
2020-05-10,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,537.142857142857,102.857142857143,2.22762974075526e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-11,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,566,102.857142857143,2.34730559384903e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-12,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,594.857142857143,102.857142857143,2.4669814469428e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-13,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,623.714285714286,102.857142857143,2.58665730003656e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-14,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,652.571428571429,102.857142857143,2.70633315313033e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-15,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,730.285714285714,102.857142857143,3.0286285198779e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-16,"Niger","NER","NE",0,0,1088,92,NA,NA,NA,NA,"NE",24112753,10.2857142857143,808,102.857142857143,3.35092388662547e-05,4.26567397165902e-07,4.26567397165902e-06
2020-05-17,"Niger","NER","NE",74,5,889,75,NA,NA,NA,NA,"NE",24112753,15.5714285714286,871.5,155.714285714286,3.61427000890359e-05,6.45775642931712e-07,6.45775642931712e-06
2020-05-18,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,6.71428571428571,924.714285714286,67.1428571428571,3.83495939146511e-05,2.78453717594408e-07,2.78453717594408e-06
2020-05-19,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,6.71428571428571,977.928571428571,67.1428571428571,4.05564877402664e-05,2.78453717594408e-07,2.78453717594408e-06
2020-05-20,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,6.71428571428571,1031.14285714286,67.1428571428571,4.27633815658816e-05,2.78453717594408e-07,2.78453717594408e-06
2020-05-21,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,5.28571428571429,1016.92857142857,52.8571428571429,4.21738891211871e-05,2.19208245765811e-07,2.19208245765811e-06
2020-05-22,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,5.28571428571429,1002.71428571429,52.8571428571429,4.15843966764925e-05,2.19208245765811e-07,2.19208245765811e-06
2020-05-23,"Niger","NER","NE",0,0,889,75,NA,NA,NA,NA,"NE",24112753,5.28571428571429,988.5,52.8571428571429,4.0994904231798e-05,2.19208245765811e-07,2.19208245765811e-06
2020-05-24,"Niger","NER","NE",54,10,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,978.142857142857,91.4285714285714,4.05653745610407e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-25,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,967.785714285714,91.4285714285714,4.01358448902833e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-26,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,957.428571428571,91.4285714285714,3.9706315219526e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-27,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,947.071428571429,91.4285714285714,3.92767855487687e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-28,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,936.714285714286,91.4285714285714,3.88472558780113e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-29,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,926.357142857143,91.4285714285714,3.8417726207254e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-30,"Niger","NER","NE",0,0,943,85,NA,NA,NA,NA,"NE",24112753,9.14285714285714,916,91.4285714285714,3.79881965364967e-05,3.79171019703024e-07,3.79171019703024e-06
2020-05-31,"Niger","NER","NE",13,3,956,88,NA,NA,NA,NA,"NE",24112753,4.78571428571429,920.785714285714,47.8571428571429,3.81866688671225e-05,1.98472330625801e-07,1.98472330625801e-06
2020-06-01,"Niger","NER","NE",0,0,956,88,NA,NA,NA,NA,"NE",24112753,4.78571428571429,925.571428571429,47.8571428571429,3.83851411977483e-05,1.98472330625801e-07,1.98472330625801e-06
2020-06-02,"Niger","NER","NE",0,0,956,88,NA,NA,NA,NA,"NE",24112753,4.78571428571429,930.357142857143,47.8571428571429,3.85836135283741e-05,1.98472330625801e-07,1.98472330625801e-06
2020-06-03,"Niger","NER","NE",0,0,956,88,NA,NA,NA,NA,"NE",24112753,4.78571428571429,935.142857142857,47.8571428571429,3.87820858589999e-05,1.98472330625801e-07,1.98472330625801e-06
