"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-06,"Madagascar","MDG","MG",10,0,82,0,NA,NA,NA,NA,"MG",26923353,5,47.1428571428571,50,1.75100245288383e-06,1.85712381366466e-07,1.85712381366467e-06
2020-04-07,"Madagascar","MDG","MG",6,0,88,0,NA,NA,NA,NA,"MG",26923353,5.07142857142857,52.2142857142857,50.7142857142857,1.93936786826981e-06,1.88365415385987e-07,1.88365415385987e-06
2020-04-08,"Madagascar","MDG","MG",5,0,93,0,NA,NA,NA,NA,"MG",26923353,5.28571428571429,57.5,52.8571428571429,2.13569238571436e-06,1.9632451744455e-07,1.9632451744455e-06
2020-04-09,"Madagascar","MDG","MG",0,0,93,0,NA,NA,NA,NA,"MG",26923353,5,62.5,50,2.32140476708083e-06,1.85712381366466e-07,1.85712381366467e-06
2020-04-10,"Madagascar","MDG","MG",0,0,93,0,NA,NA,NA,NA,"MG",26923353,4.78571428571429,67.2857142857143,47.8571428571429,2.49915804638873e-06,1.77753279307904e-07,1.77753279307904e-06
2020-04-11,"Madagascar","MDG","MG",9,0,102,0,NA,NA,NA,NA,"MG",26923353,5.42857142857143,72.7142857142857,54.2857142857143,2.70078863187233e-06,2.01630585483592e-07,2.01630585483592e-06
2020-04-12,"Madagascar","MDG","MG",4,0,106,0,NA,NA,NA,NA,"MG",26923353,4.78571428571429,77.5,47.8571428571429,2.87854191118023e-06,1.77753279307904e-07,1.77753279307904e-06
2020-04-13,"Madagascar","MDG","MG",0,0,106,0,NA,NA,NA,NA,"MG",26923353,4.5,82,45,3.04568305441005e-06,1.6714114322982e-07,1.6714114322982e-06
2020-04-14,"Madagascar","MDG","MG",2,0,108,0,NA,NA,NA,NA,"MG",26923353,3.64285714285714,85.6428571428571,36.4285714285714,3.18098778940562e-06,1.35304734995568e-07,1.35304734995568e-06
2020-04-15,"Madagascar","MDG","MG",2,0,110,0,NA,NA,NA,NA,"MG",26923353,3.78571428571429,89.4285714285714,37.8571428571429,3.32159859244023e-06,1.4061080303461e-07,1.4061080303461e-06
2020-04-16,"Madagascar","MDG","MG",1,0,111,0,NA,NA,NA,NA,"MG",26923353,3.71428571428571,93.1428571428571,37.1428571428571,3.45955636145532e-06,1.37957769015089e-07,1.37957769015089e-06
2020-04-17,"Madagascar","MDG","MG",6,0,117,0,NA,NA,NA,NA,"MG",26923353,3.35714285714286,96.5,33.5714285714286,3.5842489603728e-06,1.24692598917485e-07,1.24692598917485e-06
2020-04-18,"Madagascar","MDG","MG",3,0,120,0,NA,NA,NA,NA,"MG",26923353,3.57142857142857,100.071428571429,35.7142857142857,3.71690066134885e-06,1.32651700976048e-07,1.32651700976047e-06
2020-04-19,"Madagascar","MDG","MG",1,0,121,0,NA,NA,NA,NA,"MG",26923353,3.5,103.571428571429,35,3.84689932830538e-06,1.29998666956527e-07,1.29998666956527e-06
2020-04-20,"Madagascar","MDG","MG",0,0,121,0,NA,NA,NA,NA,"MG",26923353,2.78571428571429,106.357142857143,27.8571428571429,3.95036765506669e-06,1.03468326761317e-07,1.03468326761317e-06
2020-04-21,"Madagascar","MDG","MG",0,0,121,0,NA,NA,NA,NA,"MG",26923353,2.35714285714286,108.714285714286,23.5714285714286,4.03791777771089e-06,8.75501226441914e-08,8.75501226441914e-07
2020-04-22,"Madagascar","MDG","MG",0,0,121,0,NA,NA,NA,NA,"MG",26923353,2,110.714285714286,20,4.11220273025747e-06,7.42849525465866e-08,7.42849525465866e-07
2020-04-23,"Madagascar","MDG","MG",0,0,121,0,NA,NA,NA,NA,"MG",26923353,2,112.714285714286,20,4.18648768280406e-06,7.42849525465866e-08,7.42849525465866e-07
2020-04-24,"Madagascar","MDG","MG",1,0,122,0,NA,NA,NA,NA,"MG",26923353,2.07142857142857,114.785714285714,20.7142857142857,4.26342566937017e-06,7.69379865661076e-08,7.69379865661076e-07
2020-04-25,"Madagascar","MDG","MG",1,0,123,0,NA,NA,NA,NA,"MG",26923353,1.5,116.285714285714,15,4.31913938378011e-06,5.571371440994e-08,5.571371440994e-07
2020-04-26,"Madagascar","MDG","MG",1,0,124,0,NA,NA,NA,NA,"MG",26923353,1.28571428571429,117.571428571429,12.8571428571429,4.36689399613148e-06,4.77546123513771e-08,4.77546123513771e-07
2020-04-27,"Madagascar","MDG","MG",4,0,128,0,NA,NA,NA,NA,"MG",26923353,1.57142857142857,119.142857142857,15.7142857142857,4.42526074456094e-06,5.83667484294609e-08,5.83667484294609e-07
2020-04-28,"Madagascar","MDG","MG",0,0,128,0,NA,NA,NA,NA,"MG",26923353,1.42857142857143,120.571428571429,14.2857142857143,4.47832142495136e-06,5.3060680390419e-08,5.3060680390419e-07
2020-04-29,"Madagascar","MDG","MG",0,0,128,0,NA,NA,NA,NA,"MG",26923353,1.28571428571429,121.857142857143,12.8571428571429,4.52607603730274e-06,4.77546123513771e-08,4.77546123513771e-07
2020-04-30,"Madagascar","MDG","MG",0,0,128,0,NA,NA,NA,NA,"MG",26923353,1.21428571428571,123.071428571429,12.1428571428571,4.5711776156346e-06,4.51015783318561e-08,4.51015783318561e-07
2020-05-01,"Madagascar","MDG","MG",4,0,132,0,NA,NA,NA,NA,"MG",26923353,1.07142857142857,124.142857142857,10.7142857142857,4.61097312592741e-06,3.97955102928143e-08,3.97955102928142e-07
2020-05-02,"Madagascar","MDG","MG",3,0,135,0,NA,NA,NA,NA,"MG",26923353,1.07142857142857,125.214285714286,10.7142857142857,4.65076863622022e-06,3.97955102928143e-08,3.97955102928142e-07
2020-05-03,"Madagascar","MDG","MG",14,0,149,0,NA,NA,NA,NA,"MG",26923353,2,127.214285714286,20,4.72505358876681e-06,7.42849525465866e-08,7.42849525465866e-07
2020-05-04,"Madagascar","MDG","MG",0,0,149,0,NA,NA,NA,NA,"MG",26923353,2,129.214285714286,20,4.7993385413134e-06,7.42849525465866e-08,7.42849525465866e-07
2020-05-05,"Madagascar","MDG","MG",2,0,151,0,NA,NA,NA,NA,"MG",26923353,2.14285714285714,131.357142857143,21.4285714285714,4.87892956189903e-06,7.95910205856285e-08,7.95910205856285e-07
2020-05-06,"Madagascar","MDG","MG",7,0,158,0,NA,NA,NA,NA,"MG",26923353,2.64285714285714,134,26.4285714285714,4.9770918206213e-06,9.81622587222751e-08,9.81622587222751e-07
2020-05-07,"Madagascar","MDG","MG",35,0,193,0,NA,NA,NA,NA,"MG",26923353,5.14285714285714,139.142857142857,51.4285714285714,5.16811027002681e-06,1.91018449405508e-07,1.91018449405508e-06
2020-05-08,"Madagascar","MDG","MG",0,0,193,0,NA,NA,NA,NA,"MG",26923353,5.07142857142857,144.214285714286,50.7142857142857,5.3564756854128e-06,1.88365415385987e-07,1.88365415385987e-06
2020-05-09,"Madagascar","MDG","MG",0,0,193,0,NA,NA,NA,NA,"MG",26923353,5,149.214285714286,50,5.54218806677926e-06,1.85712381366466e-07,1.85712381366467e-06
2020-05-10,"Madagascar","MDG","MG",0,0,193,0,NA,NA,NA,NA,"MG",26923353,4.92857142857143,154.142857142857,49.2857142857143,5.72524741412621e-06,1.83059347346946e-07,1.83059347346946e-06
2020-05-11,"Madagascar","MDG","MG",0,0,186,0,NA,NA,NA,NA,"MG",26923353,4.64285714285714,158.285714285714,46.4285714285714,5.87912338725843e-06,1.72447211268862e-07,1.72447211268862e-06
2020-05-12,"Madagascar","MDG","MG",0,0,186,0,NA,NA,NA,NA,"MG",26923353,4.64285714285714,162.428571428571,46.4285714285714,6.03299936039064e-06,1.72447211268862e-07,1.72447211268862e-06
2020-05-13,"Madagascar","MDG","MG",26,0,212,0,NA,NA,NA,NA,"MG",26923353,6.5,168.428571428571,65,6.2558542180304e-06,2.41426095776406e-07,2.41426095776406e-06
2020-05-14,"Madagascar","MDG","MG",18,0,230,0,NA,NA,NA,NA,"MG",26923353,7.78571428571429,175.714285714286,77.8571428571429,6.52646368802154e-06,2.89180708127784e-07,2.89180708127784e-06
2020-05-15,"Madagascar","MDG","MG",8,0,238,0,NA,NA,NA,NA,"MG",26923353,8.07142857142857,183.285714285714,80.7142857142857,6.80768529409076e-06,2.99792844205867e-07,2.99792844205867e-06
2020-05-16,"Madagascar","MDG","MG",45,0,283,0,NA,NA,NA,NA,"MG",26923353,11.0714285714286,193.857142857143,110.714285714286,7.20033432897986e-06,4.11220273025747e-07,4.11220273025747e-06
2020-05-17,"Madagascar","MDG","MG",21,1,304,1,NA,NA,NA,NA,"MG",26923353,11.5714285714286,204.928571428571,115.714285714286,7.61155460200561e-06,4.29791511162394e-07,4.29791511162394e-06
2020-05-18,"Madagascar","MDG","MG",18,0,322,1,NA,NA,NA,NA,"MG",26923353,12.8571428571429,217.285714285714,128.571428571429,8.07052948738273e-06,4.77546123513771e-07,4.77546123513771e-06
2020-05-19,"Madagascar","MDG","MG",4,1,326,2,NA,NA,NA,NA,"MG",26923353,13,229.785714285714,130,8.5348104407989e-06,4.82852191552813e-07,4.82852191552813e-06
2020-05-20,"Madagascar","MDG","MG",45,0,371,2,NA,NA,NA,NA,"MG",26923353,15.7142857142857,245,157.142857142857,9.09990668695686e-06,5.83667484294609e-07,5.83667484294609e-06
2020-05-21,"Madagascar","MDG","MG",34,0,405,2,NA,NA,NA,NA,"MG",26923353,15.6428571428571,260.142857142857,156.428571428571,9.6623498990953e-06,5.81014450275088e-07,5.81014450275088e-06
2020-05-22,"Madagascar","MDG","MG",43,0,448,2,NA,NA,NA,NA,"MG",26923353,18.7142857142857,278.357142857143,187.142857142857,1.03388735740731e-05,6.95094913114489e-07,6.95094913114489e-06
2020-05-23,"Madagascar","MDG","MG",40,0,488,2,NA,NA,NA,NA,"MG",26923353,21.5714285714286,299.428571428571,215.714285714286,1.11215186098318e-05,8.01216273895327e-07,8.01216273895327e-06
2020-05-24,"Madagascar","MDG","MG",39,0,527,2,NA,NA,NA,NA,"MG",26923353,24.3571428571429,323.285714285714,243.571428571429,1.20076319723518e-05,9.04684600656644e-07,9.04684600656644e-06
2020-05-25,"Madagascar","MDG","MG",15,0,542,2,NA,NA,NA,NA,"MG",26923353,25.4285714285714,348.714285714286,254.285714285714,1.29521120833013e-05,9.44480110949458e-07,9.44480110949458e-06
2020-05-26,"Madagascar","MDG","MG",44,0,586,2,NA,NA,NA,NA,"MG",26923353,28.5714285714286,377.285714285714,285.714285714286,1.40133256911097e-05,1.06121360780838e-06,1.06121360780838e-05
2020-05-27,"Madagascar","MDG","MG",26,0,612,2,NA,NA,NA,NA,"MG",26923353,28.5714285714286,405.857142857143,285.714285714286,1.5074539298918e-05,1.06121360780838e-06,1.06121360780838e-05
2020-05-28,"Madagascar","MDG","MG",44,0,656,2,NA,NA,NA,NA,"MG",26923353,30.4285714285714,436.285714285714,304.285714285714,1.6204731791234e-05,1.13019249231592e-06,1.13019249231592e-05
2020-05-29,"Madagascar","MDG","MG",42,3,698,5,NA,NA,NA,NA,"MG",26923353,32.8571428571429,469.142857142857,328.571428571429,1.74251274402136e-05,1.22039564897964e-06,1.22039564897964e-05
2020-05-30,"Madagascar","MDG","MG",60,1,758,6,NA,NA,NA,NA,"MG",26923353,33.9285714285714,503.071428571429,339.285714285714,1.86853185994861e-05,1.26019115927245e-06,1.26019115927245e-05
2020-05-31,"Madagascar","MDG","MG",13,0,771,6,NA,NA,NA,NA,"MG",26923353,33.3571428571429,536.428571428571,333.571428571429,1.99242854866023e-05,1.23896688711628e-06,1.23896688711628e-05
2020-06-01,"Madagascar","MDG","MG",55,0,826,6,NA,NA,NA,NA,"MG",26923353,36,572.428571428571,360,2.12614146324409e-05,1.33712914583856e-06,1.33712914583856e-05
2020-06-02,"Madagascar","MDG","MG",19,0,845,6,NA,NA,NA,NA,"MG",26923353,37.0714285714286,609.5,370.714285714286,2.26383392885723e-05,1.37692465613137e-06,1.37692465613137e-05
2020-06-03,"Madagascar","MDG","MG",63,0,908,6,NA,NA,NA,NA,"MG",26923353,38.3571428571429,647.857142857143,383.571428571429,2.4063018557055e-05,1.42467926848275e-06,1.42467926848275e-05
2020-06-04,"Madagascar","MDG","MG",49,1,957,7,NA,NA,NA,NA,"MG",26923353,39.4285714285714,687.285714285714,394.285714285714,2.55274933358306e-05,1.46447477877556e-06,1.46447477877556e-05
2020-06-05,"Madagascar","MDG","MG",18,0,975,7,NA,NA,NA,NA,"MG",26923353,37.6428571428571,724.928571428571,376.428571428571,2.69256422641181e-05,1.39814892828754e-06,1.39814892828754e-05
2020-06-06,"Madagascar","MDG","MG",51,1,1026,8,NA,NA,NA,NA,"MG",26923353,38.4285714285714,763.357142857143,384.285714285714,2.83529745666204e-05,1.42733230250227e-06,1.42733230250227e-05
2020-06-07,"Madagascar","MDG","MG",26,1,1052,9,NA,NA,NA,NA,"MG",26923353,37.5,800.857142857143,375,2.97458174268689e-05,1.3928428602485e-06,1.3928428602485e-05
2020-06-08,"Madagascar","MDG","MG",42,0,1094,9,NA,NA,NA,NA,"MG",26923353,39.4285714285714,840.285714285714,394.285714285714,3.12102922056445e-05,1.46447477877556e-06,1.46447477877556e-05
2020-06-09,"Madagascar","MDG","MG",44,0,1138,9,NA,NA,NA,NA,"MG",26923353,39.4285714285714,879.714285714286,394.285714285714,3.267476698442e-05,1.46447477877556e-06,1.46447477877556e-05
2020-06-10,"Madagascar","MDG","MG",24,1,1162,10,NA,NA,NA,NA,"MG",26923353,39.2857142857143,919,392.857142857143,3.41339356951565e-05,1.45916871073652e-06,1.45916871073652e-05
2020-06-11,"Madagascar","MDG","MG",41,0,1203,10,NA,NA,NA,NA,"MG",26923353,39.0714285714286,958.071428571429,390.714285714286,3.55851453038345e-05,1.45120960867796e-06,1.45120960867796e-05
2020-06-12,"Madagascar","MDG","MG",37,0,1240,10,NA,NA,NA,NA,"MG",26923353,38.7142857142857,996.785714285714,387.142857142857,3.70230897424149e-05,1.43794443858035e-06,1.43794443858035e-05
2020-06-13,"Madagascar","MDG","MG",12,0,1252,10,NA,NA,NA,NA,"MG",26923353,35.2857142857143,1032.07142857143,352.857142857143,3.83336885480582e-05,1.31059880564335e-06,1.31059880564335e-05
2020-06-14,"Madagascar","MDG","MG",20,0,1272,10,NA,NA,NA,NA,"MG",26923353,35.7857142857143,1067.85714285714,357.857142857143,3.96628585918382e-05,1.32917004378e-06,1.32917004378e-05
2020-06-15,"Madagascar","MDG","MG",18,0,1290,10,NA,NA,NA,NA,"MG",26923353,33.1428571428571,1101,331.428571428571,4.08938663768959e-05,1.23100778505772e-06,1.23100778505772e-05
2020-06-16,"Madagascar","MDG","MG",27,2,1317,12,NA,NA,NA,NA,"MG",26923353,33.7142857142857,1134.71428571429,337.142857142857,4.21460984341098e-05,1.25223205721389e-06,1.25223205721389e-05
2020-06-17,"Madagascar","MDG","MG",61,0,1378,12,NA,NA,NA,NA,"MG",26923353,33.5714285714286,1168.28571428571,335.714285714286,4.33930244232847e-05,1.24692598917485e-06,1.24692598917485e-05
2020-06-18,"Madagascar","MDG","MG",25,1,1403,13,NA,NA,NA,NA,"MG",26923353,31.8571428571429,1200.14285714286,318.571428571429,4.4576277595991e-05,1.18325317270634e-06,1.18325317270634e-05
2020-06-19,"Madagascar","MDG","MG",40,0,1443,13,NA,NA,NA,NA,"MG",26923353,33.4285714285714,1233.57142857143,334.285714285714,4.58178975171268e-05,1.2416199211358e-06,1.2416199211358e-05
2020-06-20,"Madagascar","MDG","MG",60,0,1503,13,NA,NA,NA,NA,"MG",26923353,34.0714285714286,1267.64285714286,340.714285714286,4.70833947444383e-05,1.26549722731149e-06,1.26549722731149e-05
2020-06-21,"Madagascar","MDG","MG",93,1,1596,14,NA,NA,NA,NA,"MG",26923353,38.8571428571429,1306.5,388.571428571429,4.85266452510577e-05,1.4432505066194e-06,1.4432505066194e-05
2020-06-22,"Madagascar","MDG","MG",44,1,1640,15,NA,NA,NA,NA,"MG",26923353,39,1345.5,390,4.99752018257161e-05,1.44855657465844e-06,1.44855657465844e-05
2020-06-23,"Madagascar","MDG","MG",84,0,1724,15,NA,NA,NA,NA,"MG",26923353,41.8571428571429,1387.35714285714,418.571428571429,5.15298797611554e-05,1.55467793543928e-06,1.55467793543928e-05
2020-06-24,"Madagascar","MDG","MG",63,1,1787,16,NA,NA,NA,NA,"MG",26923353,44.6428571428571,1432,446.428571428571,5.3188026023356e-05,1.65814626220059e-06,1.65814626220059e-05
2020-06-25,"Madagascar","MDG","MG",42,0,1829,16,NA,NA,NA,NA,"MG",26923353,44.7142857142857,1476.71428571429,447.142857142857,5.48488253195761e-05,1.66079929622011e-06,1.66079929622011e-05
2020-06-26,"Madagascar","MDG","MG",93,0,1922,16,NA,NA,NA,NA,"MG",26923353,48.7142857142857,1525.42857142857,487.142857142857,5.66581945208894e-05,1.80936920131329e-06,1.80936920131329e-05
2020-06-27,"Madagascar","MDG","MG",83,0,2005,16,NA,NA,NA,NA,"MG",26923353,53.7857142857143,1579.21428571429,537.857142857143,5.86559291375887e-05,1.99773461669928e-06,1.99773461669928e-05
2020-06-28,"Madagascar","MDG","MG",73,2,2078,18,NA,NA,NA,NA,"MG",26923353,57.5714285714286,1636.78571428571,575.714285714286,6.07942745573226e-05,2.13834541973389e-06,2.13834541973389e-05
2020-06-29,"Madagascar","MDG","MG",60,2,2138,20,NA,NA,NA,NA,"MG",26923353,60.5714285714286,1697.35714285714,605.714285714286,6.30440474058763e-05,2.24977284855377e-06,2.24977284855377e-05
2020-06-30,"Madagascar","MDG","MG",76,0,2214,20,NA,NA,NA,NA,"MG",26923353,64.0714285714286,1761.42857142857,640.714285714286,6.54238189213866e-05,2.37977151551029e-06,2.37977151551029e-05
2020-07-01,"Madagascar","MDG","MG",89,2,2303,22,NA,NA,NA,NA,"MG",26923353,66.0714285714286,1827.5,660.714285714286,6.78778753894435e-05,2.45405646805688e-06,2.45405646805688e-05
2020-07-02,"Madagascar","MDG","MG",100,2,2403,24,NA,NA,NA,NA,"MG",26923353,71.4285714285714,1898.92857142857,714.285714285714,7.05309094089645e-05,2.65303401952095e-06,2.65303401952095e-05
2020-07-03,"Madagascar","MDG","MG",109,2,2512,26,NA,NA,NA,NA,"MG",26923353,76.3571428571429,1975.28571428571,763.571428571429,7.33670027758323e-05,2.8360933668679e-06,2.8360933668679e-05
2020-07-04,"Madagascar","MDG","MG",216,3,2728,29,NA,NA,NA,NA,"MG",26923353,87.5,2062.78571428571,875,7.66169694497455e-05,3.24996667391316e-06,3.24996667391316e-05
2020-07-05,"Madagascar","MDG","MG",213,3,2941,32,NA,NA,NA,NA,"MG",26923353,96.0714285714286,2158.85714285714,960.714285714286,8.01853002060012e-05,3.56833075625568e-06,3.56833075625568e-05
2020-07-06,"Madagascar","MDG","MG",309,1,3250,33,NA,NA,NA,NA,"MG",26923353,115,2273.85714285714,1150,8.44566849774299e-05,4.27138477142873e-06,4.27138477142873e-05
2020-07-07,"Madagascar","MDG","MG",222,0,3472,33,NA,NA,NA,NA,"MG",26923353,124.857142857143,2398.71428571429,1248.57142857143,8.90941884435525e-05,4.63750346612262e-06,4.63750346612262e-05
2020-07-08,"Madagascar","MDG","MG",101,0,3573,33,NA,NA,NA,NA,"MG",26923353,127.571428571429,2526.28571428571,1275.71428571429,9.3832507202417e-05,4.73831875886442e-06,4.73831875886442e-05
2020-07-09,"Madagascar","MDG","MG",209,0,3782,33,NA,NA,NA,NA,"MG",26923353,139.5,2665.78571428571,1395,9.90138826425414e-05,5.18137544012442e-06,5.18137544012442e-05
2020-07-10,"Madagascar","MDG","MG",361,1,4143,34,NA,NA,NA,NA,"MG",26923353,158.642857142857,2824.42857142857,1586.42857142857,0.000104906271199897,5.89238855735603e-06,5.89238855735603e-05
2020-07-11,"Madagascar","MDG","MG",435,0,4578,34,NA,NA,NA,NA,"MG",26923353,183.785714285714,3008.21428571429,1837.85714285714,0.000111732527732125,6.8262565322274e-06,6.82625653222741e-05
2020-07-12,"Madagascar","MDG","MG",289,1,4867,35,NA,NA,NA,NA,"MG",26923353,199.214285714286,3207.42857142857,1992.14285714286,0.000119131839612569,7.39931188044393e-06,7.39931188044393e-05
2020-07-13,"Madagascar","MDG","MG",213,2,5080,37,NA,NA,NA,NA,"MG",26923353,210.142857142857,3417.57142857143,2101.42857142857,0.000126937065697999,7.80522608543064e-06,7.80522608543064e-05
2020-07-14,"Madagascar","MDG","MG",263,2,5343,39,NA,NA,NA,NA,"MG",26923353,223.5,3641.07142857143,2235,0.00013523840914508,8.30134344708105e-06,8.30134344708105e-05
2020-07-15,"Madagascar","MDG","MG",262,4,5605,43,NA,NA,NA,NA,"MG",26923353,235.857142857143,3876.92857142857,2358.57142857143,0.000143998727477539,8.76031833245818e-06,8.76031833245818e-05
2020-07-16,"Madagascar","MDG","MG",484,10,6089,53,NA,NA,NA,NA,"MG",26923353,263.285714285714,4140.21428571429,2632.85714285714,0.000153777810873493,9.77908339595422e-06,9.77908339595422e-05
2020-07-17,"Madagascar","MDG","MG",378,1,6467,54,NA,NA,NA,NA,"MG",26923353,282.5,4422.71428571429,2825,0.000164270560420698,1.04927495472054e-05,0.000104927495472054
2020-07-18,"Madagascar","MDG","MG",382,1,6849,55,NA,NA,NA,NA,"MG",26923353,294.357142857143,4717.07142857143,2943.57142857143,0.000175203713615144,1.09331531944458e-05,0.000109331531944458
2020-07-19,"Madagascar","MDG","MG",200,4,7049,59,NA,NA,NA,NA,"MG",26923353,293.428571428571,5010.5,2934.28571428571,0.000186102377367336,1.08986637521921e-05,0.000108986637521921
2020-07-20,"Madagascar","MDG","MG",104,3,7153,62,NA,NA,NA,NA,"MG",26923353,278.785714285714,5289.28571428571,2787.85714285714,0.000196457169145526,1.03547917781903e-05,0.000103547917781903
2020-07-21,"Madagascar","MDG","MG",395,3,7548,65,NA,NA,NA,NA,"MG",26923353,291.142857142857,5580.42857142857,2911.42857142857,0.000207270935809094,1.08137666635674e-05,0.000108137666635674
2020-07-22,"Madagascar","MDG","MG",614,4,8162,69,NA,NA,NA,NA,"MG",26923353,327.785714285714,5908.21428571429,3277.85714285714,0.000219445708924675,1.21747731155816e-05,0.000121747731155816
2020-07-23,"Madagascar","MDG","MG",219,1,8381,70,NA,NA,NA,NA,"MG",26923353,328.5,6236.71428571429,3285,0.000231647012380452,1.22013034557768e-05,0.000122013034557768
2020-07-24,"Madagascar","MDG","MG",360,6,8741,76,NA,NA,NA,NA,"MG",26923353,328.428571428571,6565.14285714286,3284.28571428571,0.00024384566280221,1.21986504217573e-05,0.000121986504217573
2020-07-25,"Madagascar","MDG","MG",125,2,8866,78,NA,NA,NA,NA,"MG",26923353,306.285714285714,6871.42857142857,3062.85714285714,0.000255221872677915,1.13762098757058e-05,0.000113762098757058
2020-07-26,"Madagascar","MDG","MG",429,7,9295,85,NA,NA,NA,NA,"MG",26923353,316.285714285714,7187.71428571429,3162.85714285714,0.000266969507316354,1.17476346384388e-05,0.000117476346384388
2020-07-27,"Madagascar","MDG","MG",395,6,9690,91,NA,NA,NA,NA,"MG",26923353,329.285714285714,7517,3292.85714285714,0.000279199994146346,1.22304868299916e-05,0.000122304868299916
2020-07-28,"Madagascar","MDG","MG",414,2,10104,93,NA,NA,NA,NA,"MG",26923353,340.071428571429,7857.07142857143,3400.71428571429,0.000291831089113285,1.26310949669392e-05,0.000126310949669392
2020-07-29,"Madagascar","MDG","MG",213,6,10317,99,NA,NA,NA,NA,"MG",26923353,336.571428571429,8193.64285714286,3365.71428571429,0.000304332185413268,1.25010962999827e-05,0.000125010962999827
2020-07-30,"Madagascar","MDG","MG",431,6,10748,105,NA,NA,NA,NA,"MG",26923353,332.785714285714,8526.42857142857,3327.85714285714,0.000316692670910216,1.23604854969481e-05,0.000123604854969481
2020-07-31,"Madagascar","MDG","MG",120,1,10868,106,NA,NA,NA,NA,"MG",26923353,314.357142857143,8840.78571428571,3143.57142857143,0.000328368673630127,1.16760027199117e-05,0.000116760027199117
2020-08-01,"Madagascar","MDG","MG",405,1,11273,107,NA,NA,NA,NA,"MG",26923353,316,9156.78571428571,3160,0.000340105696132488,1.17370225023607e-05,0.000117370225023607
2020-08-02,"Madagascar","MDG","MG",255,7,11528,114,NA,NA,NA,NA,"MG",26923353,319.928571428571,9476.71428571429,3199.28571428571,0.000351988635505923,1.18829393734343e-05,0.000118829393734343
2020-08-03,"Madagascar","MDG","MG",132,4,11660,118,NA,NA,NA,NA,"MG",26923353,321.928571428571,9798.64285714286,3219.28571428571,0.000363945859831903,1.19572243259809e-05,0.000119572243259809
2020-08-04,"Madagascar","MDG","MG",235,5,11895,123,NA,NA,NA,NA,"MG",26923353,310.5,10109.1428571429,3105,0.000375478598714761,1.15327388828576e-05,0.000115327388828576
2020-08-05,"Madagascar","MDG","MG",327,4,12222,127,NA,NA,NA,NA,"MG",26923353,290,10399.1428571429,2900,0.000386249916834016,1.07713181192551e-05,0.000107713181192551
2020-08-06,"Madagascar","MDG","MG",304,7,12526,134,NA,NA,NA,NA,"MG",26923353,296.071428571429,10695.2142857143,2960.71428571429,0.00039724674284493,1.09968260109143e-05,0.000109968260109143
