"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-08-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-09-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-10-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-11-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2020-12-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-01-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-02-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-08,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-09,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-10,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-11,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-12,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-13,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-14,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-15,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-16,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-17,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-18,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-19,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-20,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-21,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-22,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-23,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-24,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-25,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-26,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-27,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-28,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-29,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-30,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-03-31,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-01,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-02,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-03,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-04,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-05,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-06,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
2021-04-07,"American Samoa","ASM","AS",0,0,0,0,NA,NA,NA,NA,"AS",56951,0,0,0,0,0,0
